step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,3,0.0,"(3, 4)","(4, 4)",False,False,True,
929,1,0.0,"(4, 4)","(4, 4)",False,False,False,
930,1,0.0,"(4, 4)","(4, 4)",False,False,False,
931,1,0.0,"(4, 4)","(4, 4)",False,False,False,
932,4,0.0,"(4, 4)","(3, 4)",False,False,True,
933,1,0.0,"(3, 4)","(3, 3)",False,False,True,
934,2,0.0,"(3, 3)","(3, 4)",False,False,False,
935,2,0.0,"(3, 4)","(3, 4)",False,False,False,
936,3,0.0,"(3, 4)","(4, 4)",False,False,True,
937,1,0.0,"(4, 4)","(4, 4)",False,False,False,
938,4,0.0,"(4, 4)","(3, 4)",False,False,True,
939,2,0.0,"(3, 4)","(3, 4)",False,False,False,
940,2,0.0,"(3, 4)","(3, 4)",False,False,False,
941,2,0.0,"(3, 4)","(3, 4)",False,False,False,
942,2,0.0,"(3, 4)","(3, 4)",False,False,False,
943,1,0.0,"(3, 4)","(3, 3)",False,False,True,
944,4,0.0,"(3, 3)","(2, 3)",False,True,True,
945,3,0.0,"(2, 3)","(3, 3)",False,True,False,
946,2,0.0,"(3, 3)","(3, 4)",False,False,True,
947,2,0.0,"(3, 4)","(3, 4)",False,False,False,
948,2,0.0,"(3, 4)","(3, 4)",False,False,False,
949,2,0.0,"(3, 4)","(3, 4)",False,False,False,
950,2,0.0,"(3, 4)","(3, 4)",False,False,False,
951,4,0.0,"(3, 4)","(3, 4)",False,False,False,
952,2,0.0,"(3, 4)","(3, 4)",False,False,False,
953,2,0.0,"(3, 4)","(3, 4)",False,False,False,
954,2,0.0,"(3, 4)","(3, 4)",False,False,False,
955,2,0.0,"(3, 4)","(3, 4)",False,False,False,
956,3,0.0,"(3, 4)","(4, 4)",False,False,True,
957,4,0.0,"(4, 4)","(3, 4)",False,False,False,
958,3,0.0,"(3, 4)","(4, 4)",False,False,False,
959,4,0.0,"(4, 4)","(3, 4)",False,False,False,
960,2,0.0,"(3, 4)","(3, 4)",False,False,False,
961,3,0.0,"(3, 4)","(4, 4)",False,False,True,
962,1,0.0,"(4, 4)","(4, 4)",False,False,False,
963,1,0.0,"(4, 4)","(4, 4)",False,False,False,
964,3,0.0,"(4, 4)","(4, 4)",False,False,False,
965,2,0.0,"(4, 4)","(4, 4)",False,False,False,
966,4,0.0,"(4, 4)","(3, 4)",False,False,True,
967,2,0.0,"(3, 4)","(3, 4)",False,False,False,
968,2,0.0,"(3, 4)","(3, 4)",False,False,False,
969,2,0.0,"(3, 4)","(3, 4)",False,False,False,
970,3,0.0,"(3, 4)","(4, 4)",False,False,True,
971,4,0.0,"(4, 4)","(3, 4)",False,False,False,
972,1,0.0,"(3, 4)","(3, 3)",False,False,True,
973,1,0.0,"(3, 3)","(3, 2)",False,False,True,
974,2,0.0,"(3, 2)","(3, 3)",False,False,False,
975,2,0.0,"(3, 3)","(3, 4)",False,False,True,
976,2,0.0,"(3, 4)","(3, 4)",False,False,False,
977,2,0.0,"(3, 4)","(3, 4)",False,False,False,
978,2,0.0,"(3, 4)","(3, 4)",False,False,False,
979,3,0.0,"(3, 4)","(4, 4)",False,False,True,
980,4,0.0,"(4, 4)","(3, 4)",False,False,False,
981,3,0.0,"(3, 4)","(4, 4)",False,False,False,
982,4,0.0,"(4, 4)","(3, 4)",False,False,False,
983,1,0.0,"(3, 4)","(3, 3)",False,False,True,
984,2,0.0,"(3, 3)","(3, 4)",False,False,False,
985,0,0.0,"(3, 4)","(3, 4)",False,False,False,
986,2,0.0,"(3, 4)","(3, 4)",False,False,False,
987,1,0.0,"(3, 4)","(3, 3)",False,False,True,
988,2,0.0,"(3, 3)","(3, 4)",False,False,False,
989,3,0.0,"(3, 4)","(4, 4)",False,False,True,
990,1,0.0,"(4, 4)","(4, 4)",False,False,False,
991,1,0.0,"(4, 4)","(4, 4)",False,False,False,
992,3,0.0,"(4, 4)","(4, 4)",False,False,False,
993,2,0.0,"(4, 4)","(4, 4)",False,False,False,
994,3,0.0,"(4, 4)","(4, 4)",False,False,False,
995,3,0.0,"(4, 4)","(4, 4)",False,False,False,
996,1,0.0,"(4, 4)","(4, 4)",False,False,False,
997,4,0.0,"(4, 4)","(3, 4)",False,False,True,
998,2,0.0,"(3, 4)","(3, 4)",False,False,False,
999,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1000,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1001,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1002,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1003,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1004,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1005,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1006,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1007,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1008,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1009,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1010,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1011,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1012,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1013,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1014,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1015,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1016,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1017,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1018,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1019,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1020,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1021,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1022,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1023,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1024,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1025,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1026,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1027,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1028,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1029,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1030,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1031,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1032,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1033,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1034,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1035,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1036,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1037,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1038,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1039,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1040,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1041,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1042,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1043,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1044,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1045,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1046,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1047,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1048,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1049,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1050,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1051,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1052,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1053,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1054,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1055,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1056,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1057,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1058,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1059,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1060,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1061,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1062,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1063,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1064,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1065,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1066,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1067,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1068,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1069,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1070,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1071,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1072,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1073,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1074,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1075,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1076,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1077,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1078,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1079,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1080,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1081,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1082,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1083,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1084,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1085,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1086,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1087,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1088,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1089,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1090,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1091,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1092,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1093,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1094,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1095,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1096,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1097,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1098,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1099,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1100,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1101,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1102,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1103,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1104,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1105,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1106,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1107,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1108,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1109,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1110,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1111,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1112,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1113,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1114,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1115,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1116,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1117,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1118,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1119,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1120,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1121,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1122,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1123,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1124,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1125,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1126,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1127,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1128,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1129,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1130,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1131,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1132,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1133,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1134,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1135,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1136,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1137,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1138,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1139,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1140,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1141,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1142,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1143,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1144,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1145,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1146,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1147,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1148,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1149,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1150,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1151,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1152,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1153,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1154,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1155,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1156,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1157,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1158,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1159,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1160,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1161,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1162,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1163,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1164,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1165,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1166,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1167,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1168,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1169,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1170,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1171,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1172,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1173,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1174,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1175,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1176,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1177,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1178,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1179,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1180,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1181,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1182,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1183,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1184,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1185,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1186,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1187,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1188,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1189,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1190,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1191,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1192,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1193,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1194,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1195,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1196,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1197,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1198,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1199,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1200,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1201,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1202,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1203,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1204,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1205,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1206,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1207,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1208,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1209,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1210,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1211,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1212,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1213,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1214,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1215,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1216,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1217,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1218,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1219,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1220,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1221,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1222,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1223,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1224,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1225,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1226,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1227,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1228,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1229,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1230,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1231,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1232,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1233,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1234,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1235,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1236,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1237,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1238,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1239,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1240,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1241,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1242,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1243,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1244,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1245,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1246,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1247,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1248,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1249,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1250,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1251,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1252,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1253,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1254,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1255,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1256,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1257,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1258,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1259,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1260,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1261,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1262,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1263,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1264,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1265,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1266,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1267,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1268,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1269,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1270,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1271,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1272,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1273,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1274,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1275,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1276,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1277,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1278,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1279,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1280,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1281,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1282,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1283,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1284,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1285,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1286,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1287,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1288,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1289,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1290,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1291,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1292,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1293,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1294,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1295,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1296,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1297,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1298,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1299,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1300,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1301,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1302,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1303,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1304,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1305,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1306,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1307,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1308,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1309,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1310,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1311,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1312,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1313,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1314,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1315,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1316,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1317,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1318,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1319,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1320,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1321,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1322,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1323,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1324,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1325,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1326,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1327,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1328,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1329,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1330,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1331,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1332,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1333,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1334,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1335,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1336,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1337,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1338,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1339,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1340,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1341,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1342,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1343,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1344,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1345,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1346,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1347,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1348,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1349,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1350,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1351,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1352,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1353,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1354,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1355,3,0.0,"(2, 3)","(3, 3)",False,True,False,
1356,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1357,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1358,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1359,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1360,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1361,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1362,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1363,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1364,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1365,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1366,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1367,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1368,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1369,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1370,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1371,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1372,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1373,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1374,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1375,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1376,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1377,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1378,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1379,2,0.0,"(3, 3)","(3, 4)",False,False,False,
