step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,3,0.0,"(8, 5)","(9, 5)",False,False,True,
929,4,0.0,"(9, 5)","(8, 5)",False,False,False,
930,4,0.0,"(8, 5)","(7, 5)",False,False,True,
931,3,0.0,"(7, 5)","(8, 5)",False,False,False,
932,3,0.0,"(8, 5)","(9, 5)",False,False,True,
933,2,0.0,"(9, 5)","(9, 6)",False,False,True,
934,4,0.0,"(9, 6)","(8, 6)",False,False,True,
935,4,0.0,"(8, 6)","(7, 6)",False,False,True,
936,4,0.0,"(7, 6)","(6, 6)",False,False,True,
937,2,0.0,"(6, 6)","(6, 7)",False,False,True,
938,4,0.0,"(6, 7)","(5, 7)",False,False,True,
939,2,0.0,"(5, 7)","(5, 8)",False,False,True,
940,2,0.0,"(5, 8)","(5, 9)",False,False,True,
941,2,0.0,"(5, 9)","(5, 10)",False,False,True,
942,2,0.0,"(5, 10)","(5, 11)",False,False,True,
943,1,0.0,"(5, 11)","(5, 10)",False,False,False,
944,2,0.0,"(5, 10)","(5, 11)",False,False,False,
945,3,0.0,"(5, 11)","(6, 11)",False,False,True,
946,2,0.0,"(6, 11)","(6, 12)",False,False,True,
947,4,0.0,"(6, 12)","(5, 12)",False,False,True,
948,3,0.0,"(5, 12)","(6, 12)",False,False,False,
949,3,0.0,"(6, 12)","(7, 12)",False,False,True,
950,4,0.0,"(7, 12)","(6, 12)",False,False,False,
951,1,0.0,"(6, 12)","(6, 11)",False,False,True,
952,3,0.0,"(6, 11)","(7, 11)",False,False,True,
953,3,0.0,"(7, 11)","(8, 11)",False,False,True,
954,4,0.0,"(8, 11)","(7, 11)",False,False,False,
955,2,0.0,"(7, 11)","(7, 12)",False,False,True,
956,3,0.0,"(7, 12)","(8, 12)",False,False,True,
957,1,0.0,"(8, 12)","(8, 11)",False,False,True,
958,4,0.0,"(8, 11)","(7, 11)",False,False,True,
959,1,0.0,"(7, 11)","(7, 10)",False,False,True,
960,3,0.0,"(7, 10)","(8, 10)",False,False,True,
961,1,0.0,"(8, 10)","(8, 9)",False,False,True,
962,1,0.0,"(8, 9)","(8, 8)",False,False,True,
963,2,0.0,"(8, 8)","(8, 9)",False,False,False,
964,1,0.0,"(8, 9)","(8, 8)",False,False,False,
965,3,0.0,"(8, 8)","(9, 8)",False,False,True,
966,3,0.0,"(9, 8)","(9, 8)",False,False,False,
967,4,0.0,"(9, 8)","(8, 8)",False,False,True,
968,2,0.0,"(8, 8)","(8, 9)",False,False,True,
969,1,0.0,"(8, 9)","(8, 8)",False,False,False,
970,4,0.0,"(8, 8)","(7, 8)",False,False,True,
971,3,0.0,"(7, 8)","(8, 8)",False,False,False,
972,4,0.0,"(8, 8)","(7, 8)",False,False,False,
973,3,0.0,"(7, 8)","(8, 8)",False,False,False,
974,3,0.0,"(8, 8)","(9, 8)",False,False,True,
975,4,0.0,"(9, 8)","(8, 8)",False,False,False,
976,3,0.0,"(8, 8)","(9, 8)",False,False,False,
977,4,0.0,"(9, 8)","(8, 8)",False,False,False,
978,1,0.0,"(8, 8)","(8, 7)",False,False,True,
979,3,0.0,"(8, 7)","(9, 7)",False,False,True,
980,2,0.0,"(9, 7)","(9, 8)",False,False,True,
981,4,0.0,"(9, 8)","(8, 8)",False,False,True,
982,1,0.0,"(8, 8)","(8, 7)",False,False,True,
983,4,0.0,"(8, 7)","(7, 7)",False,False,True,
984,3,0.0,"(7, 7)","(8, 7)",False,False,False,
985,3,0.0,"(8, 7)","(9, 7)",False,False,True,
986,1,0.0,"(9, 7)","(9, 6)",False,False,True,
987,3,0.0,"(9, 6)","(9, 6)",False,False,False,
988,2,0.0,"(9, 6)","(9, 7)",False,False,True,
989,2,0.0,"(9, 7)","(9, 8)",False,False,True,
990,3,0.0,"(9, 8)","(9, 8)",False,False,False,
991,4,0.0,"(9, 8)","(8, 8)",False,False,True,
992,1,0.0,"(8, 8)","(8, 7)",False,False,True,
993,1,0.0,"(8, 7)","(8, 6)",False,False,True,
994,4,0.0,"(8, 6)","(7, 6)",False,False,True,
995,4,0.0,"(7, 6)","(6, 6)",False,False,True,
996,3,0.0,"(6, 6)","(7, 6)",False,False,False,
997,4,0.0,"(7, 6)","(6, 6)",False,False,False,
998,1,0.0,"(6, 6)","(6, 5)",False,False,True,
999,4,0.0,"(6, 5)","(5, 5)",False,False,True,
1000,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1001,4,0.0,"(5, 4)","(4, 4)",False,False,True,
1002,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1003,3,0.0,"(4, 3)","(5, 3)",False,False,True,
1004,4,0.0,"(5, 3)","(4, 3)",False,False,False,
1005,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1006,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1007,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1008,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1009,2,0.0,"(3, 4)","(3, 5)",False,False,True,
1010,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1011,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1012,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1013,2,0.0,"(3, 6)","(3, 7)",False,False,False,
1014,2,0.0,"(3, 7)","(3, 8)",False,False,True,
1015,3,0.0,"(3, 8)","(4, 8)",False,False,True,
1016,2,0.0,"(4, 8)","(4, 9)",False,False,True,
1017,2,0.0,"(4, 9)","(4, 10)",False,False,True,
1018,2,0.0,"(4, 10)","(4, 11)",False,False,True,
1019,2,0.0,"(4, 11)","(4, 11)",False,False,False,
1020,1,0.0,"(4, 11)","(4, 10)",False,False,True,
1021,2,0.0,"(4, 10)","(4, 11)",False,False,False,
1022,2,0.0,"(4, 11)","(4, 11)",False,False,False,
1023,2,0.0,"(4, 11)","(4, 11)",False,False,False,
1024,2,0.0,"(4, 11)","(4, 11)",False,False,False,
1025,3,0.0,"(4, 11)","(5, 11)",False,False,True,
1026,1,0.0,"(5, 11)","(5, 10)",False,False,True,
1027,4,0.0,"(5, 10)","(4, 10)",False,False,True,
1028,4,0.0,"(4, 10)","(3, 10)",False,False,True,
1029,3,0.0,"(3, 10)","(4, 10)",False,False,False,
1030,3,0.0,"(4, 10)","(5, 10)",False,False,True,
1031,1,0.0,"(5, 10)","(5, 9)",False,False,True,
1032,2,0.0,"(5, 9)","(5, 10)",False,False,False,
1033,4,0.0,"(5, 10)","(4, 10)",False,False,True,
1034,2,0.0,"(4, 10)","(4, 11)",False,False,True,
1035,2,0.0,"(4, 11)","(4, 11)",False,False,False,
1036,2,0.0,"(4, 11)","(4, 11)",False,False,False,
1037,2,0.0,"(4, 11)","(4, 11)",False,False,False,
1038,2,0.0,"(4, 11)","(4, 11)",False,False,False,
1039,2,0.0,"(4, 11)","(4, 11)",False,False,False,
1040,2,0.0,"(4, 11)","(4, 11)",False,False,False,
1041,2,0.0,"(4, 11)","(4, 11)",False,False,False,
1042,2,0.0,"(4, 11)","(4, 11)",False,False,False,
1043,2,0.0,"(4, 11)","(4, 11)",False,False,False,
1044,1,0.0,"(4, 11)","(4, 10)",False,False,True,
1045,2,0.0,"(4, 10)","(4, 11)",False,False,False,
1046,2,0.0,"(4, 11)","(4, 11)",False,False,False,
1047,2,0.0,"(4, 11)","(4, 11)",False,False,False,
1048,3,0.0,"(4, 11)","(5, 11)",False,False,True,
1049,2,0.0,"(5, 11)","(5, 12)",False,False,True,
1050,4,0.0,"(5, 12)","(4, 12)",False,False,True,
1051,4,0.0,"(4, 12)","(3, 12)",False,False,True,
1052,3,0.0,"(3, 12)","(4, 12)",False,False,False,
1053,3,0.0,"(4, 12)","(5, 12)",False,False,True,
1054,4,0.0,"(5, 12)","(4, 12)",False,False,False,
1055,3,0.0,"(4, 12)","(5, 12)",False,False,False,
1056,3,0.0,"(5, 12)","(6, 12)",False,False,True,
1057,4,0.0,"(6, 12)","(5, 12)",False,False,False,
1058,4,0.0,"(5, 12)","(4, 12)",False,False,True,
1059,3,0.0,"(4, 12)","(5, 12)",False,False,False,
1060,2,0.0,"(5, 12)","(5, 12)",False,False,False,
1061,4,0.0,"(5, 12)","(4, 12)",False,False,True,
1062,2,0.0,"(4, 12)","(4, 12)",False,False,False,
1063,1,0.0,"(4, 12)","(4, 11)",False,False,True,
1064,1,0.0,"(4, 11)","(4, 10)",False,False,True,
1065,3,0.0,"(4, 10)","(5, 10)",False,False,True,
1066,3,0.0,"(5, 10)","(6, 10)",False,False,True,
1067,3,0.0,"(6, 10)","(7, 10)",False,False,True,
1068,4,0.0,"(7, 10)","(6, 10)",False,False,False,
1069,1,0.0,"(6, 10)","(6, 9)",False,False,True,
1070,3,0.0,"(6, 9)","(7, 9)",False,False,True,
1071,4,0.0,"(7, 9)","(6, 9)",False,False,False,
1072,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1073,4,0.0,"(6, 10)","(5, 10)",False,False,True,
1074,3,0.0,"(5, 10)","(6, 10)",False,False,False,
1075,3,0.0,"(6, 10)","(7, 10)",False,False,True,
1076,1,0.0,"(7, 10)","(7, 9)",False,False,True,
1077,3,0.0,"(7, 9)","(8, 9)",False,False,True,
1078,4,0.0,"(8, 9)","(7, 9)",False,False,False,
1079,3,0.0,"(7, 9)","(8, 9)",False,False,False,
1080,1,0.0,"(8, 9)","(8, 8)",False,False,True,
1081,4,0.0,"(8, 8)","(7, 8)",False,False,True,
1082,4,0.0,"(7, 8)","(6, 8)",False,False,True,
1083,4,0.0,"(6, 8)","(5, 8)",False,False,True,
1084,3,0.0,"(5, 8)","(6, 8)",False,False,False,
1085,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1086,3,0.0,"(6, 9)","(7, 9)",False,False,True,
1087,3,0.0,"(7, 9)","(8, 9)",False,False,True,
1088,1,0.0,"(8, 9)","(8, 8)",False,False,True,
1089,4,0.0,"(8, 8)","(7, 8)",False,False,True,
1090,3,0.0,"(7, 8)","(8, 8)",False,False,False,
1091,3,0.0,"(8, 8)","(9, 8)",False,False,True,
1092,1,0.0,"(9, 8)","(9, 7)",False,False,True,
1093,4,0.0,"(9, 7)","(8, 7)",False,False,True,
1094,1,0.0,"(8, 7)","(8, 6)",False,False,True,
1095,4,0.0,"(8, 6)","(7, 6)",False,False,True,
1096,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1097,3,0.0,"(6, 6)","(7, 6)",False,False,False,
1098,3,0.0,"(7, 6)","(8, 6)",False,False,True,
1099,3,0.0,"(8, 6)","(9, 6)",False,False,True,
1100,4,0.0,"(9, 6)","(8, 6)",False,False,False,
1101,1,0.0,"(8, 6)","(8, 5)",False,False,True,
1102,2,0.0,"(8, 5)","(8, 6)",False,False,False,
1103,3,0.0,"(8, 6)","(9, 6)",False,False,True,
1104,1,0.0,"(9, 6)","(9, 5)",False,False,True,
1105,4,0.0,"(9, 5)","(8, 5)",False,False,True,
1106,2,0.0,"(8, 5)","(8, 6)",False,False,True,
1107,3,0.0,"(8, 6)","(9, 6)",False,False,True,
1108,2,0.0,"(9, 6)","(9, 7)",False,False,True,
1109,2,0.0,"(9, 7)","(9, 8)",False,False,True,
1110,4,0.0,"(9, 8)","(8, 8)",False,False,True,
1111,1,0.0,"(8, 8)","(8, 7)",False,False,True,
1112,1,0.0,"(8, 7)","(8, 6)",False,False,True,
1113,4,0.0,"(8, 6)","(7, 6)",False,False,True,
1114,3,0.0,"(7, 6)","(8, 6)",False,False,False,
1115,4,0.0,"(8, 6)","(7, 6)",False,False,False,
1116,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1117,3,0.0,"(7, 7)","(8, 7)",False,False,True,
1118,4,0.0,"(8, 7)","(7, 7)",False,False,False,
1119,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1120,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1121,3,0.0,"(7, 9)","(8, 9)",False,False,True,
1122,1,0.0,"(8, 9)","(8, 8)",False,False,True,
1123,3,0.0,"(8, 8)","(9, 8)",False,False,True,
1124,2,0.0,"(9, 8)","(9, 9)",False,False,True,
1125,1,0.0,"(9, 9)","(9, 8)",False,False,False,
1126,1,0.0,"(9, 8)","(9, 7)",False,False,True,
1127,2,0.0,"(9, 7)","(9, 8)",False,False,False,
1128,1,0.0,"(9, 8)","(9, 7)",False,False,False,
1129,1,0.0,"(9, 7)","(9, 6)",False,False,True,
1130,1,0.0,"(9, 6)","(9, 5)",False,False,True,
1131,2,0.0,"(9, 5)","(9, 6)",False,False,False,
1132,2,0.0,"(9, 6)","(9, 7)",False,False,True,
1133,2,0.0,"(9, 7)","(9, 8)",False,False,True,
1134,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1135,4,0.0,"(9, 8)","(8, 8)",False,False,True,
1136,1,0.0,"(8, 8)","(8, 7)",False,False,True,
1137,1,0.0,"(8, 7)","(8, 6)",False,False,True,
1138,4,0.0,"(8, 6)","(7, 6)",False,False,True,
1139,3,0.0,"(7, 6)","(8, 6)",False,False,False,
1140,4,0.0,"(8, 6)","(7, 6)",False,False,False,
1141,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1142,3,0.0,"(6, 6)","(7, 6)",False,False,False,
1143,4,0.0,"(7, 6)","(6, 6)",False,False,False,
1144,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1145,3,0.0,"(6, 7)","(7, 7)",False,False,True,
1146,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1147,3,0.0,"(7, 8)","(8, 8)",False,False,True,
1148,4,0.0,"(8, 8)","(7, 8)",False,False,False,
1149,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1150,3,0.0,"(7, 7)","(8, 7)",False,False,True,
1151,3,0.0,"(8, 7)","(9, 7)",False,False,True,
1152,2,0.0,"(9, 7)","(9, 8)",False,False,True,
1153,1,0.0,"(9, 8)","(9, 7)",False,False,False,
1154,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1155,4,0.0,"(9, 7)","(8, 7)",False,False,True,
1156,4,0.0,"(8, 7)","(7, 7)",False,False,True,
1157,3,0.0,"(7, 7)","(8, 7)",False,False,False,
1158,2,0.0,"(8, 7)","(8, 8)",False,False,True,
1159,4,0.0,"(8, 8)","(7, 8)",False,False,True,
1160,3,0.0,"(7, 8)","(8, 8)",False,False,False,
1161,2,0.0,"(8, 8)","(8, 9)",False,False,True,
1162,4,0.0,"(8, 9)","(7, 9)",False,False,True,
1163,1,0.0,"(7, 9)","(7, 8)",False,False,True,
1164,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1165,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1166,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1167,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1168,3,0.0,"(6, 5)","(7, 5)",False,False,False,
1169,3,0.0,"(7, 5)","(8, 5)",False,False,True,
1170,4,0.0,"(8, 5)","(7, 5)",False,False,False,
1171,3,0.0,"(7, 5)","(8, 5)",False,False,False,
1172,4,0.0,"(8, 5)","(7, 5)",False,False,False,
1173,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1174,3,0.0,"(6, 5)","(7, 5)",False,False,False,
1175,3,0.0,"(7, 5)","(8, 5)",False,False,True,
1176,3,0.0,"(8, 5)","(9, 5)",False,False,True,
1177,4,0.0,"(9, 5)","(8, 5)",False,False,False,
1178,4,0.0,"(8, 5)","(7, 5)",False,False,True,
1179,3,0.0,"(7, 5)","(8, 5)",False,False,False,
1180,4,0.0,"(8, 5)","(7, 5)",False,False,False,
1181,3,0.0,"(7, 5)","(8, 5)",False,False,False,
1182,4,0.0,"(8, 5)","(7, 5)",False,False,False,
1183,3,0.0,"(7, 5)","(8, 5)",False,False,False,
1184,1,0.0,"(8, 5)","(8, 4)",False,False,True,
1185,4,0.0,"(8, 4)","(7, 4)",False,False,True,
1186,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1187,3,0.0,"(7, 3)","(8, 3)",False,False,True,
1188,3,0.0,"(8, 3)","(9, 3)",False,False,True,
1189,1,0.0,"(9, 3)","(9, 2)",False,False,True,
1190,2,0.0,"(9, 2)","(9, 3)",False,False,False,
1191,4,0.0,"(9, 3)","(8, 3)",False,False,True,
1192,2,0.0,"(8, 3)","(8, 4)",False,False,True,
1193,3,0.0,"(8, 4)","(9, 4)",False,False,True,
1194,4,0.0,"(9, 4)","(8, 4)",False,False,False,
1195,4,0.0,"(8, 4)","(7, 4)",False,False,True,
1196,3,0.0,"(7, 4)","(8, 4)",False,False,False,
1197,3,0.0,"(8, 4)","(9, 4)",False,False,True,
1198,3,0.0,"(9, 4)","(9, 4)",False,False,False,
1199,1,0.0,"(9, 4)","(9, 3)",False,False,True,
1200,3,0.0,"(9, 3)","(9, 3)",False,False,False,
1201,4,0.0,"(9, 3)","(8, 3)",False,False,True,
1202,2,0.0,"(8, 3)","(8, 4)",False,False,True,
1203,4,0.0,"(8, 4)","(7, 4)",False,False,True,
1204,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1205,3,0.0,"(6, 4)","(7, 4)",False,False,False,
1206,3,0.0,"(7, 4)","(8, 4)",False,False,True,
1207,4,0.0,"(8, 4)","(7, 4)",False,False,False,
1208,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1209,3,0.0,"(6, 4)","(7, 4)",False,False,False,
1210,4,0.0,"(7, 4)","(6, 4)",False,False,False,
1211,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1212,1,0.0,"(6, 5)","(6, 4)",False,False,False,
1213,2,0.0,"(6, 4)","(6, 5)",False,False,False,
1214,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1215,3,0.0,"(7, 5)","(8, 5)",False,False,True,
1216,1,0.0,"(8, 5)","(8, 4)",False,False,True,
1217,2,0.0,"(8, 4)","(8, 5)",False,False,False,
1218,1,0.0,"(8, 5)","(8, 4)",False,False,False,
1219,4,0.0,"(8, 4)","(7, 4)",False,False,True,
1220,3,0.0,"(7, 4)","(8, 4)",False,False,False,
1221,3,0.0,"(8, 4)","(9, 4)",False,False,True,
1222,4,0.0,"(9, 4)","(8, 4)",False,False,False,
1223,3,0.0,"(8, 4)","(9, 4)",False,False,False,
1224,2,0.0,"(9, 4)","(9, 5)",False,False,True,
1225,2,0.0,"(9, 5)","(9, 6)",False,False,True,
1226,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1227,1,0.0,"(9, 6)","(9, 5)",False,False,True,
1228,2,0.0,"(9, 5)","(9, 6)",False,False,False,
1229,1,0.0,"(9, 6)","(9, 5)",False,False,False,
1230,2,0.0,"(9, 5)","(9, 6)",False,False,False,
1231,4,0.0,"(9, 6)","(8, 6)",False,False,True,
1232,3,0.0,"(8, 6)","(9, 6)",False,False,False,
1233,4,0.0,"(9, 6)","(8, 6)",False,False,False,
1234,4,0.0,"(8, 6)","(7, 6)",False,False,True,
1235,3,0.0,"(7, 6)","(8, 6)",False,False,False,
1236,3,0.0,"(8, 6)","(9, 6)",False,False,True,
1237,0,0.0,"(9, 6)","(9, 6)",False,False,False,
1238,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1239,1,0.0,"(9, 6)","(9, 5)",False,False,True,
1240,4,0.0,"(9, 5)","(8, 5)",False,False,True,
1241,2,0.0,"(8, 5)","(8, 6)",False,False,True,
1242,3,0.0,"(8, 6)","(9, 6)",False,False,True,
1243,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1244,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1245,1,0.0,"(9, 6)","(9, 5)",False,False,True,
1246,2,0.0,"(9, 5)","(9, 6)",False,False,False,
1247,4,0.0,"(9, 6)","(8, 6)",False,False,True,
1248,2,0.0,"(8, 6)","(8, 7)",False,False,True,
1249,2,0.0,"(8, 7)","(8, 8)",False,False,True,
1250,2,0.0,"(8, 8)","(8, 9)",False,False,True,
1251,2,0.0,"(8, 9)","(8, 10)",False,False,True,
1252,4,0.0,"(8, 10)","(7, 10)",False,False,True,
1253,1,0.0,"(7, 10)","(7, 9)",False,False,True,
1254,1,0.0,"(7, 9)","(7, 8)",False,False,True,
1255,3,0.0,"(7, 8)","(8, 8)",False,False,True,
1256,4,0.0,"(8, 8)","(7, 8)",False,False,False,
1257,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1258,3,0.0,"(7, 7)","(8, 7)",False,False,True,
1259,3,0.0,"(8, 7)","(9, 7)",False,False,True,
1260,2,0.0,"(9, 7)","(9, 8)",False,False,True,
1261,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1262,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1263,2,0.0,"(9, 8)","(9, 9)",False,False,True,
1264,2,0.0,"(9, 9)","(9, 10)",False,False,True,
1265,4,0.0,"(9, 10)","(8, 10)",False,False,True,
1266,3,0.0,"(8, 10)","(9, 10)",False,False,False,
1267,4,0.0,"(9, 10)","(8, 10)",False,False,False,
1268,3,0.0,"(8, 10)","(9, 10)",False,False,False,
1269,1,0.0,"(9, 10)","(9, 9)",False,False,True,
1270,1,0.0,"(9, 9)","(9, 8)",False,False,True,
1271,4,0.0,"(9, 8)","(8, 8)",False,False,True,
1272,1,0.0,"(8, 8)","(8, 7)",False,False,True,
1273,1,0.0,"(8, 7)","(8, 6)",False,False,True,
1274,3,0.0,"(8, 6)","(9, 6)",False,False,True,
1275,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1276,1,0.0,"(9, 6)","(9, 5)",False,False,True,
1277,4,0.0,"(9, 5)","(8, 5)",False,False,True,
1278,1,0.0,"(8, 5)","(8, 4)",False,False,True,
1279,4,0.0,"(8, 4)","(7, 4)",False,False,True,
1280,3,0.0,"(7, 4)","(8, 4)",False,False,False,
1281,4,0.0,"(8, 4)","(7, 4)",False,False,False,
1282,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1283,3,0.0,"(7, 5)","(8, 5)",False,False,True,
1284,3,0.0,"(8, 5)","(9, 5)",False,False,True,
1285,4,0.0,"(9, 5)","(8, 5)",False,False,False,
1286,4,0.0,"(8, 5)","(7, 5)",False,False,True,
1287,3,0.0,"(7, 5)","(8, 5)",False,False,False,
1288,2,0.0,"(8, 5)","(8, 6)",False,False,True,
1289,3,0.0,"(8, 6)","(9, 6)",False,False,True,
1290,1,0.0,"(9, 6)","(9, 5)",False,False,True,
1291,4,0.0,"(9, 5)","(8, 5)",False,False,True,
1292,2,0.0,"(8, 5)","(8, 6)",False,False,True,
1293,4,0.0,"(8, 6)","(7, 6)",False,False,True,
1294,3,0.0,"(7, 6)","(8, 6)",False,False,False,
1295,4,0.0,"(8, 6)","(7, 6)",False,False,False,
1296,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1297,3,0.0,"(6, 6)","(7, 6)",False,False,False,
1298,3,0.0,"(7, 6)","(8, 6)",False,False,True,
1299,3,0.0,"(8, 6)","(9, 6)",False,False,True,
1300,1,0.0,"(9, 6)","(9, 5)",False,False,True,
1301,4,0.0,"(9, 5)","(8, 5)",False,False,True,
1302,4,0.0,"(8, 5)","(7, 5)",False,False,True,
1303,3,0.0,"(7, 5)","(8, 5)",False,False,False,
1304,4,0.0,"(8, 5)","(7, 5)",False,False,False,
1305,3,0.0,"(7, 5)","(8, 5)",False,False,False,
1306,3,0.0,"(8, 5)","(9, 5)",False,False,True,
1307,3,0.0,"(9, 5)","(9, 5)",False,False,False,
1308,4,0.0,"(9, 5)","(8, 5)",False,False,True,
1309,2,0.0,"(8, 5)","(8, 6)",False,False,True,
1310,4,0.0,"(8, 6)","(7, 6)",False,False,True,
1311,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1312,3,0.0,"(6, 6)","(7, 6)",False,False,False,
1313,3,0.0,"(7, 6)","(8, 6)",False,False,True,
1314,4,0.0,"(8, 6)","(7, 6)",False,False,False,
1315,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1316,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1317,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1318,3,0.0,"(6, 6)","(7, 6)",False,False,True,
1319,3,0.0,"(7, 6)","(8, 6)",False,False,True,
1320,1,0.0,"(8, 6)","(8, 5)",False,False,True,
1321,3,0.0,"(8, 5)","(9, 5)",False,False,True,
1322,4,0.0,"(9, 5)","(8, 5)",False,False,False,
1323,3,0.0,"(8, 5)","(9, 5)",False,False,False,
1324,2,0.0,"(9, 5)","(9, 6)",False,False,True,
1325,1,0.0,"(9, 6)","(9, 5)",False,False,False,
1326,3,0.0,"(9, 5)","(9, 5)",False,False,False,
1327,2,0.0,"(9, 5)","(9, 6)",False,False,True,
1328,4,0.0,"(9, 6)","(8, 6)",False,False,True,
1329,3,0.0,"(8, 6)","(9, 6)",False,False,False,
1330,2,0.0,"(9, 6)","(9, 7)",False,False,True,
1331,2,0.0,"(9, 7)","(9, 8)",False,False,True,
1332,1,0.0,"(9, 8)","(9, 7)",False,False,False,
1333,1,0.0,"(9, 7)","(9, 6)",False,False,True,
1334,4,0.0,"(9, 6)","(8, 6)",False,False,True,
1335,4,0.0,"(8, 6)","(7, 6)",False,False,True,
1336,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1337,3,0.0,"(7, 7)","(8, 7)",False,False,True,
1338,3,0.0,"(8, 7)","(9, 7)",False,False,True,
1339,2,0.0,"(9, 7)","(9, 8)",False,False,True,
1340,1,0.0,"(9, 8)","(9, 7)",False,False,False,
1341,1,0.0,"(9, 7)","(9, 6)",False,False,True,
1342,4,0.0,"(9, 6)","(8, 6)",False,False,True,
1343,3,0.0,"(8, 6)","(9, 6)",False,False,False,
1344,1,0.0,"(9, 6)","(9, 5)",False,False,True,
1345,4,0.0,"(9, 5)","(8, 5)",False,False,True,
1346,4,0.0,"(8, 5)","(7, 5)",False,False,True,
1347,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1348,3,0.0,"(7, 6)","(8, 6)",False,False,True,
1349,4,0.0,"(8, 6)","(7, 6)",False,False,False,
1350,3,0.0,"(7, 6)","(8, 6)",False,False,False,
1351,2,0.0,"(8, 6)","(8, 7)",False,False,True,
1352,4,0.0,"(8, 7)","(7, 7)",False,False,True,
1353,4,0.0,"(7, 7)","(6, 7)",False,False,True,
1354,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1355,3,0.0,"(6, 6)","(7, 6)",False,False,True,
1356,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1357,2,0.0,"(7, 5)","(7, 6)",False,False,False,
1358,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1359,3,0.0,"(7, 7)","(8, 7)",False,False,True,
1360,4,0.0,"(8, 7)","(7, 7)",False,False,False,
1361,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1362,2,0.0,"(7, 6)","(7, 7)",False,False,False,
1363,3,0.0,"(7, 7)","(8, 7)",False,False,True,
1364,2,0.0,"(8, 7)","(8, 8)",False,False,True,
1365,1,0.0,"(8, 8)","(8, 7)",False,False,False,
1366,2,0.0,"(8, 7)","(8, 8)",False,False,False,
1367,1,0.0,"(8, 8)","(8, 7)",False,False,False,
1368,1,0.0,"(8, 7)","(8, 6)",False,False,True,
1369,3,0.0,"(8, 6)","(9, 6)",False,False,True,
1370,4,0.0,"(9, 6)","(8, 6)",False,False,False,
1371,2,0.0,"(8, 6)","(8, 7)",False,False,True,
1372,3,0.0,"(8, 7)","(9, 7)",False,False,True,
1373,4,0.0,"(9, 7)","(8, 7)",False,False,False,
1374,3,0.0,"(8, 7)","(9, 7)",False,False,False,
1375,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1376,4,0.0,"(9, 7)","(8, 7)",False,False,True,
1377,3,0.0,"(8, 7)","(9, 7)",False,False,False,
1378,4,0.0,"(9, 7)","(8, 7)",False,False,False,
1379,4,0.0,"(8, 7)","(7, 7)",False,False,True,
