step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
960,2,0.0,"(6, 6)","(6, 6)",False,False,False
961,3,0.0,"(6, 6)","(6, 6)",False,False,False
962,2,0.0,"(6, 6)","(6, 6)",False,False,False
963,3,0.0,"(6, 6)","(6, 6)",False,False,False
964,4,0.0,"(6, 6)","(6, 6)",False,False,False
965,2,0.0,"(6, 6)","(6, 6)",False,False,False
966,5,0.0,"(6, 6)","(6, 6)",False,False,False
967,3,0.0,"(6, 6)","(6, 6)",False,False,False
968,4,0.0,"(6, 6)","(6, 6)",False,False,False
969,3,0.0,"(6, 6)","(6, 6)",False,False,False
970,5,0.0,"(6, 6)","(6, 6)",False,False,False
971,2,0.0,"(6, 6)","(6, 6)",False,False,False
972,4,0.0,"(6, 6)","(6, 6)",False,False,False
973,5,0.0,"(6, 6)","(6, 6)",False,False,False
974,3,0.0,"(6, 6)","(6, 6)",False,False,False
975,5,0.0,"(6, 6)","(6, 6)",False,False,False
976,4,0.0,"(6, 6)","(6, 6)",False,False,False
977,2,0.0,"(6, 6)","(6, 6)",False,False,False
978,5,0.0,"(6, 6)","(6, 6)",False,False,False
979,5,0.0,"(6, 6)","(5, 6)",False,True,True
980,5,0.0,"(5, 6)","(4, 6)",False,False,True
981,2,0.0,"(4, 6)","(4, 6)",False,False,False
982,5,0.0,"(4, 6)","(4, 6)",False,False,False
983,4,0.0,"(4, 6)","(4, 6)",False,False,False
984,5,0.0,"(4, 6)","(4, 6)",False,False,False
985,2,0.0,"(4, 6)","(4, 6)",False,False,False
986,3,0.0,"(4, 6)","(4, 6)",False,False,False
987,4,0.0,"(4, 6)","(4, 6)",False,False,False
988,4,0.0,"(4, 6)","(5, 6)",False,False,True
989,4,0.0,"(5, 6)","(6, 6)",False,True,True
990,3,0.0,"(6, 6)","(6, 6)",False,False,False
991,3,0.0,"(6, 6)","(6, 7)",False,False,True
992,3,0.0,"(6, 7)","(6, 8)",False,False,True
993,2,0.0,"(6, 8)","(6, 8)",False,False,False
994,2,0.0,"(6, 8)","(6, 7)",False,False,True
995,5,0.0,"(6, 7)","(6, 7)",False,False,False
996,5,0.0,"(6, 7)","(5, 7)",False,False,True
997,5,0.0,"(5, 7)","(4, 7)",False,False,True
