step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
960,3,0.0,"(6, 3)","(6, 3)",False,False,False
961,3,0.0,"(6, 3)","(6, 3)",False,False,False
962,3,0.0,"(6, 3)","(6, 3)",False,False,False
963,3,0.0,"(6, 3)","(6, 3)",False,False,False
964,3,0.0,"(6, 3)","(6, 3)",False,False,False
965,4,0.0,"(6, 3)","(5, 3)",False,False,True
966,3,0.0,"(5, 3)","(6, 3)",False,False,False
967,3,0.0,"(6, 3)","(6, 3)",False,False,False
968,1,0.0,"(6, 3)","(6, 2)",False,False,True
969,3,0.0,"(6, 2)","(6, 2)",False,False,False
970,1,0.0,"(6, 2)","(6, 1)",False,False,True
971,3,0.0,"(6, 1)","(6, 1)",False,False,False
972,3,0.0,"(6, 1)","(6, 1)",False,False,False
973,3,0.0,"(6, 1)","(6, 1)",False,False,False
974,2,0.0,"(6, 1)","(6, 2)",False,False,True
975,2,0.0,"(6, 2)","(6, 3)",False,False,True
976,3,0.0,"(6, 3)","(6, 3)",False,False,False
977,3,0.0,"(6, 3)","(6, 3)",False,False,False
978,3,0.0,"(6, 3)","(6, 3)",False,False,False
979,3,0.0,"(6, 3)","(6, 3)",False,False,False
980,3,0.0,"(6, 3)","(6, 3)",False,False,False
981,1,0.0,"(6, 3)","(6, 2)",False,False,True
982,3,0.0,"(6, 2)","(6, 2)",False,False,False
983,4,0.0,"(6, 2)","(5, 2)",False,False,True
984,3,0.0,"(5, 2)","(6, 2)",False,False,False
985,3,0.0,"(6, 2)","(6, 2)",False,False,False
986,1,0.0,"(6, 2)","(6, 1)",False,False,True
987,3,0.0,"(6, 1)","(6, 1)",False,False,False
988,2,0.0,"(6, 1)","(6, 2)",False,False,True
989,3,0.0,"(6, 2)","(6, 2)",False,False,False
990,3,0.0,"(6, 2)","(6, 2)",False,False,False
991,3,0.0,"(6, 2)","(6, 2)",False,False,False
992,4,0.0,"(6, 2)","(5, 2)",False,False,True
993,3,0.0,"(5, 2)","(6, 2)",False,False,False
994,2,0.0,"(6, 2)","(6, 3)",False,False,True
995,4,0.0,"(6, 3)","(5, 3)",False,False,True
996,3,0.0,"(5, 3)","(6, 3)",False,False,False
997,3,0.0,"(6, 3)","(6, 3)",False,False,False
998,3,0.0,"(6, 3)","(6, 3)",False,False,False
999,2,0.0,"(6, 3)","(6, 4)",False,False,True
1000,3,0.0,"(6, 4)","(6, 4)",False,False,False
1001,1,0.0,"(6, 4)","(6, 3)",False,False,True
1002,3,0.0,"(6, 3)","(6, 3)",False,False,False
1003,4,0.0,"(6, 3)","(5, 3)",False,False,True
1004,2,0.0,"(5, 3)","(5, 4)",False,False,True
1005,3,0.0,"(5, 4)","(6, 4)",False,False,True
1006,3,0.0,"(6, 4)","(6, 4)",False,False,False
1007,4,0.0,"(6, 4)","(5, 4)",False,False,True
1008,3,0.0,"(5, 4)","(6, 4)",False,False,False
1009,3,0.0,"(6, 4)","(6, 4)",False,False,False
1010,3,0.0,"(6, 4)","(6, 4)",False,False,False
1011,3,0.0,"(6, 4)","(6, 4)",False,False,False
1012,1,0.0,"(6, 4)","(6, 3)",False,False,True
1013,2,0.0,"(6, 3)","(6, 4)",False,False,False
1014,3,0.0,"(6, 4)","(6, 4)",False,False,False
1015,3,0.0,"(6, 4)","(6, 4)",False,False,False
1016,3,0.0,"(6, 4)","(6, 4)",False,False,False
1017,2,0.0,"(6, 4)","(6, 5)",False,True,True
1018,1,0.0,"(6, 5)","(6, 4)",False,False,False
1019,3,0.0,"(6, 4)","(6, 4)",False,False,False
1020,1,0.0,"(6, 4)","(6, 3)",False,True,True
1021,3,0.0,"(6, 3)","(6, 3)",False,False,False
1022,3,0.0,"(6, 3)","(6, 3)",False,False,False
1023,4,0.0,"(6, 3)","(5, 3)",False,False,True
1024,3,0.0,"(5, 3)","(6, 3)",False,False,False
1025,2,0.0,"(6, 3)","(6, 4)",False,False,True
1026,3,0.0,"(6, 4)","(6, 4)",False,False,False
1027,1,0.0,"(6, 4)","(6, 3)",False,False,True
1028,3,0.0,"(6, 3)","(6, 3)",False,False,False
1029,3,0.0,"(6, 3)","(6, 3)",False,False,False
1030,3,0.0,"(6, 3)","(6, 3)",False,False,False
1031,3,0.0,"(6, 3)","(6, 3)",False,False,False
1032,3,0.0,"(6, 3)","(6, 3)",False,False,False
1033,1,0.0,"(6, 3)","(6, 2)",False,False,True
1034,3,0.0,"(6, 2)","(6, 2)",False,False,False
1035,2,0.0,"(6, 2)","(6, 3)",False,False,True
1036,1,0.0,"(6, 3)","(6, 2)",False,False,False
1037,3,0.0,"(6, 2)","(6, 2)",False,False,False
1038,3,0.0,"(6, 2)","(6, 2)",False,False,False
1039,3,0.0,"(6, 2)","(6, 2)",False,False,False
1040,4,0.0,"(6, 2)","(5, 2)",False,False,True
1041,3,0.0,"(5, 2)","(6, 2)",False,False,False
1042,3,0.0,"(6, 2)","(6, 2)",False,False,False
1043,3,0.0,"(6, 2)","(6, 2)",False,False,False
1044,4,0.0,"(6, 2)","(5, 2)",False,False,True
1045,3,0.0,"(5, 2)","(6, 2)",False,False,False
1046,3,0.0,"(6, 2)","(6, 2)",False,False,False
1047,2,0.0,"(6, 2)","(6, 3)",False,False,True
1048,3,0.0,"(6, 3)","(6, 3)",False,False,False
1049,2,0.0,"(6, 3)","(6, 4)",False,False,True
1050,3,0.0,"(6, 4)","(6, 4)",False,False,False
1051,3,0.0,"(6, 4)","(6, 4)",False,False,False
1052,1,0.0,"(6, 4)","(6, 3)",False,False,True
1053,3,0.0,"(6, 3)","(6, 3)",False,False,False
1054,2,0.0,"(6, 3)","(6, 4)",False,False,True
1055,4,0.0,"(6, 4)","(5, 4)",False,False,True
1056,4,0.0,"(5, 4)","(4, 4)",False,True,True
1057,3,0.0,"(4, 4)","(5, 4)",False,False,False
1058,2,0.0,"(5, 4)","(5, 5)",False,True,True
1059,2,0.0,"(5, 5)","(5, 6)",False,False,True
1060,3,0.0,"(5, 6)","(6, 6)",False,True,True
1061,2,0.0,"(6, 6)","(6, 7)",False,True,True
1062,2,0.0,"(6, 7)","(6, 8)",False,True,True
1063,1,0.0,"(6, 8)","(6, 7)",False,False,False
1064,2,0.0,"(6, 7)","(6, 8)",False,False,False
1065,4,0.0,"(6, 8)","(5, 8)",False,False,True
1066,3,0.0,"(5, 8)","(6, 8)",False,False,False
1067,3,0.0,"(6, 8)","(6, 8)",False,True,True
1068,3,0.0,"(6, 8)","(6, 8)",False,True,True
1069,3,0.0,"(6, 8)","(6, 8)",False,False,False
1070,3,0.0,"(6, 8)","(6, 8)",False,False,False
1071,1,0.0,"(6, 8)","(6, 7)",False,False,True
1072,1,0.0,"(6, 7)","(6, 6)",False,False,True
1073,1,0.0,"(6, 6)","(6, 5)",False,False,True
1074,1,0.0,"(6, 5)","(6, 4)",False,False,True
1075,1,0.0,"(6, 4)","(6, 3)",False,False,True
1076,4,0.0,"(6, 3)","(5, 3)",False,False,True
1077,3,0.0,"(5, 3)","(6, 3)",False,False,False
1078,3,0.0,"(6, 3)","(6, 3)",False,False,False
1079,3,0.0,"(6, 3)","(6, 3)",False,False,False
1080,2,0.0,"(6, 3)","(6, 4)",False,False,True
1081,3,0.0,"(6, 4)","(6, 4)",False,False,False
1082,3,0.0,"(6, 4)","(6, 4)",False,False,False
1083,1,0.0,"(6, 4)","(6, 3)",False,False,True
1084,3,0.0,"(6, 3)","(6, 3)",False,False,False
1085,2,0.0,"(6, 3)","(6, 4)",False,False,True
1086,4,0.0,"(6, 4)","(5, 4)",False,False,True
1087,3,0.0,"(5, 4)","(6, 4)",False,False,False
1088,4,0.0,"(6, 4)","(5, 4)",False,False,False
1089,1,0.0,"(5, 4)","(5, 3)",False,False,True
1090,2,0.0,"(5, 3)","(5, 4)",False,False,False
1091,4,0.0,"(5, 4)","(4, 4)",False,True,True
1092,2,0.0,"(4, 4)","(4, 5)",False,False,True
1093,2,0.0,"(4, 5)","(4, 6)",False,False,True
1094,2,0.0,"(4, 6)","(4, 7)",False,False,True
1095,3,0.0,"(4, 7)","(5, 7)",False,False,True
1096,4,0.0,"(5, 7)","(4, 7)",False,True,False
1097,1,0.0,"(4, 7)","(4, 6)",False,False,True
1098,3,0.0,"(4, 6)","(5, 6)",False,False,True
1099,3,0.0,"(5, 6)","(6, 6)",False,False,True
1100,2,0.0,"(6, 6)","(6, 7)",False,False,True
1101,4,0.0,"(6, 7)","(5, 7)",False,False,True
1102,3,0.0,"(5, 7)","(6, 7)",False,False,False
1103,3,0.0,"(6, 7)","(6, 7)",False,False,False
1104,2,0.0,"(6, 7)","(6, 8)",False,False,True
1105,3,0.0,"(6, 8)","(6, 8)",False,True,True
1106,2,0.0,"(6, 8)","(6, 9)",False,True,True
1107,3,0.0,"(6, 9)","(6, 9)",False,False,False
1108,3,0.0,"(6, 9)","(6, 9)",False,False,False
1109,1,0.0,"(6, 9)","(6, 8)",False,False,True
1110,3,0.0,"(6, 8)","(6, 8)",False,False,False
1111,3,0.0,"(6, 8)","(6, 8)",False,False,False
1112,1,0.0,"(6, 8)","(6, 7)",False,False,True
1113,3,0.0,"(6, 7)","(6, 7)",False,False,False
1114,3,0.0,"(6, 7)","(6, 7)",False,False,False
1115,3,0.0,"(6, 7)","(6, 7)",False,False,False
1116,3,0.0,"(6, 7)","(6, 7)",False,False,False
1117,2,0.0,"(6, 7)","(6, 8)",False,False,True
1118,1,0.0,"(6, 8)","(6, 7)",False,False,False
1119,4,0.0,"(6, 7)","(5, 7)",False,False,True
1120,3,0.0,"(5, 7)","(6, 7)",False,False,False
1121,1,0.0,"(6, 7)","(6, 6)",False,False,True
1122,2,0.0,"(6, 6)","(6, 7)",False,False,False
1123,1,0.0,"(6, 7)","(6, 6)",False,False,False
1124,1,0.0,"(6, 6)","(6, 5)",False,False,True
1125,3,0.0,"(6, 5)","(6, 5)",False,False,False
1126,1,0.0,"(6, 5)","(6, 4)",False,False,True
1127,1,0.0,"(6, 4)","(6, 3)",False,False,True
1128,3,0.0,"(6, 3)","(6, 3)",False,False,False
1129,3,0.0,"(6, 3)","(6, 3)",False,False,False
1130,3,0.0,"(6, 3)","(6, 3)",False,False,False
1131,1,0.0,"(6, 3)","(6, 2)",False,False,True
1132,3,0.0,"(6, 2)","(6, 2)",False,False,False
1133,3,0.0,"(6, 2)","(6, 2)",False,False,False
1134,1,0.0,"(6, 2)","(6, 1)",False,True,True
1135,4,0.0,"(6, 1)","(5, 1)",False,False,True
1136,4,0.0,"(5, 1)","(4, 1)",False,True,True
1137,3,0.0,"(4, 1)","(5, 1)",False,True,False
1138,2,0.0,"(5, 1)","(5, 2)",False,False,True
1139,3,0.0,"(5, 2)","(6, 2)",False,False,True
1140,4,0.0,"(6, 2)","(5, 2)",False,True,False
1141,3,0.0,"(5, 2)","(6, 2)",False,False,False
1142,3,0.0,"(6, 2)","(6, 2)",False,False,False
1143,3,0.0,"(6, 2)","(6, 2)",False,True,True
1144,4,0.0,"(6, 2)","(5, 2)",False,False,True
1145,2,0.0,"(5, 2)","(5, 3)",False,True,True
1146,3,0.0,"(5, 3)","(6, 3)",False,False,True
1147,2,0.0,"(6, 3)","(6, 4)",False,False,True
1148,3,0.0,"(6, 4)","(6, 4)",False,False,False
1149,4,0.0,"(6, 4)","(5, 4)",False,False,True
1150,3,0.0,"(5, 4)","(6, 4)",False,True,False
1151,4,0.0,"(6, 4)","(5, 4)",False,False,False
1152,3,0.0,"(5, 4)","(6, 4)",False,False,False
1153,3,0.0,"(6, 4)","(6, 4)",False,False,False
1154,3,0.0,"(6, 4)","(6, 4)",False,False,False
1155,3,0.0,"(6, 4)","(6, 4)",False,False,False
1156,4,0.0,"(6, 4)","(5, 4)",False,False,True
1157,3,0.0,"(5, 4)","(6, 4)",False,False,False
1158,3,0.0,"(6, 4)","(6, 4)",False,True,True
1159,3,0.0,"(6, 4)","(6, 4)",False,False,False
1160,3,0.0,"(6, 4)","(6, 4)",False,False,False
1161,4,0.0,"(6, 4)","(5, 4)",False,False,True
1162,3,0.0,"(5, 4)","(6, 4)",False,False,False
1163,3,0.0,"(6, 4)","(6, 4)",False,False,False
1164,3,0.0,"(6, 4)","(6, 4)",False,False,False
1165,3,0.0,"(6, 4)","(6, 4)",False,False,False
1166,1,0.0,"(6, 4)","(6, 3)",False,False,True
1167,4,0.0,"(6, 3)","(5, 3)",False,False,True
1168,2,0.0,"(5, 3)","(5, 4)",False,False,True
1169,3,0.0,"(5, 4)","(6, 4)",False,False,True
1170,3,0.0,"(6, 4)","(6, 4)",False,False,False
1171,2,0.0,"(6, 4)","(6, 5)",False,False,True
1172,3,0.0,"(6, 5)","(6, 5)",False,True,True
1173,3,0.0,"(6, 5)","(6, 5)",False,False,False
1174,3,0.0,"(6, 5)","(6, 5)",False,True,True
1175,3,0.0,"(6, 5)","(6, 5)",False,False,False
1176,3,0.0,"(6, 5)","(6, 5)",False,True,True
1177,3,0.0,"(6, 5)","(6, 5)",False,True,True
1178,3,0.0,"(6, 5)","(6, 5)",False,False,False
1179,3,0.0,"(6, 5)","(6, 5)",False,False,False
1180,3,0.0,"(6, 5)","(6, 5)",False,False,False
1181,4,0.0,"(6, 5)","(5, 5)",False,False,True
1182,2,0.0,"(5, 5)","(5, 6)",False,False,True
1183,3,0.0,"(5, 6)","(6, 6)",False,False,True
1184,3,0.0,"(6, 6)","(6, 6)",False,False,False
1185,4,0.0,"(6, 6)","(5, 6)",False,False,True
1186,3,0.0,"(5, 6)","(6, 6)",False,False,False
1187,3,0.0,"(6, 6)","(6, 6)",False,False,False
1188,1,0.0,"(6, 6)","(6, 5)",False,False,True
1189,1,0.0,"(6, 5)","(6, 4)",False,False,True
1190,3,0.0,"(6, 4)","(6, 4)",False,False,False
1191,1,0.0,"(6, 4)","(6, 3)",False,False,True
1192,3,0.0,"(6, 3)","(6, 3)",False,False,False
1193,3,0.0,"(6, 3)","(6, 3)",False,False,False
1194,3,0.0,"(6, 3)","(6, 3)",False,False,False
1195,3,0.0,"(6, 3)","(6, 3)",False,False,False
1196,3,0.0,"(6, 3)","(6, 3)",False,False,False
1197,3,0.0,"(6, 3)","(6, 3)",False,False,False
1198,3,0.0,"(6, 3)","(6, 3)",False,False,False
1199,3,0.0,"(6, 3)","(6, 3)",False,False,False
1200,3,0.0,"(6, 3)","(6, 3)",False,False,False
1201,3,0.0,"(6, 3)","(6, 3)",False,False,False
1202,3,0.0,"(6, 3)","(6, 3)",False,False,False
1203,3,0.0,"(6, 3)","(6, 3)",False,False,False
1204,1,0.0,"(6, 3)","(6, 2)",False,False,True
1205,3,0.0,"(6, 2)","(6, 2)",False,False,False
1206,1,0.0,"(6, 2)","(6, 1)",False,True,True
1207,4,0.0,"(6, 1)","(5, 1)",False,True,True
1208,3,0.0,"(5, 1)","(6, 1)",False,False,False
1209,3,0.0,"(6, 1)","(6, 1)",False,False,False
1210,2,0.0,"(6, 1)","(6, 2)",False,False,True
1211,3,0.0,"(6, 2)","(6, 2)",False,True,True
1212,3,0.0,"(6, 2)","(6, 2)",False,True,True
1213,4,0.0,"(6, 2)","(5, 2)",False,False,True
1214,3,0.0,"(5, 2)","(6, 2)",False,False,False
1215,3,0.0,"(6, 2)","(6, 2)",False,False,False
1216,2,0.0,"(6, 2)","(6, 3)",False,False,True
1217,3,0.0,"(6, 3)","(6, 3)",False,False,False
1218,3,0.0,"(6, 3)","(6, 3)",False,False,False
1219,3,0.0,"(6, 3)","(6, 3)",False,False,False
1220,3,0.0,"(6, 3)","(6, 3)",False,False,False
1221,3,0.0,"(6, 3)","(6, 3)",False,False,False
1222,3,0.0,"(6, 3)","(6, 3)",False,False,False
1223,4,0.0,"(6, 3)","(5, 3)",False,False,True
1224,3,0.0,"(5, 3)","(6, 3)",False,False,False
1225,1,0.0,"(6, 3)","(6, 2)",False,False,True
1226,4,0.0,"(6, 2)","(5, 2)",False,False,True
1227,3,0.0,"(5, 2)","(6, 2)",False,False,False
1228,3,0.0,"(6, 2)","(6, 2)",False,False,False
1229,3,0.0,"(6, 2)","(6, 2)",False,False,False
1230,3,0.0,"(6, 2)","(6, 2)",False,False,False
1231,1,0.0,"(6, 2)","(6, 1)",False,False,True
1232,2,0.0,"(6, 1)","(6, 2)",False,False,False
1233,3,0.0,"(6, 2)","(6, 2)",False,False,False
1234,2,0.0,"(6, 2)","(6, 3)",False,False,True
1235,3,0.0,"(6, 3)","(6, 3)",False,False,False
1236,3,0.0,"(6, 3)","(6, 3)",False,False,False
1237,4,0.0,"(6, 3)","(5, 3)",False,False,True
1238,3,0.0,"(5, 3)","(6, 3)",False,False,False
1239,3,0.0,"(6, 3)","(6, 3)",False,False,False
1240,3,0.0,"(6, 3)","(6, 3)",False,False,False
1241,4,0.0,"(6, 3)","(5, 3)",False,False,True
1242,3,0.0,"(5, 3)","(6, 3)",False,False,False
1243,4,0.0,"(6, 3)","(5, 3)",False,False,False
1244,3,0.0,"(5, 3)","(6, 3)",False,False,False
1245,4,0.0,"(6, 3)","(5, 3)",False,False,False
1246,3,0.0,"(5, 3)","(6, 3)",False,False,False
1247,3,0.0,"(6, 3)","(6, 3)",False,False,False
1248,3,0.0,"(6, 3)","(6, 3)",False,False,False
1249,3,0.0,"(6, 3)","(6, 3)",False,False,False
1250,4,0.0,"(6, 3)","(5, 3)",False,False,True
1251,3,0.0,"(5, 3)","(6, 3)",False,False,False
1252,3,0.0,"(6, 3)","(6, 3)",False,False,False
1253,1,0.0,"(6, 3)","(6, 2)",False,False,True
1254,3,0.0,"(6, 2)","(6, 2)",False,False,False
1255,4,0.0,"(6, 2)","(5, 2)",False,False,True
1256,3,0.0,"(5, 2)","(6, 2)",False,False,False
1257,2,0.0,"(6, 2)","(6, 3)",False,False,True
1258,3,0.0,"(6, 3)","(6, 3)",False,False,False
1259,2,0.0,"(6, 3)","(6, 4)",False,False,True
1260,1,0.0,"(6, 4)","(6, 3)",False,False,False
1261,3,0.0,"(6, 3)","(6, 3)",False,False,False
1262,3,0.0,"(6, 3)","(6, 3)",False,False,False
1263,4,0.0,"(6, 3)","(5, 3)",False,False,True
1264,4,0.0,"(5, 3)","(4, 3)",False,False,True
1265,3,0.0,"(4, 3)","(5, 3)",False,False,False
1266,3,0.0,"(5, 3)","(6, 3)",False,False,True
1267,3,0.0,"(6, 3)","(6, 3)",False,False,False
1268,3,0.0,"(6, 3)","(6, 3)",False,False,False
1269,4,0.0,"(6, 3)","(5, 3)",False,False,True
1270,3,0.0,"(5, 3)","(6, 3)",False,False,False
1271,3,0.0,"(6, 3)","(6, 3)",False,False,False
1272,3,0.0,"(6, 3)","(6, 3)",False,False,False
1273,3,0.0,"(6, 3)","(6, 3)",False,False,False
1274,3,0.0,"(6, 3)","(6, 3)",False,False,False
1275,4,0.0,"(6, 3)","(5, 3)",False,False,True
1276,2,0.0,"(5, 3)","(5, 4)",False,False,True
1277,3,0.0,"(5, 4)","(6, 4)",False,False,True
1278,3,0.0,"(6, 4)","(6, 4)",False,False,False
1279,4,0.0,"(6, 4)","(5, 4)",False,False,True
1280,3,0.0,"(5, 4)","(6, 4)",False,False,False
1281,3,0.0,"(6, 4)","(6, 4)",False,False,False
1282,4,0.0,"(6, 4)","(5, 4)",False,False,True
1283,3,0.0,"(5, 4)","(6, 4)",False,False,False
1284,3,0.0,"(6, 4)","(6, 4)",False,False,False
1285,4,0.0,"(6, 4)","(5, 4)",False,False,True
1286,4,0.0,"(5, 4)","(4, 4)",False,True,True
1287,3,0.0,"(4, 4)","(5, 4)",False,False,False
1288,3,0.0,"(5, 4)","(6, 4)",False,False,True
1289,3,0.0,"(6, 4)","(6, 4)",False,False,False
1290,3,0.0,"(6, 4)","(6, 4)",False,False,False
1291,3,0.0,"(6, 4)","(6, 4)",False,False,False
1292,3,0.0,"(6, 4)","(6, 4)",False,True,True
1293,1,0.0,"(6, 4)","(6, 3)",False,False,True
1294,3,0.0,"(6, 3)","(6, 3)",False,False,False
1295,4,0.0,"(6, 3)","(5, 3)",False,False,True
1296,3,0.0,"(5, 3)","(6, 3)",False,False,False
1297,3,0.0,"(6, 3)","(6, 3)",False,False,False
1298,3,0.0,"(6, 3)","(6, 3)",False,False,False
1299,1,0.0,"(6, 3)","(6, 2)",False,False,True
1300,4,0.0,"(6, 2)","(5, 2)",False,False,True
1301,3,0.0,"(5, 2)","(6, 2)",False,False,False
1302,4,0.0,"(6, 2)","(5, 2)",False,False,False
1303,4,0.0,"(5, 2)","(4, 2)",False,False,True
1304,3,0.0,"(4, 2)","(5, 2)",False,False,False
1305,3,0.0,"(5, 2)","(6, 2)",False,False,True
1306,2,0.0,"(6, 2)","(6, 3)",False,False,True
1307,3,0.0,"(6, 3)","(6, 3)",False,False,False
1308,3,0.0,"(6, 3)","(6, 3)",False,False,False
1309,3,0.0,"(6, 3)","(6, 3)",False,False,False
1310,4,0.0,"(6, 3)","(5, 3)",False,False,True
1311,2,0.0,"(5, 3)","(5, 4)",False,False,True
1312,3,0.0,"(5, 4)","(6, 4)",False,False,True
1313,3,0.0,"(6, 4)","(6, 4)",False,False,False
1314,3,0.0,"(6, 4)","(6, 4)",False,False,False
1315,3,0.0,"(6, 4)","(6, 4)",False,False,False
1316,3,0.0,"(6, 4)","(6, 4)",False,False,False
1317,3,0.0,"(6, 4)","(6, 4)",False,False,False
1318,2,0.0,"(6, 4)","(6, 5)",False,True,True
1319,3,0.0,"(6, 5)","(6, 5)",False,False,False
1320,4,0.0,"(6, 5)","(5, 5)",False,True,True
1321,1,0.0,"(5, 5)","(5, 4)",False,True,True
1322,3,0.0,"(5, 4)","(6, 4)",False,False,True
1323,3,0.0,"(6, 4)","(6, 4)",False,True,True
1324,4,0.0,"(6, 4)","(5, 4)",False,False,True
1325,3,0.0,"(5, 4)","(6, 4)",False,False,False
1326,4,0.0,"(6, 4)","(5, 4)",False,False,False
1327,1,0.0,"(5, 4)","(5, 3)",False,False,True
1328,2,0.0,"(5, 3)","(5, 4)",False,False,False
1329,3,0.0,"(5, 4)","(6, 4)",False,False,True
1330,3,0.0,"(6, 4)","(6, 4)",False,False,False
1331,3,0.0,"(6, 4)","(6, 4)",False,False,False
1332,3,0.0,"(6, 4)","(6, 4)",False,False,False
1333,3,0.0,"(6, 4)","(6, 4)",False,False,False
1334,3,0.0,"(6, 4)","(6, 4)",False,False,False
1335,3,0.0,"(6, 4)","(6, 4)",False,False,False
1336,4,0.0,"(6, 4)","(5, 4)",False,False,True
1337,4,0.0,"(5, 4)","(4, 4)",False,False,True
1338,3,0.0,"(4, 4)","(5, 4)",False,False,False
1339,3,0.0,"(5, 4)","(6, 4)",False,False,True
1340,1,0.0,"(6, 4)","(6, 3)",False,False,True
1341,2,0.0,"(6, 3)","(6, 4)",False,False,False
1342,2,0.0,"(6, 4)","(6, 5)",False,False,True
1343,3,0.0,"(6, 5)","(6, 5)",False,False,False
1344,1,0.0,"(6, 5)","(6, 4)",False,False,True
1345,3,0.0,"(6, 4)","(6, 4)",False,False,False
1346,4,0.0,"(6, 4)","(5, 4)",False,False,True
1347,1,0.0,"(5, 4)","(5, 3)",False,False,True
1348,3,0.0,"(5, 3)","(6, 3)",False,False,True
1349,4,0.0,"(6, 3)","(5, 3)",False,False,False
1350,3,0.0,"(5, 3)","(6, 3)",False,False,False
1351,3,0.0,"(6, 3)","(6, 3)",False,False,False
1352,4,0.0,"(6, 3)","(5, 3)",False,False,True
1353,3,0.0,"(5, 3)","(6, 3)",False,False,False
1354,3,0.0,"(6, 3)","(6, 3)",False,False,False
1355,3,0.0,"(6, 3)","(6, 3)",False,False,False
1356,3,0.0,"(6, 3)","(6, 3)",False,False,False
1357,3,0.0,"(6, 3)","(6, 3)",False,False,False
1358,4,0.0,"(6, 3)","(5, 3)",False,False,True
1359,4,0.0,"(5, 3)","(4, 3)",False,True,True
1360,2,0.0,"(4, 3)","(4, 4)",False,False,True
1361,2,0.0,"(4, 4)","(4, 5)",False,False,True
1362,1,0.0,"(4, 5)","(4, 4)",False,False,False
1363,3,0.0,"(4, 4)","(5, 4)",False,True,True
1364,4,0.0,"(5, 4)","(4, 4)",False,False,False
1365,4,0.0,"(4, 4)","(4, 4)",False,False,False
1366,3,0.0,"(4, 4)","(5, 4)",False,False,True
1367,3,0.0,"(5, 4)","(6, 4)",False,False,True
1368,2,0.0,"(6, 4)","(6, 5)",False,True,True
1369,1,0.0,"(6, 5)","(6, 4)",False,True,False
1370,3,0.0,"(6, 4)","(6, 4)",False,True,True
1371,2,0.0,"(6, 4)","(6, 5)",False,False,True
1372,1,0.0,"(6, 5)","(6, 4)",False,False,False
1373,3,0.0,"(6, 4)","(6, 4)",False,False,False
1374,3,0.0,"(6, 4)","(6, 4)",False,False,False
1375,4,0.0,"(6, 4)","(5, 4)",False,True,True
1376,1,0.0,"(5, 4)","(5, 3)",False,False,True
1377,3,0.0,"(5, 3)","(6, 3)",False,False,True
1378,3,0.0,"(6, 3)","(6, 3)",False,False,False
1379,1,0.0,"(6, 3)","(6, 2)",False,False,True
1380,3,0.0,"(6, 2)","(6, 2)",False,False,False
1381,1,0.0,"(6, 2)","(6, 1)",False,False,True
1382,3,0.0,"(6, 1)","(6, 1)",False,True,True
1383,3,0.0,"(6, 1)","(6, 1)",False,False,False
1384,2,0.0,"(6, 1)","(6, 2)",False,False,True
1385,4,0.0,"(6, 2)","(5, 2)",False,True,True
1386,1,0.0,"(5, 2)","(5, 1)",False,False,True
1387,3,0.0,"(5, 1)","(6, 1)",False,False,True
1388,4,0.0,"(6, 1)","(5, 1)",False,False,False
1389,4,0.0,"(5, 1)","(4, 1)",False,True,True
1390,2,0.0,"(4, 1)","(4, 2)",False,True,True
1391,2,0.0,"(4, 2)","(4, 3)",False,False,True
1392,3,0.0,"(4, 3)","(5, 3)",False,True,True
1393,3,0.0,"(5, 3)","(6, 3)",False,False,True
1394,1,0.0,"(6, 3)","(6, 2)",False,True,True
1395,2,0.0,"(6, 2)","(6, 3)",False,True,False
1396,2,0.0,"(6, 3)","(6, 4)",False,False,True
1397,3,0.0,"(6, 4)","(6, 4)",False,False,False
1398,2,0.0,"(6, 4)","(6, 5)",False,False,True
1399,4,0.0,"(6, 5)","(5, 5)",False,False,True
1400,3,0.0,"(5, 5)","(6, 5)",False,False,False
1401,1,0.0,"(6, 5)","(6, 4)",False,True,True
1402,3,0.0,"(6, 4)","(6, 4)",False,True,True
1403,4,0.0,"(6, 4)","(5, 4)",False,False,True
1404,3,0.0,"(5, 4)","(6, 4)",False,False,False
1405,1,0.0,"(6, 4)","(6, 3)",False,False,True
1406,2,0.0,"(6, 3)","(6, 4)",False,False,False
1407,3,0.0,"(6, 4)","(6, 4)",False,False,False
1408,4,0.0,"(6, 4)","(5, 4)",False,False,True
1409,4,0.0,"(5, 4)","(4, 4)",False,False,True
1410,3,0.0,"(4, 4)","(5, 4)",False,False,False
1411,3,0.0,"(5, 4)","(6, 4)",False,False,True
1412,3,0.0,"(6, 4)","(6, 4)",False,False,False
1413,3,0.0,"(6, 4)","(6, 4)",False,False,False
1414,3,0.0,"(6, 4)","(6, 4)",False,False,False
1415,3,0.0,"(6, 4)","(6, 4)",False,False,False
1416,3,0.0,"(6, 4)","(6, 4)",False,False,False
1417,3,0.0,"(6, 4)","(6, 4)",False,False,False
1418,3,0.0,"(6, 4)","(6, 4)",False,False,False
1419,1,0.0,"(6, 4)","(6, 3)",False,False,True
1420,3,0.0,"(6, 3)","(6, 3)",False,False,False
1421,3,0.0,"(6, 3)","(6, 3)",False,False,False
1422,1,0.0,"(6, 3)","(6, 2)",False,False,True
1423,3,0.0,"(6, 2)","(6, 2)",False,False,False
1424,4,0.0,"(6, 2)","(5, 2)",False,False,True
1425,3,0.0,"(5, 2)","(6, 2)",False,False,False
