step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,4,0.0,"(9, 6)","(9, 6)",False,False,False,
929,2,0.0,"(9, 6)","(9, 6)",False,False,False,
930,2,0.0,"(9, 6)","(9, 5)",False,False,True,
931,2,0.0,"(9, 5)","(9, 4)",False,False,True,
932,5,0.0,"(9, 4)","(9, 4)",False,False,False,
933,4,0.0,"(9, 4)","(9, 4)",False,False,False,
934,3,0.0,"(9, 4)","(9, 4)",False,False,False,
935,5,0.0,"(9, 4)","(9, 4)",False,False,False,
936,5,0.0,"(9, 4)","(8, 4)",False,False,True,
937,5,0.0,"(8, 4)","(7, 4)",False,False,True,
938,4,0.0,"(7, 4)","(7, 4)",False,False,False,
939,2,0.0,"(7, 4)","(7, 4)",False,False,False,
940,2,0.0,"(7, 4)","(7, 3)",False,True,True,
941,4,0.0,"(7, 3)","(7, 3)",False,False,False,
942,2,0.0,"(7, 3)","(7, 3)",False,False,False,
943,2,0.0,"(7, 3)","(7, 2)",False,False,True,
944,3,0.0,"(7, 2)","(7, 2)",False,False,False,
945,5,0.0,"(7, 2)","(7, 2)",False,False,False,
946,2,0.0,"(7, 2)","(7, 2)",False,False,False,
947,3,0.0,"(7, 2)","(7, 2)",False,False,False,
948,4,0.0,"(7, 2)","(7, 2)",False,False,False,
949,4,0.0,"(7, 2)","(7, 2)",False,False,False,
950,5,0.0,"(7, 2)","(7, 2)",False,False,False,
951,4,0.0,"(7, 2)","(7, 2)",False,False,False,
952,3,0.0,"(7, 2)","(7, 2)",False,False,False,
953,3,0.0,"(7, 2)","(7, 3)",False,False,True,
954,4,0.0,"(7, 3)","(7, 3)",False,False,False,
955,3,0.0,"(7, 3)","(7, 3)",False,False,False,
956,2,0.0,"(7, 3)","(7, 3)",False,False,False,
957,4,0.0,"(7, 3)","(7, 3)",False,False,False,
958,4,0.0,"(7, 3)","(8, 3)",False,False,True,
959,3,0.0,"(8, 3)","(8, 3)",False,False,False,
960,3,0.0,"(8, 3)","(8, 4)",False,False,True,
961,4,0.0,"(8, 4)","(8, 4)",False,False,False,
962,2,0.0,"(8, 4)","(8, 4)",False,False,False,
963,4,0.0,"(8, 4)","(8, 4)",False,False,False,
964,2,0.0,"(8, 4)","(8, 4)",False,False,False,
965,4,0.0,"(8, 4)","(8, 4)",False,False,False,
966,5,0.0,"(8, 4)","(8, 4)",False,False,False,
967,4,0.0,"(8, 4)","(8, 4)",False,False,False,
968,2,0.0,"(8, 4)","(8, 4)",False,False,False,
969,4,0.0,"(8, 4)","(8, 4)",False,False,False,
970,2,0.0,"(8, 4)","(8, 4)",False,False,False,
971,2,0.0,"(8, 4)","(8, 3)",False,False,True,
972,4,0.0,"(8, 3)","(8, 3)",False,False,False,
973,3,0.0,"(8, 3)","(8, 3)",False,False,False,
974,3,0.0,"(8, 3)","(8, 4)",False,False,True,
975,5,0.0,"(8, 4)","(8, 4)",False,False,False,
976,3,0.0,"(8, 4)","(8, 4)",False,False,False,
977,5,0.0,"(8, 4)","(8, 4)",False,False,False,PLAYER_LOSES
