step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
927,4,0.0,"(2, 4)","(1, 4)",False,True,False,
928,3,0.0,"(1, 4)","(2, 4)",False,True,False,
929,4,0.0,"(2, 4)","(1, 4)",False,True,False,
930,1,0.0,"(1, 4)","(1, 3)",False,False,True,
931,2,0.0,"(1, 3)","(1, 4)",False,False,False,
932,3,0.0,"(1, 4)","(2, 4)",False,True,True,
933,2,0.0,"(2, 4)","(2, 5)",False,True,True,
934,1,0.0,"(2, 5)","(2, 4)",False,True,False,
935,2,0.0,"(2, 4)","(2, 5)",False,True,False,
936,1,0.0,"(2, 5)","(2, 4)",False,True,False,
937,4,0.0,"(2, 4)","(1, 4)",False,True,True,
938,3,0.0,"(1, 4)","(2, 4)",False,True,False,
939,4,0.0,"(2, 4)","(1, 4)",False,True,False,
940,1,0.0,"(1, 4)","(1, 3)",False,False,True,
941,2,0.0,"(1, 3)","(1, 4)",False,False,False,
942,2,0.0,"(1, 4)","(1, 4)",False,False,False,
943,3,0.0,"(1, 4)","(2, 4)",False,True,True,
944,4,0.0,"(2, 4)","(1, 4)",False,True,False,
945,0,0.0,"(1, 4)","(1, 4)",False,False,False,
946,3,0.0,"(1, 4)","(2, 4)",False,True,True,
947,4,0.0,"(2, 4)","(1, 4)",False,True,False,
948,3,0.0,"(1, 4)","(2, 4)",False,True,False,
949,4,0.0,"(2, 4)","(1, 4)",False,True,False,
950,3,0.0,"(1, 4)","(2, 4)",False,True,False,
951,4,0.0,"(2, 4)","(1, 4)",False,True,False,
952,1,0.0,"(1, 4)","(1, 3)",False,False,True,
953,2,0.0,"(1, 3)","(1, 4)",False,False,False,
954,1,0.0,"(1, 4)","(1, 3)",False,False,False,
955,2,0.0,"(1, 3)","(1, 4)",False,False,False,
956,1,0.0,"(1, 4)","(1, 3)",False,False,False,
957,2,0.0,"(1, 3)","(1, 4)",False,False,False,
958,0,0.0,"(1, 4)","(1, 4)",False,False,False,
959,3,0.0,"(1, 4)","(2, 4)",False,True,True,
960,4,0.0,"(2, 4)","(1, 4)",False,True,False,
961,1,0.0,"(1, 4)","(1, 3)",False,False,True,
962,2,0.0,"(1, 3)","(1, 4)",False,False,False,
963,2,0.0,"(1, 4)","(1, 4)",False,False,False,
964,1,0.0,"(1, 4)","(1, 3)",False,False,True,
965,2,0.0,"(1, 3)","(1, 4)",False,False,False,
966,3,0.0,"(1, 4)","(2, 4)",False,True,True,
967,4,0.0,"(2, 4)","(1, 4)",False,True,False,
968,3,0.0,"(1, 4)","(2, 4)",False,True,False,
969,4,0.0,"(2, 4)","(1, 4)",False,True,False,
970,3,0.0,"(1, 4)","(2, 4)",False,True,False,
971,4,0.0,"(2, 4)","(1, 4)",False,True,False,
972,3,0.0,"(1, 4)","(2, 4)",False,True,False,
973,2,0.0,"(2, 4)","(2, 5)",False,True,True,
974,1,0.0,"(2, 5)","(2, 4)",False,True,False,
975,2,0.0,"(2, 4)","(2, 5)",False,True,False,
976,1,0.0,"(2, 5)","(2, 4)",False,True,False,
977,2,0.0,"(2, 4)","(2, 5)",False,True,False,
978,1,0.0,"(2, 5)","(2, 4)",False,True,False,
979,4,0.0,"(2, 4)","(1, 4)",False,True,True,
980,0,0.0,"(1, 4)","(1, 4)",False,False,False,
981,1,0.0,"(1, 4)","(1, 3)",False,False,True,
982,3,0.0,"(1, 3)","(2, 3)",False,False,True,
983,2,0.0,"(2, 3)","(2, 4)",False,True,True,
984,1,0.0,"(2, 4)","(2, 3)",False,True,False,
985,2,0.0,"(2, 3)","(2, 4)",False,True,False,
986,4,0.0,"(2, 4)","(1, 4)",False,True,True,
987,1,0.0,"(1, 4)","(1, 3)",False,False,True,
988,2,0.0,"(1, 3)","(1, 4)",False,False,False,
989,1,0.0,"(1, 4)","(1, 3)",False,False,False,
990,2,0.0,"(1, 3)","(1, 4)",False,False,False,
991,3,0.0,"(1, 4)","(2, 4)",False,True,True,
992,4,0.0,"(2, 4)","(1, 4)",False,True,False,
993,0,0.0,"(1, 4)","(1, 4)",False,False,False,
994,2,0.0,"(1, 4)","(1, 4)",False,False,False,
995,0,0.0,"(1, 4)","(1, 4)",False,False,False,
996,2,0.0,"(1, 4)","(1, 4)",False,False,False,
997,0,0.0,"(1, 4)","(1, 4)",False,False,False,
998,1,0.0,"(1, 4)","(1, 3)",False,False,True,
999,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1000,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1001,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1002,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1003,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1004,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1005,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1006,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1007,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1008,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1009,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1010,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1011,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1012,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1013,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1014,3,0.0,"(2, 5)","(3, 5)",False,False,True,
1015,4,0.0,"(3, 5)","(2, 5)",False,False,False,
1016,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1017,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1018,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1019,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1020,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1021,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1022,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1023,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1024,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1025,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1026,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1027,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1028,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1029,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1030,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1031,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1032,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1033,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1034,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1035,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1036,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1037,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1038,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1039,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1040,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1041,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1042,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1043,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1044,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1045,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1046,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1047,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1048,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1049,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1050,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1051,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1052,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1053,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1054,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1055,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1056,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1057,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1058,2,0.0,"(2, 4)","(2, 5)",False,True,False,
1059,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1060,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1061,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1062,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1063,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1064,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1065,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1066,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1067,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1068,2,0.0,"(2, 4)","(2, 5)",False,True,False,
1069,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1070,2,0.0,"(2, 4)","(2, 5)",False,True,False,
1071,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1072,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1073,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1074,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1075,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1076,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1077,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1078,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1079,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1080,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1081,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1082,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1083,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1084,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1085,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1086,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1087,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1088,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1089,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1090,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1091,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1092,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1093,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1094,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1095,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1096,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1097,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1098,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1099,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1100,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1101,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1102,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1103,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1104,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1105,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1106,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1107,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1108,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1109,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1110,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1111,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1112,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1113,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1114,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1115,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1116,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1117,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1118,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1119,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1120,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1121,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1122,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1123,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1124,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1125,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1126,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1127,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1128,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1129,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1130,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1131,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1132,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1133,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1134,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1135,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1136,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1137,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1138,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1139,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1140,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1141,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1142,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1143,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1144,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1145,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1146,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1147,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1148,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1149,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1150,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1151,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1152,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1153,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1154,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1155,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1156,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1157,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1158,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1159,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1160,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1161,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1162,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1163,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1164,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1165,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1166,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1167,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1168,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1169,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1170,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1171,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1172,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1173,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1174,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1175,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1176,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1177,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1178,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1179,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1180,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1181,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1182,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1183,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1184,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1185,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1186,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1187,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1188,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1189,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1190,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1191,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1192,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1193,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1194,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1195,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1196,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1197,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1198,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1199,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1200,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1201,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1202,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1203,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1204,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1205,3,0.0,"(2, 5)","(3, 5)",False,False,True,
1206,4,0.0,"(3, 5)","(2, 5)",False,False,False,
1207,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1208,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1209,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1210,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1211,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1212,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1213,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1214,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1215,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1216,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1217,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1218,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1219,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1220,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1221,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1222,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1223,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1224,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1225,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1226,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1227,3,0.0,"(2, 4)","(3, 4)",False,True,True,
1228,2,0.0,"(3, 4)","(3, 5)",False,False,True,
1229,4,0.0,"(3, 5)","(2, 5)",False,False,True,
1230,3,0.0,"(2, 5)","(3, 5)",False,False,False,
1231,4,0.0,"(3, 5)","(2, 5)",False,False,False,
1232,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1233,3,0.0,"(2, 4)","(3, 4)",False,True,True,
1234,4,0.0,"(3, 4)","(2, 4)",False,True,False,
1235,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1236,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1237,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1238,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1239,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1240,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1241,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1242,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1243,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1244,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1245,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1246,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1247,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1248,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1249,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1250,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1251,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1252,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1253,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1254,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1255,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1256,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1257,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1258,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1259,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1260,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1261,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1262,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1263,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1264,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1265,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1266,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1267,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1268,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1269,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1270,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1271,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1272,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1273,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1274,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1275,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1276,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1277,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1278,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1279,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1280,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1281,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1282,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1283,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1284,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1285,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1286,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1287,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1288,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1289,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1290,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1291,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1292,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1293,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1294,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1295,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1296,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1297,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1298,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1299,0,0.0,"(2, 5)","(2, 5)",False,False,False,
1300,3,0.0,"(2, 5)","(3, 5)",False,False,True,
1301,4,0.0,"(3, 5)","(2, 5)",False,False,False,
1302,3,0.0,"(2, 5)","(3, 5)",False,False,False,
1303,1,0.0,"(3, 5)","(3, 4)",False,False,True,
1304,0,0.0,"(3, 4)","(3, 4)",False,False,False,
1305,0,0.0,"(3, 4)","(3, 4)",False,False,False,
1306,2,0.0,"(3, 4)","(3, 5)",False,False,True,
1307,4,0.0,"(3, 5)","(2, 5)",False,False,True,
1308,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1309,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1310,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1311,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1312,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1313,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1314,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1315,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1316,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1317,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1318,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1319,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1320,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1321,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1322,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1323,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1324,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1325,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1326,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1327,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1328,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1329,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1330,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1331,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1332,3,0.0,"(2, 5)","(3, 5)",False,False,True,
1333,4,0.0,"(3, 5)","(2, 5)",False,False,False,
1334,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1335,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1336,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1337,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1338,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1339,0,0.0,"(1, 3)","(1, 3)",False,False,False,
1340,0,0.0,"(1, 3)","(1, 3)",False,False,False,
1341,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1342,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1343,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1344,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1345,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1346,0,0.0,"(1, 3)","(1, 3)",False,False,False,
1347,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1348,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1349,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1350,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1351,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1352,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1353,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1354,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1355,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1356,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1357,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1358,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1359,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1360,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1361,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1362,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1363,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1364,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1365,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1366,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1367,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1368,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1369,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1370,0,0.0,"(2, 5)","(2, 5)",False,False,False,
1371,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1372,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1373,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1374,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1375,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1376,2,0.0,"(2, 4)","(2, 5)",False,True,False,
1377,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1378,4,0.0,"(2, 4)","(1, 4)",False,True,True,
