step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,4,0.0,"(2, 4)","(1, 4)",False,True,True,
929,3,0.0,"(1, 4)","(2, 4)",False,True,False,
930,4,0.0,"(2, 4)","(1, 4)",False,True,False,
931,3,0.0,"(1, 4)","(2, 4)",False,True,False,
932,2,0.0,"(2, 4)","(2, 5)",False,False,True,
933,1,0.0,"(2, 5)","(2, 4)",False,False,False,
934,3,0.0,"(2, 4)","(3, 4)",False,False,True,
935,4,0.0,"(3, 4)","(2, 4)",False,False,False,
936,3,0.0,"(2, 4)","(3, 4)",False,False,False,
937,4,0.0,"(3, 4)","(2, 4)",False,False,False,
938,2,0.0,"(2, 4)","(2, 5)",False,False,True,
939,1,0.0,"(2, 5)","(2, 4)",False,False,False,
940,4,0.0,"(2, 4)","(1, 4)",False,True,True,
941,3,0.0,"(1, 4)","(2, 4)",False,True,False,
942,2,0.0,"(2, 4)","(2, 5)",False,False,True,
943,1,0.0,"(2, 5)","(2, 4)",False,False,False,
944,3,0.0,"(2, 4)","(3, 4)",False,False,True,
945,4,0.0,"(3, 4)","(2, 4)",False,False,False,
946,0,0.0,"(2, 4)","(2, 4)",False,False,False,
947,4,0.0,"(2, 4)","(1, 4)",False,True,True,
948,2,0.0,"(1, 4)","(1, 5)",False,False,True,
949,1,0.0,"(1, 5)","(1, 4)",False,False,False,
950,3,0.0,"(1, 4)","(2, 4)",False,True,True,
951,4,0.0,"(2, 4)","(1, 4)",False,True,False,
952,3,0.0,"(1, 4)","(2, 4)",False,True,False,
953,2,0.0,"(2, 4)","(2, 5)",False,False,True,
954,1,0.0,"(2, 5)","(2, 4)",False,False,False,
955,3,0.0,"(2, 4)","(3, 4)",False,False,True,
956,3,0.0,"(3, 4)","(4, 4)",False,False,True,
957,4,0.0,"(4, 4)","(3, 4)",False,False,False,
958,3,0.0,"(3, 4)","(4, 4)",False,False,False,
959,4,0.0,"(4, 4)","(3, 4)",False,False,False,
960,4,0.0,"(3, 4)","(2, 4)",False,False,True,
961,4,0.0,"(2, 4)","(1, 4)",False,True,True,
962,3,0.0,"(1, 4)","(2, 4)",False,True,False,
963,3,0.0,"(2, 4)","(3, 4)",False,False,True,
964,3,0.0,"(3, 4)","(4, 4)",False,False,True,
965,4,0.0,"(4, 4)","(3, 4)",False,False,False,
966,4,0.0,"(3, 4)","(2, 4)",False,False,True,
967,4,0.0,"(2, 4)","(1, 4)",False,True,True,
968,1,0.0,"(1, 4)","(1, 3)",False,True,True,
969,2,0.0,"(1, 3)","(1, 4)",False,True,False,
970,3,0.0,"(1, 4)","(2, 4)",False,True,True,
971,4,0.0,"(2, 4)","(1, 4)",False,True,False,
972,3,0.0,"(1, 4)","(2, 4)",False,True,False,
973,2,0.0,"(2, 4)","(2, 5)",False,False,True,
974,1,0.0,"(2, 5)","(2, 4)",False,False,False,
975,3,0.0,"(2, 4)","(3, 4)",False,False,True,
976,4,0.0,"(3, 4)","(2, 4)",False,False,False,
977,2,0.0,"(2, 4)","(2, 5)",False,False,True,
978,1,0.0,"(2, 5)","(2, 4)",False,False,False,
979,3,0.0,"(2, 4)","(3, 4)",False,False,True,
980,4,0.0,"(3, 4)","(2, 4)",False,False,False,
981,2,0.0,"(2, 4)","(2, 5)",False,False,True,
982,1,0.0,"(2, 5)","(2, 4)",False,False,False,
983,2,0.0,"(2, 4)","(2, 5)",False,False,False,
984,4,0.0,"(2, 5)","(1, 5)",False,True,True,
985,3,0.0,"(1, 5)","(2, 5)",False,True,False,
986,1,0.0,"(2, 5)","(2, 4)",False,False,True,
987,2,0.0,"(2, 4)","(2, 5)",False,False,False,
988,1,0.0,"(2, 5)","(2, 4)",False,False,False,
989,2,0.0,"(2, 4)","(2, 5)",False,False,False,
990,1,0.0,"(2, 5)","(2, 4)",False,False,False,
991,3,0.0,"(2, 4)","(3, 4)",False,False,True,
992,4,0.0,"(3, 4)","(2, 4)",False,False,False,
993,2,0.0,"(2, 4)","(2, 5)",False,False,True,
994,4,0.0,"(2, 5)","(1, 5)",False,True,True,
995,2,0.0,"(1, 5)","(1, 6)",False,True,True,
996,3,0.0,"(1, 6)","(2, 6)",False,False,True,
997,1,0.0,"(2, 6)","(2, 5)",False,False,True,
998,1,0.0,"(2, 5)","(2, 4)",False,False,True,
999,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1000,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1001,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1002,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1003,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1004,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1005,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1006,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1007,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1008,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1009,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1010,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1011,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1012,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1013,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1014,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1015,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1016,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1017,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1018,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1019,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1020,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1021,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1022,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1023,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1024,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1025,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1026,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1027,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1028,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1029,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1030,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1031,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1032,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1033,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1034,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1035,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1036,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1037,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1038,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1039,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1040,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1041,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1042,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1043,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1044,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1045,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1046,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1047,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1048,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1049,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1050,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1051,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1052,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1053,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1054,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1055,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1056,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1057,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1058,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1059,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1060,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1061,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1062,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1063,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1064,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1065,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1066,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1067,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1068,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1069,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1070,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1071,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1072,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1073,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1074,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1075,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1076,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1077,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1078,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1079,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1080,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1081,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1082,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1083,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1084,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1085,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1086,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1087,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1088,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1089,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1090,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1091,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1092,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1093,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1094,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1095,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1096,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1097,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1098,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1099,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1100,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1101,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1102,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1103,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1104,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1105,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1106,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1107,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1108,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1109,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1110,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1111,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1112,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1113,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1114,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1115,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1116,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1117,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1118,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1119,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1120,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1121,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1122,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1123,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1124,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1125,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1126,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1127,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1128,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1129,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1130,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1131,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1132,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1133,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1134,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1135,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1136,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1137,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1138,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1139,3,0.0,"(1, 6)","(2, 6)",False,False,True,
1140,4,0.0,"(2, 6)","(1, 6)",False,False,False,
1141,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1142,0,0.0,"(1, 5)","(1, 5)",False,False,False,
1143,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1144,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1145,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1146,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1147,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1148,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1149,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1150,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1151,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1152,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1153,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1154,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1155,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1156,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1157,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1158,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1159,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1160,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1161,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1162,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1163,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1164,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1165,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1166,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1167,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1168,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1169,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1170,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1171,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1172,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1173,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1174,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1175,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1176,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1177,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1178,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1179,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1180,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1181,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1182,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1183,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1184,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1185,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1186,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1187,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1188,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1189,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1190,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1191,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1192,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1193,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1194,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1195,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1196,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1197,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1198,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1199,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1200,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1201,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1202,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1203,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1204,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1205,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1206,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1207,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1208,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1209,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1210,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1211,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1212,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1213,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1214,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1215,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1216,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1217,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1218,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1219,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1220,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1221,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1222,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1223,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1224,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1225,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1226,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1227,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1228,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1229,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1230,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1231,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1232,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1233,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1234,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1235,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1236,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1237,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1238,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1239,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1240,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1241,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1242,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1243,4,0.0,"(5, 4)","(4, 4)",False,False,False,
1244,3,0.0,"(4, 4)","(5, 4)",False,False,False,
1245,4,0.0,"(5, 4)","(4, 4)",False,False,False,
1246,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1247,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1248,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1249,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1250,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1251,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1252,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1253,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1254,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1255,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1256,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1257,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1258,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1259,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1260,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1261,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1262,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1263,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1264,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1265,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1266,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1267,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1268,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1269,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1270,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1271,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1272,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1273,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1274,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1275,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1276,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1277,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1278,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1279,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1280,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1281,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1282,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1283,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1284,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1285,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1286,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1287,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1288,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1289,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1290,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1291,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1292,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1293,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1294,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1295,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1296,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1297,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1298,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1299,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1300,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1301,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1302,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1303,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1304,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1305,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1306,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1307,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1308,4,0.0,"(5, 4)","(4, 4)",False,False,False,
1309,3,0.0,"(4, 4)","(5, 4)",False,False,False,
1310,4,0.0,"(5, 4)","(4, 4)",False,False,False,
1311,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1312,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1313,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1314,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1315,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1316,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1317,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1318,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1319,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1320,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1321,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1322,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1323,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1324,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1325,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1326,4,0.0,"(5, 4)","(4, 4)",False,False,False,
1327,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1328,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1329,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1330,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1331,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1332,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1333,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1334,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1335,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1336,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1337,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1338,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1339,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1340,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1341,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1342,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1343,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1344,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1345,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1346,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1347,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1348,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1349,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1350,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1351,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1352,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1353,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1354,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1355,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1356,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1357,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1358,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1359,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1360,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1361,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1362,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1363,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1364,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1365,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1366,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1367,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1368,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1369,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1370,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1371,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1372,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1373,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1374,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1375,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1376,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1377,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1378,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1379,4,0.0,"(2, 4)","(1, 4)",False,True,True,
