step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,4,0.0,"(1, 4)","(1, 4)",False,False,False,
929,2,0.0,"(1, 4)","(1, 5)",False,False,True,
930,3,0.0,"(1, 5)","(2, 5)",False,True,True,
931,2,0.0,"(2, 5)","(2, 5)",False,False,False,
932,4,0.0,"(2, 5)","(1, 5)",False,True,True,
933,4,0.0,"(1, 5)","(1, 5)",False,False,False,
934,2,0.0,"(1, 5)","(1, 6)",False,True,True,
935,4,0.0,"(1, 6)","(1, 6)",False,False,False,
936,1,0.0,"(1, 6)","(1, 5)",False,True,True,
937,2,0.0,"(1, 5)","(1, 6)",False,True,False,
938,1,0.0,"(1, 6)","(1, 5)",False,True,False,
939,1,0.0,"(1, 5)","(1, 4)",False,False,True,
940,3,0.0,"(1, 4)","(2, 4)",False,True,True,
941,2,0.0,"(2, 4)","(2, 5)",False,False,True,
942,1,0.0,"(2, 5)","(2, 4)",False,False,False,
943,2,0.0,"(2, 4)","(2, 5)",False,False,False,
944,2,0.0,"(2, 5)","(2, 5)",False,False,False,
945,2,0.0,"(2, 5)","(2, 5)",False,False,False,
946,2,0.0,"(2, 5)","(2, 5)",False,False,False,
947,4,0.0,"(2, 5)","(1, 5)",False,True,True,
948,3,0.0,"(1, 5)","(2, 5)",False,True,False,
949,2,0.0,"(2, 5)","(2, 5)",False,False,False,
950,2,0.0,"(2, 5)","(2, 5)",False,False,False,
951,4,0.0,"(2, 5)","(1, 5)",False,True,True,
952,1,0.0,"(1, 5)","(1, 4)",False,False,True,
953,3,0.0,"(1, 4)","(2, 4)",False,True,True,
954,2,0.0,"(2, 4)","(2, 5)",False,False,True,
955,3,0.0,"(2, 5)","(2, 5)",False,False,False,
956,4,0.0,"(2, 5)","(1, 5)",False,True,True,
957,3,0.0,"(1, 5)","(2, 5)",False,True,False,
958,2,0.0,"(2, 5)","(2, 5)",False,False,False,
959,2,0.0,"(2, 5)","(2, 5)",False,False,False,
960,3,0.0,"(2, 5)","(2, 5)",False,False,False,
961,2,0.0,"(2, 5)","(2, 5)",False,False,False,
962,2,0.0,"(2, 5)","(2, 5)",False,False,False,
963,2,0.0,"(2, 5)","(2, 5)",False,False,False,
964,2,0.0,"(2, 5)","(2, 5)",False,False,False,
965,2,0.0,"(2, 5)","(2, 5)",False,False,False,
966,2,0.0,"(2, 5)","(2, 5)",False,False,False,
967,1,0.0,"(2, 5)","(2, 4)",False,False,True,
968,2,0.0,"(2, 4)","(2, 5)",False,False,False,
969,2,0.0,"(2, 5)","(2, 5)",False,False,False,
970,1,0.0,"(2, 5)","(2, 4)",False,False,True,
971,2,0.0,"(2, 4)","(2, 5)",False,False,False,
972,4,0.0,"(2, 5)","(1, 5)",False,True,True,
973,1,0.0,"(1, 5)","(1, 4)",False,False,True,
974,3,0.0,"(1, 4)","(2, 4)",False,True,True,
975,1,0.0,"(2, 4)","(2, 3)",False,False,True,
976,1,0.0,"(2, 3)","(2, 3)",False,False,False,
977,2,0.0,"(2, 3)","(2, 4)",False,False,True,
978,2,0.0,"(2, 4)","(2, 5)",False,False,True,
979,2,0.0,"(2, 5)","(2, 5)",False,False,False,
980,1,0.0,"(2, 5)","(2, 4)",False,False,True,
981,4,0.0,"(2, 4)","(1, 4)",False,True,True,
982,1,0.0,"(1, 4)","(1, 3)",False,True,True,
983,2,0.0,"(1, 3)","(1, 4)",False,True,False,
984,3,0.0,"(1, 4)","(2, 4)",False,True,True,
985,2,0.0,"(2, 4)","(2, 5)",False,False,True,
986,2,0.0,"(2, 5)","(2, 5)",False,False,False,
987,2,0.0,"(2, 5)","(2, 5)",False,False,False,
988,2,0.0,"(2, 5)","(2, 5)",False,False,False,
989,1,0.0,"(2, 5)","(2, 4)",False,False,True,
990,2,0.0,"(2, 4)","(2, 5)",False,False,False,
991,4,0.0,"(2, 5)","(1, 5)",False,True,True,
992,2,0.0,"(1, 5)","(1, 6)",False,True,True,
993,3,0.0,"(1, 6)","(1, 6)",False,False,False,
994,3,0.0,"(1, 6)","(1, 6)",False,False,False,
995,3,0.0,"(1, 6)","(1, 6)",False,False,False,
996,3,0.0,"(1, 6)","(1, 6)",False,False,False,
997,4,0.0,"(1, 6)","(1, 6)",False,False,False,
998,1,0.0,"(1, 6)","(1, 5)",False,True,True,
999,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1000,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1001,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1002,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1003,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1004,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1005,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1006,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1007,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1008,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1009,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1010,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1011,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1012,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1013,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1014,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1015,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1016,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1017,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1018,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1019,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1020,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1021,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1022,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1023,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1024,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1025,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1026,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1027,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1028,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1029,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1030,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1031,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1032,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1033,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1034,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1035,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1036,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1037,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1038,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1039,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1040,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1041,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1042,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1043,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1044,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1045,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1046,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1047,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1048,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1049,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1050,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1051,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1052,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1053,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1054,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1055,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1056,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1057,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1058,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1059,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1060,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1061,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1062,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1063,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1064,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1065,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1066,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1067,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1068,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1069,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1070,2,0.0,"(1, 6)","(1, 6)",False,False,False,
1071,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1072,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1073,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1074,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1075,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1076,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1077,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1078,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1079,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1080,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1081,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1082,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1083,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1084,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1085,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1086,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1087,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1088,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1089,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1090,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1091,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1092,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1093,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1094,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1095,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1096,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1097,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1098,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1099,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1100,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1101,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1102,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1103,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1104,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1105,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1106,4,0.0,"(1, 5)","(1, 5)",False,False,False,
1107,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1108,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1109,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1110,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1111,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1112,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1113,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1114,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1115,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1116,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1117,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1118,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1119,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1120,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1121,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1122,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1123,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1124,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1125,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1126,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1127,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1128,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1129,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1130,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1131,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1132,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1133,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1134,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1135,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1136,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1137,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1138,2,0.0,"(1, 6)","(1, 6)",False,False,False,
1139,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1140,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1141,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1142,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1143,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1144,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1145,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1146,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1147,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1148,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1149,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1150,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1151,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1152,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1153,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1154,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1155,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1156,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1157,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1158,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1159,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1160,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1161,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1162,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1163,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1164,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1165,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1166,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1167,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1168,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1169,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1170,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1171,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1172,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1173,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1174,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1175,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1176,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1177,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1178,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1179,4,0.0,"(1, 5)","(1, 5)",False,False,False,
1180,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1181,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1182,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1183,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1184,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1185,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1186,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1187,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1188,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1189,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1190,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1191,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1192,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1193,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1194,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1195,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1196,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1197,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1198,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1199,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1200,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1201,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1202,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1203,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1204,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1205,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1206,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1207,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1208,4,0.0,"(1, 5)","(1, 5)",False,False,False,
1209,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1210,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1211,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1212,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1213,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1214,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1215,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1216,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1217,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1218,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1219,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1220,4,0.0,"(1, 5)","(1, 5)",False,False,False,
1221,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1222,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1223,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1224,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1225,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1226,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1227,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1228,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1229,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1230,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1231,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1232,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1233,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1234,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1235,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1236,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1237,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1238,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1239,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1240,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1241,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1242,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1243,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1244,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1245,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1246,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1247,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1248,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1249,4,0.0,"(1, 5)","(1, 5)",False,False,False,
1250,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1251,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1252,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1253,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1254,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1255,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1256,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1257,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1258,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1259,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1260,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1261,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1262,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1263,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1264,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1265,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1266,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1267,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1268,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1269,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1270,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1271,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1272,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1273,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1274,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1275,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1276,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1277,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1278,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1279,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1280,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1281,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1282,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1283,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1284,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1285,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1286,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1287,4,0.0,"(1, 5)","(1, 5)",False,False,False,
1288,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1289,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1290,4,0.0,"(1, 5)","(1, 5)",False,False,False,
1291,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1292,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1293,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1294,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1295,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1296,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1297,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1298,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1299,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1300,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1301,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1302,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1303,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1304,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1305,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1306,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1307,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1308,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1309,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1310,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1311,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1312,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1313,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1314,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1315,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1316,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1317,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1318,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1319,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1320,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1321,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1322,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1323,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1324,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1325,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1326,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1327,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1328,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1329,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1330,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1331,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1332,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1333,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1334,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1335,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1336,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1337,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1338,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1339,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1340,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1341,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1342,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1343,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1344,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1345,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1346,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1347,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1348,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1349,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1350,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1351,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1352,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1353,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1354,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1355,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1356,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1357,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1358,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1359,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1360,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1361,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1362,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1363,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1364,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1365,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1366,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1367,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1368,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1369,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1370,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1371,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1372,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1373,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1374,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1375,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1376,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1377,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1378,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1379,4,0.0,"(1, 6)","(1, 6)",False,False,False,
