step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
958,3,0.0,"(12, 5)","(12, 6)",False,True,False
959,3,0.0,"(12, 6)","(12, 7)",False,True,True
960,3,0.0,"(12, 7)","(12, 8)",False,True,True
961,2,0.0,"(12, 8)","(12, 7)",False,True,False
962,3,0.0,"(12, 7)","(12, 8)",False,True,False
963,2,0.0,"(12, 8)","(12, 7)",False,True,False
964,1,0.0,"(12, 7)","(12, 7)",False,True,True
965,3,0.0,"(12, 7)","(12, 8)",False,True,True
966,1,0.0,"(12, 8)","(12, 8)",False,True,True
967,3,0.0,"(12, 8)","(12, 9)",False,True,True
968,2,0.0,"(12, 9)","(12, 8)",False,True,False
969,3,0.0,"(12, 8)","(12, 9)",False,True,False
970,0,0.0,"(12, 9)","(12, 9)",False,True,False
971,2,0.0,"(12, 9)","(12, 8)",False,True,True
972,1,0.0,"(12, 8)","(12, 8)",False,True,True
973,3,0.0,"(12, 8)","(12, 9)",False,True,True
974,3,0.0,"(12, 9)","(12, 10)",False,True,True
975,2,0.0,"(12, 10)","(12, 9)",False,True,False
976,1,0.0,"(12, 9)","(12, 9)",False,True,True
977,4,0.0,"(12, 9)","(12, 9)",False,True,True
978,2,0.0,"(12, 9)","(12, 8)",False,True,True
979,1,0.0,"(12, 8)","(12, 8)",False,True,True
980,3,0.0,"(12, 8)","(12, 9)",False,True,True
981,1,0.0,"(12, 9)","(12, 9)",False,True,True
982,3,0.0,"(12, 9)","(12, 10)",False,True,True
983,3,0.0,"(12, 10)","(12, 11)",False,True,True
984,2,0.0,"(12, 11)","(12, 10)",False,True,False
985,1,0.0,"(12, 10)","(12, 10)",False,True,True
986,2,0.0,"(12, 10)","(12, 9)",False,True,True
987,4,0.0,"(12, 9)","(12, 9)",False,True,True
988,2,0.0,"(12, 9)","(12, 8)",False,True,True
989,4,0.0,"(12, 8)","(12, 8)",False,True,True
990,2,0.0,"(12, 8)","(12, 7)",False,True,True
991,2,0.0,"(12, 7)","(12, 6)",False,True,True
992,2,0.0,"(12, 6)","(12, 5)",False,True,True
993,2,0.0,"(12, 5)","(12, 4)",False,True,True
994,2,0.0,"(12, 4)","(12, 3)",False,True,True
995,3,0.0,"(12, 3)","(12, 4)",False,True,False
996,2,0.0,"(12, 4)","(12, 3)",False,True,False
997,3,0.0,"(12, 3)","(12, 4)",False,True,False
