step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,3,0.0,"(1, 2)","(2, 2)",False,False,False,
929,4,0.0,"(2, 2)","(1, 2)",False,False,False,
930,0,0.0,"(1, 2)","(1, 2)",False,False,False,
931,3,0.0,"(1, 2)","(2, 2)",False,False,True,
932,4,0.0,"(2, 2)","(1, 2)",False,False,False,
933,0,0.0,"(1, 2)","(1, 2)",False,False,False,
934,1,0.0,"(1, 2)","(1, 1)",False,True,True,
935,2,0.0,"(1, 1)","(1, 2)",False,True,False,
936,3,0.0,"(1, 2)","(2, 2)",False,False,True,
937,4,0.0,"(2, 2)","(1, 2)",False,False,False,
938,3,0.0,"(1, 2)","(2, 2)",False,False,False,
939,4,0.0,"(2, 2)","(1, 2)",False,False,False,
940,3,0.0,"(1, 2)","(2, 2)",False,False,False,
941,4,0.0,"(2, 2)","(1, 2)",False,False,False,
942,1,0.0,"(1, 2)","(1, 1)",False,True,True,
943,2,0.0,"(1, 1)","(1, 2)",False,True,False,
944,1,0.0,"(1, 2)","(1, 1)",False,True,False,
945,2,0.0,"(1, 1)","(1, 2)",False,True,False,
946,0,0.0,"(1, 2)","(1, 2)",False,False,False,
947,1,0.0,"(1, 2)","(1, 1)",False,True,True,
948,2,0.0,"(1, 1)","(1, 2)",False,True,False,
949,3,0.0,"(1, 2)","(2, 2)",False,False,True,
950,2,0.0,"(2, 2)","(2, 3)",False,False,True,
951,1,0.0,"(2, 3)","(2, 2)",False,False,False,
952,4,0.0,"(2, 2)","(1, 2)",False,False,True,
953,3,0.0,"(1, 2)","(2, 2)",False,False,False,
954,0,0.0,"(2, 2)","(2, 2)",False,False,False,
955,4,0.0,"(2, 2)","(1, 2)",False,False,True,
956,0,0.0,"(1, 2)","(1, 2)",False,False,False,
957,0,0.0,"(1, 2)","(1, 2)",False,False,False,
958,2,0.0,"(1, 2)","(1, 3)",False,False,True,
959,1,0.0,"(1, 3)","(1, 2)",False,False,False,
960,3,0.0,"(1, 2)","(2, 2)",False,False,True,
961,4,0.0,"(2, 2)","(1, 2)",False,False,False,
962,3,0.0,"(1, 2)","(2, 2)",False,False,False,
963,4,0.0,"(2, 2)","(1, 2)",False,False,False,
964,2,0.0,"(1, 2)","(1, 3)",False,False,True,
965,3,0.0,"(1, 3)","(2, 3)",False,False,True,
966,1,0.0,"(2, 3)","(2, 2)",False,False,True,
967,4,0.0,"(2, 2)","(1, 2)",False,False,True,
968,0,0.0,"(1, 2)","(1, 2)",False,False,False,
969,0,0.0,"(1, 2)","(1, 2)",False,False,False,
970,1,0.0,"(1, 2)","(1, 1)",False,True,True,
971,2,0.0,"(1, 1)","(1, 2)",False,True,False,
972,0,0.0,"(1, 2)","(1, 2)",False,False,False,
973,0,0.0,"(1, 2)","(1, 2)",False,False,False,
974,0,0.0,"(1, 2)","(1, 2)",False,False,False,
975,0,0.0,"(1, 2)","(1, 2)",False,False,False,
976,1,0.0,"(1, 2)","(1, 1)",False,True,True,
977,2,0.0,"(1, 1)","(1, 2)",False,True,False,
978,1,0.0,"(1, 2)","(1, 1)",False,True,False,
979,2,0.0,"(1, 1)","(1, 2)",False,True,False,
980,0,0.0,"(1, 2)","(1, 2)",False,False,False,
981,0,0.0,"(1, 2)","(1, 2)",False,False,False,
982,3,0.0,"(1, 2)","(2, 2)",False,False,True,
983,4,0.0,"(2, 2)","(1, 2)",False,False,False,
984,1,0.0,"(1, 2)","(1, 1)",False,True,True,
985,2,0.0,"(1, 1)","(1, 2)",False,True,False,
986,3,0.0,"(1, 2)","(2, 2)",False,False,True,
987,4,0.0,"(2, 2)","(1, 2)",False,False,False,
988,2,0.0,"(1, 2)","(1, 3)",False,False,True,
989,1,0.0,"(1, 3)","(1, 2)",False,False,False,
990,3,0.0,"(1, 2)","(2, 2)",False,False,True,
991,4,0.0,"(2, 2)","(1, 2)",False,False,False,
992,0,0.0,"(1, 2)","(1, 2)",False,False,False,
993,1,0.0,"(1, 2)","(1, 1)",False,True,True,
994,2,0.0,"(1, 1)","(1, 2)",False,True,False,
995,3,0.0,"(1, 2)","(2, 2)",False,False,True,
996,2,0.0,"(2, 2)","(2, 3)",False,False,True,
997,1,0.0,"(2, 3)","(2, 2)",False,False,False,
998,4,0.0,"(2, 2)","(1, 2)",False,False,True,
999,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1000,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1001,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1002,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1003,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1004,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1005,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1006,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1007,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1008,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1009,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1010,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1011,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1012,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1013,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1014,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1015,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1016,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1017,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1018,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1019,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1020,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1021,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1022,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1023,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1024,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1025,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1026,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1027,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1028,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1029,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1030,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1031,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1032,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1033,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1034,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1035,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1036,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1037,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1038,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1039,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1040,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1041,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1042,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1043,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1044,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1045,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1046,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1047,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1048,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1049,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1050,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1051,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1052,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1053,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1054,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1055,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1056,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1057,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1058,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1059,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1060,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1061,1,0.0,"(1, 2)","(1, 1)",False,True,False,
1062,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1063,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1064,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1065,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1066,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1067,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1068,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1069,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1070,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1071,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1072,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1073,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1074,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1075,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1076,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1077,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1078,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1079,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1080,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1081,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1082,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1083,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1084,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1085,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1086,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1087,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1088,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1089,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1090,1,0.0,"(1, 2)","(1, 1)",False,True,False,
1091,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1092,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1093,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1094,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1095,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1096,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1097,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1098,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1099,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1100,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1101,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1102,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1103,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1104,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1105,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1106,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1107,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1108,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1109,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1110,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1111,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1112,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1113,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1114,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1115,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1116,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1117,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1118,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1119,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1120,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1121,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1122,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1123,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1124,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1125,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1126,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1127,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1128,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1129,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1130,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1131,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1132,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1133,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1134,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1135,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1136,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1137,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1138,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1139,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1140,1,0.0,"(1, 2)","(1, 1)",False,True,False,
1141,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1142,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1143,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1144,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1145,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1146,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1147,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1148,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1149,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1150,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1151,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1152,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1153,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1154,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1155,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1156,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1157,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1158,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1159,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1160,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1161,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1162,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1163,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1164,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1165,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1166,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1167,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1168,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1169,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1170,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1171,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1172,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1173,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1174,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1175,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1176,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1177,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1178,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1179,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1180,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1181,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1182,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1183,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1184,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1185,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1186,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1187,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1188,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1189,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1190,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1191,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1192,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1193,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1194,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1195,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1196,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1197,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1198,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1199,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1200,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1201,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1202,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1203,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1204,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1205,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1206,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1207,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1208,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1209,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1210,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1211,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1212,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1213,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1214,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1215,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1216,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1217,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1218,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1219,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1220,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1221,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1222,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1223,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1224,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1225,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1226,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1227,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1228,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1229,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1230,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1231,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1232,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1233,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1234,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1235,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1236,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1237,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1238,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1239,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1240,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1241,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1242,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1243,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1244,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1245,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1246,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1247,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1248,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1249,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1250,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1251,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1252,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1253,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1254,1,0.0,"(1, 2)","(1, 1)",False,True,False,
1255,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1256,1,0.0,"(1, 2)","(1, 1)",False,True,False,
1257,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1258,1,0.0,"(1, 2)","(1, 1)",False,True,False,
1259,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1260,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1261,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1262,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1263,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1264,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1265,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1266,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1267,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1268,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1269,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1270,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1271,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1272,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1273,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1274,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1275,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1276,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1277,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1278,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1279,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1280,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1281,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1282,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1283,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1284,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1285,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1286,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1287,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1288,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1289,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1290,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1291,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1292,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1293,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1294,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1295,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1296,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1297,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1298,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1299,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1300,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1301,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1302,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1303,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1304,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1305,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1306,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1307,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1308,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1309,1,0.0,"(1, 2)","(1, 1)",False,True,False,
1310,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1311,1,0.0,"(1, 2)","(1, 1)",False,True,False,
1312,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1313,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1314,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1315,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1316,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1317,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1318,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1319,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1320,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1321,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1322,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1323,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1324,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1325,1,0.0,"(1, 2)","(1, 1)",False,True,False,
1326,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1327,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1328,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1329,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1330,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1331,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1332,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1333,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1334,1,0.0,"(1, 2)","(1, 1)",False,True,False,
1335,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1336,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1337,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1338,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1339,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1340,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1341,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1342,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1343,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1344,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1345,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1346,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1347,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1348,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1349,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1350,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1351,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1352,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1353,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1354,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1355,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1356,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1357,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1358,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1359,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1360,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1361,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1362,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1363,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1364,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1365,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1366,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1367,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1368,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1369,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1370,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1371,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1372,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1373,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1374,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1375,1,0.0,"(1, 2)","(1, 1)",False,True,False,
1376,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1377,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1378,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1379,3,0.0,"(1, 2)","(2, 2)",False,False,False,
