step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,1,0.0,"(6, 5)","(6, 4)",False,False,True,
929,1,0.0,"(6, 4)","(6, 3)",False,False,True,
930,1,0.0,"(6, 3)","(6, 2)",False,False,True,
931,3,0.0,"(6, 2)","(7, 2)",False,False,True,
932,4,0.0,"(7, 2)","(6, 2)",False,False,False,
933,3,0.0,"(6, 2)","(7, 2)",False,False,False,
934,3,0.0,"(7, 2)","(7, 2)",False,False,False,
935,3,0.0,"(7, 2)","(7, 2)",False,False,False,
936,4,0.0,"(7, 2)","(6, 2)",False,False,True,
937,4,0.0,"(6, 2)","(5, 2)",False,False,True,
938,4,0.0,"(5, 2)","(5, 2)",False,False,False,
939,1,0.0,"(5, 2)","(5, 2)",False,False,False,
940,1,0.0,"(5, 2)","(5, 2)",False,False,False,
941,2,0.0,"(5, 2)","(5, 3)",False,False,True,
942,1,0.0,"(5, 3)","(5, 2)",False,False,False,
943,1,0.0,"(5, 2)","(5, 2)",False,False,False,
944,1,0.0,"(5, 2)","(5, 2)",False,False,False,
945,3,0.0,"(5, 2)","(6, 2)",False,False,True,
946,3,0.0,"(6, 2)","(7, 2)",False,False,True,
947,4,0.0,"(7, 2)","(6, 2)",False,False,False,
948,1,0.0,"(6, 2)","(6, 1)",False,False,True,
949,3,0.0,"(6, 1)","(7, 1)",False,False,True,
950,2,0.0,"(7, 1)","(7, 2)",False,False,True,
951,4,0.0,"(7, 2)","(6, 2)",False,False,True,
952,3,0.0,"(6, 2)","(7, 2)",False,False,False,
953,3,0.0,"(7, 2)","(7, 2)",False,False,False,
954,4,0.0,"(7, 2)","(6, 2)",False,False,True,
955,4,0.0,"(6, 2)","(5, 2)",False,False,True,
956,2,0.0,"(5, 2)","(5, 3)",False,False,True,
957,2,0.0,"(5, 3)","(5, 4)",False,False,True,
958,1,0.0,"(5, 4)","(5, 3)",False,False,False,
959,3,0.0,"(5, 3)","(6, 3)",False,False,True,
960,3,0.0,"(6, 3)","(7, 3)",False,False,True,
961,4,0.0,"(7, 3)","(6, 3)",False,False,False,
962,1,0.0,"(6, 3)","(6, 2)",False,False,True,
963,3,0.0,"(6, 2)","(7, 2)",False,False,True,
964,2,0.0,"(7, 2)","(7, 3)",False,False,True,
965,1,0.0,"(7, 3)","(7, 2)",False,False,False,
966,3,0.0,"(7, 2)","(7, 2)",False,False,False,
967,4,0.0,"(7, 2)","(6, 2)",False,False,True,
968,1,0.0,"(6, 2)","(6, 1)",False,False,True,
969,4,0.0,"(6, 1)","(6, 1)",False,False,False,
970,4,0.0,"(6, 1)","(6, 1)",False,False,False,
971,2,0.0,"(6, 1)","(6, 2)",False,False,True,
972,3,0.0,"(6, 2)","(7, 2)",False,False,True,
973,2,0.0,"(7, 2)","(7, 3)",False,False,True,
974,1,0.0,"(7, 3)","(7, 2)",False,False,False,
975,1,0.0,"(7, 2)","(7, 1)",False,False,True,
976,2,0.0,"(7, 1)","(7, 2)",False,False,False,
977,3,0.0,"(7, 2)","(7, 2)",False,False,False,
978,2,0.0,"(7, 2)","(7, 3)",False,False,True,
979,4,0.0,"(7, 3)","(6, 3)",False,False,True,
980,1,0.0,"(6, 3)","(6, 2)",False,False,True,
981,3,0.0,"(6, 2)","(7, 2)",False,False,True,
982,3,0.0,"(7, 2)","(7, 2)",False,False,False,
983,2,0.0,"(7, 2)","(7, 3)",False,False,True,
984,1,0.0,"(7, 3)","(7, 2)",False,False,False,
985,4,0.0,"(7, 2)","(6, 2)",False,False,True,
986,3,0.0,"(6, 2)","(7, 2)",False,False,False,
987,4,0.0,"(7, 2)","(6, 2)",False,False,False,
988,1,0.0,"(6, 2)","(6, 1)",False,False,True,
989,4,0.0,"(6, 1)","(6, 1)",False,False,False,
990,3,0.0,"(6, 1)","(7, 1)",False,False,True,
991,4,0.0,"(7, 1)","(6, 1)",False,False,False,
992,4,0.0,"(6, 1)","(6, 1)",False,False,False,
993,3,0.0,"(6, 1)","(7, 1)",False,False,True,
994,3,0.0,"(7, 1)","(7, 1)",False,False,False,
995,2,0.0,"(7, 1)","(7, 2)",False,False,True,
996,4,0.0,"(7, 2)","(6, 2)",False,False,True,
997,1,0.0,"(6, 2)","(6, 1)",False,False,True,
998,4,0.0,"(6, 1)","(6, 1)",False,False,False,
999,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1000,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1001,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1002,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1003,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1004,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1005,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1006,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1007,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1008,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1009,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1010,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1011,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1012,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1013,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1014,1,0.0,"(7, 1)","(7, 1)",False,False,False,
1015,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1016,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1017,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1018,1,0.0,"(6, 1)","(6, 1)",False,False,False,
1019,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1020,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1021,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1022,1,0.0,"(6, 1)","(6, 1)",False,False,False,
1023,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1024,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1025,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1026,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1027,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1028,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1029,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1030,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1031,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1032,4,0.0,"(7, 3)","(6, 3)",False,False,False,
1033,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1034,4,0.0,"(7, 3)","(6, 3)",False,False,False,
1035,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1036,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1037,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1038,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1039,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1040,3,0.0,"(6, 4)","(7, 4)",False,False,False,
1041,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1042,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1043,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1044,2,0.0,"(6, 2)","(6, 3)",False,False,False,
1045,2,0.0,"(6, 3)","(6, 4)",False,False,True,
1046,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1047,4,0.0,"(7, 4)","(6, 4)",False,False,False,
1048,3,0.0,"(6, 4)","(7, 4)",False,False,False,
1049,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1050,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1051,3,0.0,"(6, 4)","(7, 4)",False,False,False,
1052,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1053,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1054,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1055,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1056,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1057,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1058,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1059,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1060,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1061,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1062,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1063,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1064,1,0.0,"(7, 4)","(7, 3)",False,False,False,
1065,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1066,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1067,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1068,2,0.0,"(6, 3)","(6, 4)",False,False,True,
1069,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1070,4,0.0,"(7, 4)","(6, 4)",False,False,False,
1071,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1072,3,0.0,"(5, 4)","(6, 4)",False,False,False,
1073,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1074,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1075,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1076,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1077,3,0.0,"(6, 5)","(7, 5)",False,False,False,
1078,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1079,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1080,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1081,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1082,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1083,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1084,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1085,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1086,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1087,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1088,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1089,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1090,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1091,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1092,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1093,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1094,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1095,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1096,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1097,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1098,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1099,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1100,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1101,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1102,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1103,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1104,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1105,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1106,2,0.0,"(7, 1)","(7, 2)",False,False,False,
1107,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1108,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1109,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1110,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1111,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1112,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1113,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1114,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1115,1,0.0,"(7, 2)","(7, 1)",False,False,False,
1116,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1117,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1118,1,0.0,"(7, 1)","(7, 1)",False,False,False,
1119,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1120,1,0.0,"(7, 2)","(7, 1)",False,False,False,
1121,2,0.0,"(7, 1)","(7, 2)",False,False,False,
1122,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1123,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1124,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1125,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1126,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1127,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1128,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1129,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1130,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1131,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1132,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1133,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1134,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1135,2,0.0,"(6, 3)","(6, 4)",False,False,True,
1136,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1137,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1138,3,0.0,"(6, 6)","(7, 6)",False,False,True,
1139,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1140,0,0.0,"(7, 6)","(7, 6)",False,False,False,
1141,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1142,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1143,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1144,2,0.0,"(7, 4)","(7, 5)",False,False,False,
1145,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1146,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1147,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1148,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1149,1,0.0,"(6, 4)","(6, 3)",False,False,True,
1150,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1151,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1152,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1153,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1154,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1155,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1156,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1157,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1158,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1159,1,0.0,"(6, 4)","(6, 3)",False,False,True,
1160,4,0.0,"(6, 3)","(5, 3)",False,False,True,
1161,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1162,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1163,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1164,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1165,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1166,4,0.0,"(5, 3)","(4, 3)",False,False,True,
1167,3,0.0,"(4, 3)","(5, 3)",False,False,False,
1168,4,0.0,"(5, 3)","(4, 3)",False,False,False,
1169,3,0.0,"(4, 3)","(5, 3)",False,False,False,
1170,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1171,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1172,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1173,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1174,2,0.0,"(7, 1)","(7, 2)",False,False,False,
1175,1,0.0,"(7, 2)","(7, 1)",False,False,False,
1176,2,0.0,"(7, 1)","(7, 2)",False,False,False,
1177,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1178,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1179,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1180,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1181,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1182,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1183,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1184,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1185,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1186,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1187,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1188,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1189,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1190,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1191,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1192,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1193,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1194,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1195,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1196,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1197,3,0.0,"(5, 2)","(6, 2)",False,False,False,
1198,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1199,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1200,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1201,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1202,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1203,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1204,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1205,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1206,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1207,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1208,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1209,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1210,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1211,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1212,1,0.0,"(7, 2)","(7, 1)",False,False,False,
1213,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1214,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1215,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1216,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1217,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1218,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1219,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1220,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1221,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1222,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1223,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1224,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1225,1,0.0,"(7, 2)","(7, 1)",False,False,False,
1226,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1227,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1228,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1229,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1230,1,0.0,"(7, 2)","(7, 1)",False,False,False,
1231,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1232,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1233,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1234,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1235,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1236,2,0.0,"(7, 1)","(7, 2)",False,False,False,
1237,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1238,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1239,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1240,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1241,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1242,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1243,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1244,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1245,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1246,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1247,3,0.0,"(5, 3)","(6, 3)",False,False,True,
1248,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1249,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1250,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1251,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1252,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1253,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1254,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1255,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1256,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1257,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1258,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1259,4,0.0,"(7, 3)","(6, 3)",False,False,False,
1260,4,0.0,"(6, 3)","(5, 3)",False,False,True,
1261,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1262,1,0.0,"(5, 4)","(5, 3)",False,False,False,
1263,3,0.0,"(5, 3)","(6, 3)",False,False,True,
1264,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1265,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1266,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1267,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1268,2,0.0,"(7, 3)","(7, 4)",False,False,False,
1269,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1270,3,0.0,"(6, 4)","(7, 4)",False,False,False,
1271,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1272,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1273,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1274,4,0.0,"(7, 3)","(6, 3)",False,False,False,
1275,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1276,4,0.0,"(7, 3)","(6, 3)",False,False,False,
1277,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1278,4,0.0,"(7, 3)","(6, 3)",False,False,False,
1279,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1280,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1281,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1282,3,0.0,"(6, 4)","(7, 4)",False,False,False,
1283,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1284,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1285,3,0.0,"(6, 4)","(7, 4)",False,False,False,
1286,4,0.0,"(7, 4)","(6, 4)",False,False,False,
1287,3,0.0,"(6, 4)","(7, 4)",False,False,False,
1288,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1289,0,0.0,"(7, 3)","(7, 3)",False,False,False,
1290,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1291,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1292,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1293,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1294,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1295,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1296,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1297,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1298,3,0.0,"(5, 2)","(6, 2)",False,False,False,
1299,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1300,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1301,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1302,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1303,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1304,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1305,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1306,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1307,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1308,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1309,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1310,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1311,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1312,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1313,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1314,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1315,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1316,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1317,3,0.0,"(5, 3)","(6, 3)",False,False,True,
1318,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1319,2,0.0,"(6, 2)","(6, 3)",False,False,False,
1320,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1321,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1322,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1323,2,0.0,"(7, 1)","(7, 2)",False,False,False,
1324,1,0.0,"(7, 2)","(7, 1)",False,False,False,
1325,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1326,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1327,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1328,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1329,1,0.0,"(7, 1)","(7, 1)",False,False,False,
1330,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1331,1,0.0,"(7, 2)","(7, 1)",False,False,False,
1332,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1333,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1334,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1335,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1336,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1337,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1338,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1339,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1340,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1341,3,0.0,"(5, 3)","(6, 3)",False,False,True,
1342,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1343,4,0.0,"(7, 3)","(6, 3)",False,False,False,
1344,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1345,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1346,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1347,2,0.0,"(7, 1)","(7, 2)",False,False,False,
1348,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1349,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1350,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1351,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1352,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1353,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1354,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1355,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1356,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1357,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1358,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1359,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1360,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1361,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1362,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1363,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1364,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1365,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1366,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1367,4,0.0,"(7, 3)","(6, 3)",False,False,False,
1368,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1369,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1370,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1371,2,0.0,"(6, 3)","(6, 4)",False,False,True,
1372,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1373,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1374,4,0.0,"(7, 5)","(6, 5)",False,False,False,
1375,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1376,4,0.0,"(6, 6)","(5, 6)",False,False,True,
1377,3,0.0,"(5, 6)","(6, 6)",False,False,False,
1378,3,0.0,"(6, 6)","(7, 6)",False,False,True,
1379,4,0.0,"(7, 6)","(6, 6)",False,False,False,
