step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,1,0.0,"(5, 10)","(5, 10)",False,False,False,
929,1,0.0,"(5, 10)","(5, 10)",False,False,False,
930,3,0.0,"(5, 10)","(5, 10)",False,False,False,
931,2,0.0,"(5, 10)","(5, 11)",False,False,True,
932,1,0.0,"(5, 11)","(5, 10)",False,False,False,
933,2,0.0,"(5, 10)","(5, 11)",False,False,False,
934,3,0.0,"(5, 11)","(5, 11)",False,False,False,
935,4,0.0,"(5, 11)","(5, 11)",False,False,False,
936,1,0.0,"(5, 11)","(5, 10)",False,False,True,
937,1,0.0,"(5, 10)","(5, 10)",False,False,False,
938,4,0.0,"(5, 10)","(4, 10)",False,False,True,
939,3,0.0,"(4, 10)","(5, 10)",False,False,False,
940,2,0.0,"(5, 10)","(5, 11)",False,False,True,
941,1,0.0,"(5, 11)","(5, 10)",False,False,False,
942,3,0.0,"(5, 10)","(5, 10)",False,False,False,
943,1,0.0,"(5, 10)","(5, 10)",False,False,False,
944,1,0.0,"(5, 10)","(5, 10)",False,False,False,
945,1,0.0,"(5, 10)","(5, 10)",False,False,False,
946,1,0.0,"(5, 10)","(5, 10)",False,False,False,
947,1,0.0,"(5, 10)","(5, 10)",False,False,False,
948,1,0.0,"(5, 10)","(5, 10)",False,False,False,
949,2,0.0,"(5, 10)","(5, 11)",False,False,True,
950,1,0.0,"(5, 11)","(5, 10)",False,False,False,
951,3,0.0,"(5, 10)","(5, 10)",False,False,False,
952,3,0.0,"(5, 10)","(5, 10)",False,False,False,
953,4,0.0,"(5, 10)","(4, 10)",False,False,True,
954,1,0.0,"(4, 10)","(4, 9)",False,False,True,
955,1,0.0,"(4, 9)","(4, 9)",False,False,False,
956,2,0.0,"(4, 9)","(4, 10)",False,False,True,
957,1,0.0,"(4, 10)","(4, 9)",False,False,False,
958,2,0.0,"(4, 9)","(4, 10)",False,False,False,
959,3,0.0,"(4, 10)","(5, 10)",False,False,True,
960,4,0.0,"(5, 10)","(4, 10)",False,False,False,
961,2,0.0,"(4, 10)","(4, 10)",False,False,False,
962,3,0.0,"(4, 10)","(5, 10)",False,False,True,
963,1,0.0,"(5, 10)","(5, 10)",False,False,False,
964,3,0.0,"(5, 10)","(5, 10)",False,False,False,
965,4,0.0,"(5, 10)","(4, 10)",False,False,True,
966,3,0.0,"(4, 10)","(5, 10)",False,False,False,
967,2,0.0,"(5, 10)","(5, 11)",False,False,True,
968,1,0.0,"(5, 11)","(5, 10)",False,False,False,
969,1,0.0,"(5, 10)","(5, 10)",False,False,False,
970,2,0.0,"(5, 10)","(5, 11)",False,False,True,
971,3,0.0,"(5, 11)","(5, 11)",False,False,False,
972,1,0.0,"(5, 11)","(5, 10)",False,False,True,
973,3,0.0,"(5, 10)","(5, 10)",False,False,False,
974,3,0.0,"(5, 10)","(5, 10)",False,False,False,
975,1,0.0,"(5, 10)","(5, 10)",False,False,False,
976,1,0.0,"(5, 10)","(5, 10)",False,False,False,
977,2,0.0,"(5, 10)","(5, 11)",False,False,True,
978,1,0.0,"(5, 11)","(5, 10)",False,False,False,
979,2,0.0,"(5, 10)","(5, 11)",False,False,False,
980,1,0.0,"(5, 11)","(5, 10)",False,False,False,
981,3,0.0,"(5, 10)","(5, 10)",False,False,False,
982,4,0.0,"(5, 10)","(4, 10)",False,False,True,
983,2,0.0,"(4, 10)","(4, 10)",False,False,False,
984,3,0.0,"(4, 10)","(5, 10)",False,False,True,
985,1,0.0,"(5, 10)","(5, 10)",False,False,False,
986,1,0.0,"(5, 10)","(5, 10)",False,False,False,
987,2,0.0,"(5, 10)","(5, 11)",False,False,True,
988,1,0.0,"(5, 11)","(5, 10)",False,False,False,
989,2,0.0,"(5, 10)","(5, 11)",False,False,False,
990,1,0.0,"(5, 11)","(5, 10)",False,False,False,
991,1,0.0,"(5, 10)","(5, 10)",False,False,False,
992,2,0.0,"(5, 10)","(5, 11)",False,False,True,
993,1,0.0,"(5, 11)","(5, 10)",False,False,False,
994,2,0.0,"(5, 10)","(5, 11)",False,False,False,
995,2,0.0,"(5, 11)","(5, 11)",False,False,False,
996,1,0.0,"(5, 11)","(5, 10)",False,False,True,
997,4,0.0,"(5, 10)","(4, 10)",False,False,True,PLAYER_LOSES
