step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
960,1,0.0,"(2, 3)","(2, 3)",False,True,True
961,1,0.0,"(2, 3)","(2, 3)",False,False,False
962,2,0.0,"(2, 3)","(2, 4)",False,False,True
963,3,0.0,"(2, 4)","(3, 4)",False,True,True
964,2,0.0,"(3, 4)","(3, 5)",False,True,True
965,2,0.0,"(3, 5)","(3, 6)",False,True,True
966,2,0.0,"(3, 6)","(3, 7)",False,True,True
967,4,0.0,"(3, 7)","(3, 7)",False,True,True
968,3,0.0,"(3, 7)","(4, 7)",False,True,True
969,3,0.0,"(4, 7)","(5, 7)",False,True,True
970,2,0.0,"(5, 7)","(5, 8)",False,True,True
971,2,0.0,"(5, 8)","(5, 9)",False,True,True
972,3,0.0,"(5, 9)","(6, 9)",False,True,True
973,3,0.0,"(6, 9)","(7, 9)",False,True,True
974,1,0.0,"(7, 9)","(7, 8)",False,True,True
975,1,0.0,"(7, 8)","(7, 7)",False,True,True
976,1,0.0,"(7, 7)","(7, 6)",False,True,True
977,1,0.0,"(7, 6)","(7, 5)",False,True,True
978,1,0.0,"(7, 5)","(7, 5)",False,True,True
979,1,0.0,"(7, 5)","(7, 5)",False,True,True
980,4,0.0,"(7, 5)","(6, 5)",False,True,True
981,4,0.0,"(6, 5)","(5, 5)",False,True,True
982,4,0.0,"(5, 5)","(4, 5)",False,True,True
983,4,0.0,"(4, 5)","(3, 5)",False,False,True
984,4,0.0,"(3, 5)","(2, 5)",False,False,True
985,4,0.0,"(2, 5)","(1, 5)",False,True,True
986,4,0.0,"(1, 5)","(1, 5)",False,True,True
987,4,0.0,"(1, 5)","(1, 5)",False,False,False
988,1,0.0,"(1, 5)","(1, 4)",False,False,True
989,3,0.0,"(1, 4)","(2, 4)",False,True,True
990,3,0.0,"(2, 4)","(3, 4)",False,True,True
991,1,0.0,"(3, 4)","(3, 3)",False,False,True
992,1,0.0,"(3, 3)","(3, 3)",False,False,False
993,1,0.0,"(3, 3)","(3, 3)",False,True,True
994,3,0.0,"(3, 3)","(4, 3)",False,True,True
995,3,0.0,"(4, 3)","(4, 3)",False,True,True
996,3,0.0,"(4, 3)","(4, 3)",False,True,True
997,3,0.0,"(4, 3)","(4, 3)",False,True,True
998,3,0.0,"(4, 3)","(4, 3)",False,True,True
999,1,0.0,"(4, 3)","(4, 3)",False,False,False
1000,3,0.0,"(4, 3)","(4, 3)",False,False,False
1001,3,0.0,"(4, 3)","(4, 3)",False,True,True
1002,3,0.0,"(4, 3)","(4, 3)",False,True,True
1003,1,0.0,"(4, 3)","(4, 3)",False,False,False
1004,3,0.0,"(4, 3)","(4, 3)",False,False,False
1005,1,0.0,"(4, 3)","(4, 3)",False,False,False
1006,3,0.0,"(4, 3)","(4, 3)",False,False,False
1007,1,0.0,"(4, 3)","(4, 3)",False,True,True
1008,1,0.0,"(4, 3)","(4, 3)",False,True,True
1009,1,0.0,"(4, 3)","(4, 3)",False,True,True
1010,1,0.0,"(4, 3)","(4, 3)",False,True,True
1011,3,0.0,"(4, 3)","(4, 3)",False,True,True
1012,1,0.0,"(4, 3)","(4, 3)",False,True,True
1013,3,0.0,"(4, 3)","(4, 3)",False,True,True
1014,3,0.0,"(4, 3)","(4, 3)",False,True,True
1015,1,0.0,"(4, 3)","(4, 3)",False,True,True
1016,1,0.0,"(4, 3)","(4, 3)",False,True,True
1017,1,0.0,"(4, 3)","(4, 3)",False,True,True
1018,3,0.0,"(4, 3)","(4, 3)",False,True,True
1019,3,0.0,"(4, 3)","(4, 3)",False,True,True
1020,3,0.0,"(4, 3)","(4, 3)",False,True,True
1021,1,0.0,"(4, 3)","(4, 3)",False,True,True
1022,3,0.0,"(4, 3)","(4, 3)",False,True,True
1023,1,0.0,"(4, 3)","(4, 3)",False,True,True
1024,1,0.0,"(4, 3)","(4, 3)",False,True,True
1025,3,0.0,"(4, 3)","(4, 3)",False,True,True
1026,3,0.0,"(4, 3)","(4, 3)",False,True,True
1027,1,0.0,"(4, 3)","(4, 3)",False,True,True
1028,1,0.0,"(4, 3)","(4, 3)",False,True,True
1029,3,0.0,"(4, 3)","(4, 3)",False,True,True
1030,1,0.0,"(4, 3)","(4, 3)",False,True,True
1031,3,0.0,"(4, 3)","(4, 3)",False,True,True
1032,3,0.0,"(4, 3)","(4, 3)",False,True,True
1033,1,0.0,"(4, 3)","(4, 3)",False,True,True
1034,1,0.0,"(4, 3)","(4, 3)",False,True,True
1035,1,0.0,"(4, 3)","(4, 3)",False,True,True
1036,3,0.0,"(4, 3)","(4, 3)",False,True,True
1037,3,0.0,"(4, 3)","(4, 3)",False,True,True
1038,3,0.0,"(4, 3)","(4, 3)",False,True,True
1039,3,0.0,"(4, 3)","(4, 3)",False,True,True
1040,3,0.0,"(4, 3)","(4, 3)",False,True,True
1041,1,0.0,"(4, 3)","(4, 3)",False,False,False
1042,3,0.0,"(4, 3)","(4, 3)",False,False,False
1043,3,0.0,"(4, 3)","(4, 3)",False,True,True
1044,3,0.0,"(4, 3)","(4, 3)",False,True,True
1045,1,0.0,"(4, 3)","(4, 3)",False,False,False
1046,3,0.0,"(4, 3)","(4, 3)",False,False,False
1047,3,0.0,"(4, 3)","(4, 3)",False,True,True
1048,4,0.0,"(4, 3)","(3, 3)",False,True,True
1049,1,0.0,"(3, 3)","(3, 3)",False,False,False
1050,2,0.0,"(3, 3)","(3, 4)",False,False,True
1051,4,0.0,"(3, 4)","(2, 4)",False,False,True
1052,4,0.0,"(2, 4)","(1, 4)",False,False,True
1053,4,0.0,"(1, 4)","(1, 4)",False,True,True
1054,2,0.0,"(1, 4)","(1, 5)",False,True,True
1055,3,0.0,"(1, 5)","(2, 5)",False,True,True
1056,2,0.0,"(2, 5)","(2, 6)",False,True,True
1057,2,0.0,"(2, 6)","(2, 6)",False,True,True
1058,2,0.0,"(2, 6)","(2, 6)",False,True,True
1059,2,0.0,"(2, 6)","(2, 6)",False,True,True
1060,3,0.0,"(2, 6)","(3, 6)",False,True,True
1061,1,0.0,"(3, 6)","(3, 5)",False,True,True
1062,4,0.0,"(3, 5)","(2, 5)",False,True,True
1063,4,0.0,"(2, 5)","(1, 5)",False,True,True
1064,4,0.0,"(1, 5)","(1, 5)",False,True,True
1065,1,0.0,"(1, 5)","(1, 4)",False,True,True
1066,4,0.0,"(1, 4)","(1, 4)",False,True,True
1067,3,0.0,"(1, 4)","(2, 4)",False,True,True
1068,1,0.0,"(2, 4)","(2, 3)",False,True,True
1069,1,0.0,"(2, 3)","(2, 3)",False,True,True
1070,3,0.0,"(2, 3)","(3, 3)",False,True,True
1071,1,0.0,"(3, 3)","(3, 3)",False,True,True
1072,1,0.0,"(3, 3)","(3, 3)",False,True,True
1073,1,0.0,"(3, 3)","(3, 3)",False,True,True
1074,3,0.0,"(3, 3)","(4, 3)",False,True,True
1075,3,0.0,"(4, 3)","(4, 3)",False,True,True
1076,3,0.0,"(4, 3)","(4, 3)",False,True,True
1077,3,0.0,"(4, 3)","(4, 3)",False,False,False
1078,3,0.0,"(4, 3)","(4, 3)",False,False,False
1079,3,0.0,"(4, 3)","(4, 3)",False,False,False
1080,2,0.0,"(4, 3)","(4, 3)",False,False,False
1081,2,0.0,"(4, 3)","(4, 3)",False,False,False
1082,2,0.0,"(4, 3)","(4, 3)",False,False,False
1083,4,0.0,"(4, 3)","(3, 3)",False,True,True
1084,2,0.0,"(3, 3)","(3, 4)",False,True,True
1085,4,0.0,"(3, 4)","(2, 4)",False,True,True
1086,4,0.0,"(2, 4)","(1, 4)",False,True,True
1087,4,0.0,"(1, 4)","(1, 4)",False,False,False
1088,1,0.0,"(1, 4)","(1, 4)",False,False,False
1089,2,0.0,"(1, 4)","(1, 5)",False,True,True
1090,3,0.0,"(1, 5)","(2, 5)",False,True,True
1091,3,0.0,"(2, 5)","(3, 5)",False,True,True
1092,1,0.0,"(3, 5)","(3, 4)",False,True,True
1093,1,0.0,"(3, 4)","(3, 3)",False,True,True
1094,4,0.0,"(3, 3)","(2, 3)",False,True,True
1095,2,0.0,"(2, 3)","(2, 4)",False,True,True
1096,2,0.0,"(2, 4)","(2, 5)",False,True,True
1097,2,0.0,"(2, 5)","(2, 6)",False,True,True
1098,4,0.0,"(2, 6)","(1, 6)",False,True,True
1099,4,0.0,"(1, 6)","(1, 6)",False,True,True
1100,2,0.0,"(1, 6)","(1, 6)",False,True,True
1101,2,0.0,"(1, 6)","(1, 6)",False,True,True
1102,2,0.0,"(1, 6)","(1, 6)",False,True,True
1103,2,0.0,"(1, 6)","(1, 6)",False,True,True
1104,1,0.0,"(1, 6)","(1, 5)",False,True,True
1105,3,0.0,"(1, 5)","(2, 5)",False,False,True
1106,3,0.0,"(2, 5)","(3, 5)",False,False,True
1107,3,0.0,"(3, 5)","(4, 5)",False,True,True
1108,3,0.0,"(4, 5)","(5, 5)",False,True,True
1109,3,0.0,"(5, 5)","(6, 5)",False,False,True
1110,3,0.0,"(6, 5)","(7, 5)",False,False,True
1111,3,0.0,"(7, 5)","(8, 5)",False,True,True
1112,2,0.0,"(8, 5)","(8, 6)",False,True,True
1113,4,0.0,"(8, 6)","(7, 6)",False,True,True
1114,2,0.0,"(7, 6)","(7, 7)",False,True,True
1115,4,0.0,"(7, 7)","(6, 7)",False,True,True
1116,4,0.0,"(6, 7)","(5, 7)",False,True,True
1117,1,0.0,"(5, 7)","(5, 7)",False,False,False
1118,1,0.0,"(5, 7)","(5, 7)",False,False,False
1119,1,0.0,"(5, 7)","(5, 7)",False,True,True
1120,1,0.0,"(5, 7)","(5, 7)",False,True,True
1121,1,0.0,"(5, 7)","(5, 7)",False,True,True
1122,1,0.0,"(5, 7)","(5, 7)",False,True,True
1123,1,0.0,"(5, 7)","(5, 7)",False,True,True
1124,3,0.0,"(5, 7)","(6, 7)",False,True,True
1125,2,0.0,"(6, 7)","(6, 8)",False,True,True
1126,2,0.0,"(6, 8)","(6, 9)",False,True,True
1127,4,0.0,"(6, 9)","(5, 9)",False,False,True
1128,1,0.0,"(5, 9)","(5, 8)",False,False,True
1129,1,0.0,"(5, 8)","(5, 7)",False,True,True
1130,1,0.0,"(5, 7)","(5, 7)",False,True,True
1131,4,0.0,"(5, 7)","(4, 7)",False,True,True
1132,2,0.0,"(4, 7)","(4, 8)",False,True,True
1133,2,0.0,"(4, 8)","(4, 9)",False,True,True
1134,4,0.0,"(4, 9)","(3, 9)",False,True,True
1135,1,0.0,"(3, 9)","(3, 8)",False,True,True
1136,1,0.0,"(3, 8)","(3, 7)",False,True,True
1137,1,0.0,"(3, 7)","(3, 6)",False,True,True
1138,1,0.0,"(3, 6)","(3, 5)",False,True,True
1139,1,0.0,"(3, 5)","(3, 4)",False,True,True
1140,1,0.0,"(3, 4)","(3, 3)",False,True,True
1141,4,0.0,"(3, 3)","(2, 3)",False,True,True
1142,2,0.0,"(2, 3)","(2, 4)",False,True,True
1143,3,0.0,"(2, 4)","(3, 4)",False,True,True
1144,2,0.0,"(3, 4)","(3, 5)",False,True,True
1145,2,0.0,"(3, 5)","(3, 6)",False,True,True
1146,2,0.0,"(3, 6)","(3, 7)",False,True,True
1147,2,0.0,"(3, 7)","(3, 8)",False,True,True
1148,2,0.0,"(3, 8)","(3, 9)",False,True,True
1149,3,0.0,"(3, 9)","(4, 9)",False,True,True
1150,1,0.0,"(4, 9)","(4, 8)",False,True,True
1151,1,0.0,"(4, 8)","(4, 7)",False,True,True
1152,3,0.0,"(4, 7)","(5, 7)",False,True,True
1153,3,0.0,"(5, 7)","(6, 7)",False,False,True
1154,3,0.0,"(6, 7)","(7, 7)",False,False,True
1155,2,0.0,"(7, 7)","(7, 8)",False,True,True
1156,4,0.0,"(7, 8)","(6, 8)",False,True,True
1157,4,0.0,"(6, 8)","(5, 8)",False,False,True
1158,4,0.0,"(5, 8)","(4, 8)",False,False,True
1159,4,0.0,"(4, 8)","(3, 8)",False,True,True
1160,4,0.0,"(3, 8)","(3, 8)",False,True,True
1161,4,0.0,"(3, 8)","(3, 8)",False,True,True
1162,1,0.0,"(3, 8)","(3, 7)",False,True,True
1163,4,0.0,"(3, 7)","(3, 7)",False,True,True
1164,4,0.0,"(3, 7)","(3, 7)",False,True,True
1165,2,0.0,"(3, 7)","(3, 8)",False,True,True
1166,3,0.0,"(3, 8)","(4, 8)",False,True,True
1167,3,0.0,"(4, 8)","(5, 8)",False,False,True
1168,1,0.0,"(5, 8)","(5, 7)",False,False,True
1169,1,0.0,"(5, 7)","(5, 7)",False,True,True
1170,1,0.0,"(5, 7)","(5, 7)",False,True,True
1171,4,0.0,"(5, 7)","(4, 7)",False,True,True
1172,2,0.0,"(4, 7)","(4, 8)",False,True,True
1173,2,0.0,"(4, 8)","(4, 9)",False,False,True
1174,3,0.0,"(4, 9)","(5, 9)",False,False,True
1175,1,0.0,"(5, 9)","(5, 8)",False,False,True
1176,1,0.0,"(5, 8)","(5, 7)",False,False,True
1177,1,0.0,"(5, 7)","(5, 7)",False,True,True
1178,4,0.0,"(5, 7)","(4, 7)",False,True,True
1179,4,0.0,"(4, 7)","(3, 7)",False,True,True
1180,1,0.0,"(3, 7)","(3, 6)",False,True,True
1181,4,0.0,"(3, 6)","(2, 6)",False,True,True
1182,4,0.0,"(2, 6)","(1, 6)",False,True,True
1183,4,0.0,"(1, 6)","(1, 6)",False,True,True
1184,1,0.0,"(1, 6)","(1, 5)",False,True,True
1185,3,0.0,"(1, 5)","(2, 5)",False,True,True
1186,1,0.0,"(2, 5)","(2, 4)",False,True,True
1187,1,0.0,"(2, 4)","(2, 3)",False,True,True
1188,1,0.0,"(2, 3)","(2, 3)",False,True,True
1189,4,0.0,"(2, 3)","(2, 3)",False,True,True
1190,1,0.0,"(2, 3)","(2, 3)",False,True,True
1191,1,0.0,"(2, 3)","(2, 3)",False,True,True
1192,1,0.0,"(2, 3)","(2, 3)",False,True,True
1193,1,0.0,"(2, 3)","(2, 3)",False,True,True
1194,3,0.0,"(2, 3)","(3, 3)",False,True,True
1195,1,0.0,"(3, 3)","(3, 3)",False,True,True
1196,1,0.0,"(3, 3)","(3, 3)",False,True,True
1197,0,0.0,"(3, 3)","(3, 3)",False,True,False
1198,2,0.0,"(3, 3)","(3, 4)",False,True,True
1199,2,0.0,"(3, 4)","(3, 5)",False,True,True
1200,2,0.0,"(3, 5)","(3, 6)",False,True,True
1201,2,0.0,"(3, 6)","(3, 7)",False,False,True
1202,4,0.0,"(3, 7)","(3, 7)",False,False,False
1203,2,0.0,"(3, 7)","(3, 8)",False,True,True
1204,4,0.0,"(3, 8)","(3, 8)",False,True,True
1205,4,0.0,"(3, 8)","(3, 8)",False,True,True
1206,1,0.0,"(3, 8)","(3, 7)",False,True,True
1207,4,0.0,"(3, 7)","(3, 7)",False,False,False
1208,4,0.0,"(3, 7)","(3, 7)",False,False,False
1209,4,0.0,"(3, 7)","(3, 7)",False,True,True
1210,4,0.0,"(3, 7)","(3, 7)",False,True,True
1211,4,0.0,"(3, 7)","(3, 7)",False,True,True
1212,4,0.0,"(3, 7)","(3, 7)",False,True,True
1213,3,0.0,"(3, 7)","(4, 7)",False,True,True
1214,3,0.0,"(4, 7)","(5, 7)",False,True,True
1215,1,0.0,"(5, 7)","(5, 7)",False,True,True
1216,1,0.0,"(5, 7)","(5, 7)",False,True,True
1217,1,0.0,"(5, 7)","(5, 7)",False,True,True
1218,1,0.0,"(5, 7)","(5, 7)",False,True,True
1219,1,0.0,"(5, 7)","(5, 7)",False,True,True
1220,3,0.0,"(5, 7)","(6, 7)",False,True,True
1221,3,0.0,"(6, 7)","(7, 7)",False,True,True
1222,1,0.0,"(7, 7)","(7, 6)",False,True,True
1223,3,0.0,"(7, 6)","(8, 6)",False,True,True
1224,1,0.0,"(8, 6)","(8, 5)",False,True,True
1225,4,0.0,"(8, 5)","(7, 5)",False,True,True
1226,1,0.0,"(7, 5)","(7, 5)",False,True,True
1227,1,0.0,"(7, 5)","(7, 5)",False,False,False
1228,1,0.0,"(7, 5)","(7, 5)",False,False,False
1229,1,0.0,"(7, 5)","(7, 5)",False,True,True
1230,1,0.0,"(7, 5)","(7, 5)",False,True,True
1231,3,0.0,"(7, 5)","(8, 5)",False,False,True
1232,3,0.0,"(8, 5)","(9, 5)",False,False,True
1233,3,0.0,"(9, 5)","(9, 5)",False,False,False
1234,2,0.0,"(9, 5)","(9, 6)",False,False,True
1235,2,0.0,"(9, 6)","(9, 6)",False,True,True
1236,2,0.0,"(9, 6)","(9, 6)",False,True,True
1237,2,0.0,"(9, 6)","(9, 6)",False,True,True
1238,2,0.0,"(9, 6)","(9, 6)",False,True,True
1239,2,0.0,"(9, 6)","(9, 6)",False,True,True
1240,3,0.0,"(9, 6)","(9, 6)",False,True,True
1241,4,0.0,"(9, 6)","(8, 6)",False,True,True
1242,4,0.0,"(8, 6)","(7, 6)",False,True,True
1243,1,0.0,"(7, 6)","(7, 5)",False,True,True
1244,4,0.0,"(7, 5)","(6, 5)",False,True,True
1245,4,0.0,"(6, 5)","(5, 5)",False,False,True
1246,4,0.0,"(5, 5)","(4, 5)",False,False,True
1247,4,0.0,"(4, 5)","(3, 5)",False,False,True
1248,4,0.0,"(3, 5)","(2, 5)",False,False,True
1249,4,0.0,"(2, 5)","(1, 5)",False,True,True
1250,4,0.0,"(1, 5)","(1, 5)",False,True,True
1251,2,0.0,"(1, 5)","(1, 6)",False,True,True
1252,3,0.0,"(1, 6)","(2, 6)",False,True,True
1253,1,0.0,"(2, 6)","(2, 5)",False,True,True
1254,3,0.0,"(2, 5)","(3, 5)",False,True,True
1255,3,0.0,"(3, 5)","(4, 5)",False,True,True
1256,3,0.0,"(4, 5)","(5, 5)",False,True,True
1257,2,0.0,"(5, 5)","(5, 5)",False,True,True
1258,2,0.0,"(5, 5)","(5, 5)",False,True,True
1259,3,0.0,"(5, 5)","(6, 5)",False,True,True
1260,3,0.0,"(6, 5)","(7, 5)",False,True,True
1261,2,0.0,"(7, 5)","(7, 6)",False,True,True
1262,3,0.0,"(7, 6)","(8, 6)",False,True,True
1263,3,0.0,"(8, 6)","(9, 6)",False,True,True
1264,2,0.0,"(9, 6)","(9, 6)",False,True,True
1265,2,0.0,"(9, 6)","(9, 6)",False,True,True
1266,2,0.0,"(9, 6)","(9, 6)",False,True,True
1267,2,0.0,"(9, 6)","(9, 6)",False,True,True
1268,2,0.0,"(9, 6)","(9, 6)",False,True,True
1269,2,0.0,"(9, 6)","(9, 6)",False,True,True
1270,2,0.0,"(9, 6)","(9, 6)",False,True,True
1271,2,0.0,"(9, 6)","(9, 6)",False,False,False
1272,1,0.0,"(9, 6)","(9, 5)",False,False,True
1273,2,0.0,"(9, 5)","(9, 6)",False,True,False
1274,2,0.0,"(9, 6)","(9, 6)",False,True,True
1275,2,0.0,"(9, 6)","(9, 6)",False,True,True
1276,2,0.0,"(9, 6)","(9, 6)",False,True,True
1277,2,0.0,"(9, 6)","(9, 6)",False,True,True
1278,1,0.0,"(9, 6)","(9, 5)",False,True,True
1279,1,0.0,"(9, 5)","(9, 4)",False,True,True
1280,4,0.0,"(9, 4)","(8, 4)",False,True,True
1281,4,0.0,"(8, 4)","(8, 4)",False,True,True
1282,4,0.0,"(8, 4)","(8, 4)",False,True,True
1283,4,0.0,"(8, 4)","(8, 4)",False,True,True
1284,4,0.0,"(8, 4)","(8, 4)",False,True,True
1285,4,0.0,"(8, 4)","(8, 4)",False,True,True
1286,1,0.0,"(8, 4)","(8, 4)",False,True,True
1287,4,0.0,"(8, 4)","(8, 4)",False,True,True
1288,4,0.0,"(8, 4)","(8, 4)",False,True,True
1289,4,0.0,"(8, 4)","(8, 4)",False,False,False
1290,4,0.0,"(8, 4)","(8, 4)",False,False,False
1291,1,0.0,"(8, 4)","(8, 4)",False,False,False
1292,3,0.0,"(8, 4)","(9, 4)",False,False,True
1293,1,0.0,"(9, 4)","(9, 4)",False,False,False
1294,1,0.0,"(9, 4)","(9, 4)",False,False,False
1295,1,0.0,"(9, 4)","(9, 4)",False,False,False
1296,4,0.0,"(9, 4)","(8, 4)",False,False,True
1297,1,0.0,"(8, 4)","(8, 4)",False,False,False
1298,4,0.0,"(8, 4)","(8, 4)",False,False,False
1299,1,0.0,"(8, 4)","(8, 4)",False,True,True
1300,4,0.0,"(8, 4)","(8, 4)",False,True,True
1301,2,0.0,"(8, 4)","(8, 5)",False,True,True
1302,2,0.0,"(8, 5)","(8, 6)",False,True,True
1303,2,0.0,"(8, 6)","(8, 7)",False,True,True
1304,3,0.0,"(8, 7)","(8, 7)",False,True,True
1305,4,0.0,"(8, 7)","(7, 7)",False,False,True
1306,1,0.0,"(7, 7)","(7, 6)",False,False,True
1307,3,0.0,"(7, 6)","(8, 6)",False,False,True
1308,3,0.0,"(8, 6)","(9, 6)",False,False,True
1309,1,0.0,"(9, 6)","(9, 5)",False,True,True
1310,4,0.0,"(9, 5)","(8, 5)",False,True,True
1311,4,0.0,"(8, 5)","(7, 5)",False,True,True
1312,4,0.0,"(7, 5)","(6, 5)",False,True,True
1313,4,0.0,"(6, 5)","(5, 5)",False,False,True
1314,4,0.0,"(5, 5)","(4, 5)",False,False,True
1315,4,0.0,"(4, 5)","(3, 5)",False,False,True
1316,4,0.0,"(3, 5)","(2, 5)",False,False,True
1317,4,0.0,"(2, 5)","(1, 5)",False,True,True
1318,4,0.0,"(1, 5)","(1, 5)",False,True,True
1319,1,0.0,"(1, 5)","(1, 4)",False,True,True
1320,3,0.0,"(1, 4)","(2, 4)",False,True,True
1321,3,0.0,"(2, 4)","(3, 4)",False,True,True
1322,3,0.0,"(3, 4)","(3, 4)",False,True,True
1323,1,0.0,"(3, 4)","(3, 3)",False,True,True
1324,1,0.0,"(3, 3)","(3, 3)",False,True,True
1325,4,0.0,"(3, 3)","(2, 3)",False,True,True
1326,1,0.0,"(2, 3)","(2, 3)",False,True,True
1327,4,0.0,"(2, 3)","(2, 3)",False,True,True
1328,1,0.0,"(2, 3)","(2, 3)",False,True,True
1329,2,0.0,"(2, 3)","(2, 4)",False,False,True
1330,4,0.0,"(2, 4)","(1, 4)",False,False,True
1331,4,0.0,"(1, 4)","(1, 4)",False,False,False
1332,2,0.0,"(1, 4)","(1, 5)",False,False,True
1333,3,0.0,"(1, 5)","(2, 5)",False,True,True
1334,3,0.0,"(2, 5)","(3, 5)",False,True,True
1335,1,0.0,"(3, 5)","(3, 4)",False,True,True
1336,1,0.0,"(3, 4)","(3, 3)",False,True,True
1337,4,0.0,"(3, 3)","(2, 3)",False,True,True
1338,4,0.0,"(2, 3)","(2, 3)",False,True,True
1339,4,0.0,"(2, 3)","(2, 3)",False,True,True
1340,1,0.0,"(2, 3)","(2, 3)",False,True,True
1341,4,0.0,"(2, 3)","(2, 3)",False,True,True
1342,4,0.0,"(2, 3)","(2, 3)",False,True,True
1343,1,0.0,"(2, 3)","(2, 3)",False,False,False
1344,2,0.0,"(2, 3)","(2, 4)",False,False,True
1345,3,0.0,"(2, 4)","(3, 4)",False,False,True
1346,2,0.0,"(3, 4)","(3, 5)",False,False,True
1347,2,0.0,"(3, 5)","(3, 6)",False,False,True
1348,2,0.0,"(3, 6)","(3, 7)",False,False,True
1349,2,0.0,"(3, 7)","(3, 8)",False,True,True
1350,2,0.0,"(3, 8)","(3, 9)",False,True,True
1351,3,0.0,"(3, 9)","(4, 9)",False,True,True
1352,3,0.0,"(4, 9)","(5, 9)",False,True,True
1353,3,0.0,"(5, 9)","(6, 9)",False,True,True
1354,3,0.0,"(6, 9)","(7, 9)",False,True,True
1355,3,0.0,"(7, 9)","(7, 9)",False,True,True
1356,1,0.0,"(7, 9)","(7, 8)",False,True,True
1357,3,0.0,"(7, 8)","(8, 8)",False,True,True
1358,1,0.0,"(8, 8)","(8, 7)",False,True,True
1359,1,0.0,"(8, 7)","(8, 6)",False,True,True
1360,4,0.0,"(8, 6)","(7, 6)",False,True,True
1361,2,0.0,"(7, 6)","(7, 7)",False,False,True
1362,4,0.0,"(7, 7)","(6, 7)",False,False,True
1363,4,0.0,"(6, 7)","(5, 7)",False,True,True
1364,4,0.0,"(5, 7)","(4, 7)",False,True,True
1365,4,0.0,"(4, 7)","(3, 7)",False,True,True
1366,4,0.0,"(3, 7)","(3, 7)",False,True,True
1367,2,0.0,"(3, 7)","(3, 8)",False,False,True
1368,2,0.0,"(3, 8)","(3, 9)",False,False,True
1369,4,0.0,"(3, 9)","(3, 9)",False,False,False
1370,1,0.0,"(3, 9)","(3, 8)",False,False,True
1371,1,0.0,"(3, 8)","(3, 7)",False,True,True
1372,4,0.0,"(3, 7)","(3, 7)",False,True,True
1373,2,0.0,"(3, 7)","(3, 8)",False,True,True
1374,4,0.0,"(3, 8)","(3, 8)",False,True,True
1375,1,0.0,"(3, 8)","(3, 7)",False,True,True
1376,4,0.0,"(3, 7)","(3, 7)",False,True,True
1377,2,0.0,"(3, 7)","(3, 8)",False,False,True
1378,4,0.0,"(3, 8)","(3, 8)",False,False,False
1379,4,0.0,"(3, 8)","(3, 8)",False,False,False
1380,4,0.0,"(3, 8)","(3, 8)",False,False,False
1381,1,0.0,"(3, 8)","(3, 7)",False,False,True
1382,4,0.0,"(3, 7)","(3, 7)",False,False,False
1383,2,0.0,"(3, 7)","(3, 8)",False,True,True
1384,4,0.0,"(3, 8)","(3, 8)",False,True,True
1385,4,0.0,"(3, 8)","(3, 8)",False,True,True
1386,1,0.0,"(3, 8)","(3, 7)",False,True,True
1387,3,0.0,"(3, 7)","(4, 7)",False,True,True
1388,3,0.0,"(4, 7)","(5, 7)",False,True,True
1389,2,0.0,"(5, 7)","(5, 8)",False,True,True
1390,2,0.0,"(5, 8)","(5, 9)",False,True,True
1391,4,0.0,"(5, 9)","(4, 9)",False,True,True
1392,4,0.0,"(4, 9)","(3, 9)",False,True,True
1393,1,0.0,"(3, 9)","(3, 8)",False,True,True
1394,1,0.0,"(3, 8)","(3, 7)",False,True,True
1395,1,0.0,"(3, 7)","(3, 6)",False,True,True
1396,1,0.0,"(3, 6)","(3, 5)",False,True,True
1397,4,0.0,"(3, 5)","(2, 5)",False,True,True
1398,4,0.0,"(2, 5)","(1, 5)",False,True,True
1399,4,0.0,"(1, 5)","(1, 5)",False,True,True
1400,1,0.0,"(1, 5)","(1, 4)",False,True,True
1401,3,0.0,"(1, 4)","(2, 4)",False,False,True
1402,3,0.0,"(2, 4)","(3, 4)",False,False,True
1403,2,0.0,"(3, 4)","(3, 5)",False,False,True
1404,2,0.0,"(3, 5)","(3, 6)",False,False,True
1405,2,0.0,"(3, 6)","(3, 7)",False,False,True
1406,2,0.0,"(3, 7)","(3, 8)",False,False,True
1407,2,0.0,"(3, 8)","(3, 9)",False,False,True
1408,3,0.0,"(3, 9)","(4, 9)",False,False,True
1409,3,0.0,"(4, 9)","(5, 9)",False,False,True
1410,1,0.0,"(5, 9)","(5, 8)",False,False,True
1411,4,0.0,"(5, 8)","(4, 8)",False,True,True
1412,4,0.0,"(4, 8)","(3, 8)",False,True,True
1413,4,0.0,"(3, 8)","(3, 8)",False,False,False
1414,4,0.0,"(3, 8)","(3, 8)",False,False,False
1415,4,0.0,"(3, 8)","(3, 8)",False,True,True
1416,4,0.0,"(3, 8)","(3, 8)",False,True,True
1417,4,0.0,"(3, 8)","(3, 8)",False,True,True
1418,4,0.0,"(3, 8)","(3, 8)",False,True,True
1419,4,0.0,"(3, 8)","(3, 8)",False,True,True
1420,4,0.0,"(3, 8)","(3, 8)",False,True,True
1421,1,0.0,"(3, 8)","(3, 7)",False,True,True
1422,4,0.0,"(3, 7)","(3, 7)",False,True,True
1423,2,0.0,"(3, 7)","(3, 8)",False,False,True
1424,4,0.0,"(3, 8)","(3, 8)",False,False,False
1425,4,0.0,"(3, 8)","(3, 8)",False,False,False
