step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
960,1,0.0,"(6, 18)","(6, 18)",False,True,True
961,1,0.0,"(6, 18)","(6, 18)",False,True,True
962,1,0.0,"(6, 18)","(6, 18)",False,False,False
963,4,0.0,"(6, 18)","(6, 18)",False,True,True
964,3,0.0,"(6, 18)","(7, 18)",False,False,True
965,2,0.0,"(7, 18)","(7, 19)",False,False,True
966,3,0.0,"(7, 19)","(8, 19)",False,False,True
967,2,0.0,"(8, 19)","(8, 20)",False,False,True
968,4,0.0,"(8, 20)","(7, 20)",False,False,True
969,4,0.0,"(7, 20)","(6, 20)",False,False,True
970,4,0.0,"(6, 20)","(5, 20)",False,False,True
971,4,0.0,"(5, 20)","(4, 20)",False,False,True
972,1,0.0,"(4, 20)","(4, 19)",False,False,True
973,4,0.0,"(4, 19)","(3, 19)",False,False,True
974,4,0.0,"(3, 19)","(2, 19)",False,False,True
975,4,0.0,"(2, 19)","(1, 19)",False,False,True
976,4,0.0,"(1, 19)","(1, 19)",False,False,False
977,1,0.0,"(1, 19)","(1, 18)",False,False,True
978,3,0.0,"(1, 18)","(2, 18)",False,False,True
979,2,0.0,"(2, 18)","(2, 19)",False,False,True
980,4,0.0,"(2, 19)","(1, 19)",False,False,True
981,4,0.0,"(1, 19)","(1, 19)",False,False,False
982,4,0.0,"(1, 19)","(1, 19)",False,False,False
983,1,0.0,"(1, 19)","(1, 18)",False,False,True
984,3,0.0,"(1, 18)","(2, 18)",False,False,True
985,2,0.0,"(2, 18)","(2, 19)",False,False,True
986,2,0.0,"(2, 19)","(2, 20)",False,False,True
987,2,0.0,"(2, 20)","(2, 21)",False,False,True
988,4,0.0,"(2, 21)","(1, 21)",False,False,True
989,1,0.0,"(1, 21)","(1, 20)",False,False,True
990,3,0.0,"(1, 20)","(2, 20)",False,False,True
991,3,0.0,"(2, 20)","(3, 20)",False,False,True
992,1,0.0,"(3, 20)","(3, 19)",False,False,True
993,4,0.0,"(3, 19)","(2, 19)",False,False,True
994,1,0.0,"(2, 19)","(2, 18)",False,False,True
995,4,0.0,"(2, 18)","(1, 18)",False,False,True
996,4,0.0,"(1, 18)","(1, 18)",False,False,False
997,4,0.0,"(1, 18)","(1, 18)",False,False,False
998,3,0.0,"(1, 18)","(2, 18)",False,False,True
999,3,0.0,"(2, 18)","(3, 18)",False,False,True
1000,3,0.0,"(3, 18)","(4, 18)",False,False,True
1001,3,0.0,"(4, 18)","(5, 18)",False,False,True
1002,3,0.0,"(5, 18)","(6, 18)",False,False,True
1003,3,0.0,"(6, 18)","(7, 18)",False,False,True
1004,3,0.0,"(7, 18)","(8, 18)",False,False,True
1005,3,0.0,"(8, 18)","(9, 18)",False,False,True
1006,3,0.0,"(9, 18)","(10, 18)",False,False,True
1007,3,0.0,"(10, 18)","(11, 18)",False,False,True
1008,3,0.0,"(11, 18)","(12, 18)",False,False,True
1009,3,0.0,"(12, 18)","(13, 18)",False,False,True
1010,3,0.0,"(13, 18)","(14, 18)",False,False,True
1011,3,0.0,"(14, 18)","(15, 18)",False,False,True
1012,2,0.0,"(15, 18)","(15, 19)",False,False,True
1013,4,0.0,"(15, 19)","(14, 19)",False,False,True
1014,4,0.0,"(14, 19)","(13, 19)",False,False,True
1015,4,0.0,"(13, 19)","(12, 19)",False,False,True
1016,4,0.0,"(12, 19)","(11, 19)",False,False,True
1017,4,0.0,"(11, 19)","(10, 19)",False,False,True
1018,4,0.0,"(10, 19)","(9, 19)",False,False,True
1019,4,0.0,"(9, 19)","(8, 19)",False,False,True
1020,4,0.0,"(8, 19)","(7, 19)",False,False,True
1021,4,0.0,"(7, 19)","(6, 19)",False,False,True
1022,4,0.0,"(6, 19)","(5, 19)",False,False,True
1023,4,0.0,"(5, 19)","(4, 19)",False,False,True
1024,4,0.0,"(4, 19)","(3, 19)",False,False,True
1025,4,0.0,"(3, 19)","(2, 19)",False,False,True
1026,4,0.0,"(2, 19)","(1, 19)",False,False,True
1027,1,0.0,"(1, 19)","(1, 18)",False,False,True
1028,1,0.0,"(1, 18)","(1, 17)",False,False,True
1029,1,0.0,"(1, 17)","(1, 16)",False,False,True
1030,1,0.0,"(1, 16)","(1, 15)",False,False,True
1031,3,0.0,"(1, 15)","(2, 15)",False,False,True
1032,3,0.0,"(2, 15)","(3, 15)",False,False,True
1033,3,0.0,"(3, 15)","(4, 15)",False,False,True
1034,3,0.0,"(4, 15)","(5, 15)",False,False,True
1035,3,0.0,"(5, 15)","(6, 15)",False,False,True
1036,3,0.0,"(6, 15)","(7, 15)",False,False,True
1037,3,0.0,"(7, 15)","(8, 15)",False,False,True
1038,1,0.0,"(8, 15)","(8, 15)",False,False,False
1039,3,0.0,"(8, 15)","(9, 15)",False,False,True
1040,3,0.0,"(9, 15)","(10, 15)",False,False,True
1041,3,0.0,"(10, 15)","(11, 15)",False,False,True
1042,3,0.0,"(11, 15)","(12, 15)",False,False,True
1043,3,0.0,"(12, 15)","(13, 15)",False,False,True
1044,3,0.0,"(13, 15)","(14, 15)",False,False,True
1045,3,0.0,"(14, 15)","(15, 15)",False,False,True
1046,1,0.0,"(15, 15)","(15, 14)",False,False,True
1047,4,0.0,"(15, 14)","(14, 14)",False,False,True
1048,4,0.0,"(14, 14)","(14, 14)",False,True,True
1049,1,0.0,"(14, 14)","(14, 13)",False,False,True
1050,4,0.0,"(14, 13)","(14, 13)",False,True,True
1051,4,0.0,"(14, 13)","(13, 13)",False,False,True
1052,4,0.0,"(13, 13)","(12, 13)",False,False,True
1053,0,0.0,"(12, 13)","(12, 13)",False,False,False
1054,4,0.0,"(12, 13)","(11, 13)",False,False,True
1055,4,0.0,"(11, 13)","(10, 13)",False,False,True
1056,4,0.0,"(10, 13)","(10, 13)",False,False,False
1057,4,0.0,"(10, 13)","(10, 13)",False,False,False
1058,4,0.0,"(10, 13)","(10, 13)",False,False,False
1059,4,0.0,"(10, 13)","(10, 13)",False,False,False
1060,3,0.0,"(10, 13)","(11, 13)",False,False,True
1061,2,0.0,"(11, 13)","(11, 14)",False,False,True
1062,3,0.0,"(11, 14)","(11, 14)",False,False,False
1063,3,0.0,"(11, 14)","(11, 14)",False,False,False
1064,1,0.0,"(11, 14)","(11, 13)",False,False,True
1065,4,0.0,"(11, 13)","(10, 13)",False,False,True
1066,4,0.0,"(10, 13)","(10, 13)",False,False,False
1067,4,0.0,"(10, 13)","(10, 13)",False,False,False
1068,3,0.0,"(10, 13)","(11, 13)",False,False,True
1069,3,0.0,"(11, 13)","(12, 13)",False,False,True
1070,3,0.0,"(12, 13)","(13, 13)",False,False,True
1071,3,0.0,"(13, 13)","(14, 13)",False,False,True
1072,3,0.0,"(14, 13)","(15, 13)",False,False,True
1073,2,0.0,"(15, 13)","(15, 14)",False,False,True
1074,1,0.0,"(15, 14)","(15, 13)",False,False,False
1075,4,0.0,"(15, 13)","(14, 13)",False,False,True
1076,4,0.0,"(14, 13)","(13, 13)",False,False,True
1077,3,0.0,"(13, 13)","(14, 13)",False,False,False
1078,3,0.0,"(14, 13)","(15, 13)",False,False,True
1079,1,0.0,"(15, 13)","(15, 12)",False,False,True
1080,4,0.0,"(15, 12)","(14, 12)",False,False,True
1081,4,0.0,"(14, 12)","(13, 12)",False,False,True
1082,4,0.0,"(13, 12)","(12, 12)",False,False,True
1083,4,0.0,"(12, 12)","(11, 12)",False,False,True
1084,1,0.0,"(11, 12)","(11, 11)",False,False,True
1085,1,0.0,"(11, 11)","(11, 10)",False,False,True
1086,1,0.0,"(11, 10)","(11, 9)",False,False,True
1087,4,0.0,"(11, 9)","(10, 9)",False,False,True
1088,2,0.0,"(10, 9)","(10, 9)",False,False,False
1089,2,0.0,"(10, 9)","(10, 9)",False,False,False
1090,2,0.0,"(10, 9)","(10, 9)",False,False,False
1091,4,0.0,"(10, 9)","(10, 9)",False,False,False
1092,2,0.0,"(10, 9)","(10, 9)",False,False,False
1093,2,0.0,"(10, 9)","(10, 9)",False,False,False
1094,2,0.0,"(10, 9)","(10, 9)",False,False,False
1095,4,0.0,"(10, 9)","(10, 9)",False,False,False
1096,2,0.0,"(10, 9)","(10, 9)",False,False,False
1097,1,0.0,"(10, 9)","(10, 9)",False,False,False
1098,3,0.0,"(10, 9)","(11, 9)",False,False,True
1099,1,0.0,"(11, 9)","(11, 8)",False,False,True
1100,1,0.0,"(11, 8)","(11, 7)",False,False,True
1101,1,0.0,"(11, 7)","(11, 6)",False,False,True
1102,1,0.0,"(11, 6)","(11, 5)",False,False,True
1103,1,0.0,"(11, 5)","(11, 4)",False,False,True
1104,1,0.0,"(11, 4)","(11, 3)",False,False,True
1105,1,0.0,"(11, 3)","(11, 2)",False,False,True
1106,1,0.0,"(11, 2)","(11, 1)",False,False,True
1107,4,0.0,"(11, 1)","(10, 1)",False,False,True
1108,4,0.0,"(10, 1)","(9, 1)",False,False,True
1109,4,0.0,"(9, 1)","(8, 1)",False,False,True
1110,4,0.0,"(8, 1)","(7, 1)",False,False,True
1111,4,0.0,"(7, 1)","(6, 1)",False,False,True
1112,4,0.0,"(6, 1)","(5, 1)",False,False,True
1113,4,0.0,"(5, 1)","(4, 1)",False,False,True
1114,4,0.0,"(4, 1)","(3, 1)",False,False,True
1115,4,0.0,"(3, 1)","(2, 1)",False,False,True
1116,2,0.0,"(2, 1)","(2, 2)",False,False,True
1117,2,0.0,"(2, 2)","(2, 3)",False,False,True
1118,2,0.0,"(2, 3)","(2, 4)",False,False,True
1119,2,0.0,"(2, 4)","(2, 5)",False,False,True
1120,2,0.0,"(2, 5)","(2, 6)",False,False,True
1121,2,0.0,"(2, 6)","(2, 7)",False,False,True
1122,2,0.0,"(2, 7)","(2, 8)",False,False,True
1123,2,0.0,"(2, 8)","(2, 9)",False,False,True
1124,2,0.0,"(2, 9)","(2, 10)",False,False,True
1125,2,0.0,"(2, 10)","(2, 11)",False,False,True
1126,2,0.0,"(2, 11)","(2, 12)",False,False,True
1127,2,0.0,"(2, 12)","(2, 13)",False,False,True
1128,2,0.0,"(2, 13)","(2, 14)",False,False,True
1129,2,0.0,"(2, 14)","(2, 15)",False,False,True
1130,2,0.0,"(2, 15)","(2, 16)",False,False,True
1131,2,0.0,"(2, 16)","(2, 17)",False,False,True
1132,2,0.0,"(2, 17)","(2, 18)",False,False,True
1133,2,0.0,"(2, 18)","(2, 19)",False,False,True
1134,2,0.0,"(2, 19)","(2, 20)",False,False,True
1135,2,0.0,"(2, 20)","(2, 21)",False,False,True
1136,4,0.0,"(2, 21)","(1, 21)",False,False,True
1137,4,0.0,"(1, 21)","(1, 21)",False,False,False
1138,1,0.0,"(1, 21)","(1, 20)",False,False,True
1139,3,0.0,"(1, 20)","(2, 20)",False,False,True
1140,3,0.0,"(2, 20)","(3, 20)",False,False,True
1141,2,0.0,"(3, 20)","(3, 20)",False,True,True
1142,1,0.0,"(3, 20)","(3, 19)",False,False,True
1143,4,0.0,"(3, 19)","(3, 19)",False,True,True
1144,2,0.0,"(3, 19)","(3, 20)",False,False,True
1145,3,0.0,"(3, 20)","(4, 20)",False,False,True
1146,2,0.0,"(4, 20)","(4, 21)",False,False,True
1147,3,0.0,"(4, 21)","(5, 21)",False,False,True
1148,3,0.0,"(5, 21)","(6, 21)",False,False,True
1149,3,0.0,"(6, 21)","(7, 21)",False,False,True
1150,3,0.0,"(7, 21)","(8, 21)",False,False,True
1151,3,0.0,"(8, 21)","(9, 21)",False,False,True
1152,3,0.0,"(9, 21)","(10, 21)",False,False,True
1153,3,0.0,"(10, 21)","(11, 21)",False,False,True
1154,3,0.0,"(11, 21)","(12, 21)",False,False,True
1155,3,0.0,"(12, 21)","(13, 21)",False,False,True
1156,3,0.0,"(13, 21)","(14, 21)",False,False,True
1157,3,0.0,"(14, 21)","(15, 21)",False,False,True
1158,1,0.0,"(15, 21)","(15, 20)",False,False,True
1159,4,0.0,"(15, 20)","(14, 20)",False,False,True
1160,2,0.0,"(14, 20)","(14, 21)",False,False,True
1161,3,0.0,"(14, 21)","(15, 21)",False,False,True
1162,1,0.0,"(15, 21)","(15, 20)",False,False,True
1163,4,0.0,"(15, 20)","(14, 20)",False,False,True
1164,4,0.0,"(14, 20)","(13, 20)",False,False,True
1165,4,0.0,"(13, 20)","(12, 20)",False,False,True
1166,4,0.0,"(12, 20)","(11, 20)",False,False,True
1167,4,0.0,"(11, 20)","(10, 20)",False,False,True
1168,4,0.0,"(10, 20)","(9, 20)",False,False,True
1169,4,0.0,"(9, 20)","(8, 20)",False,False,True
1170,4,0.0,"(8, 20)","(7, 20)",False,False,True
1171,4,0.0,"(7, 20)","(6, 20)",False,False,True
1172,4,0.0,"(6, 20)","(5, 20)",False,False,True
1173,4,0.0,"(5, 20)","(4, 20)",False,False,True
1174,4,0.0,"(4, 20)","(3, 20)",False,False,True
1175,4,0.0,"(3, 20)","(2, 20)",False,False,True
1176,2,0.0,"(2, 20)","(2, 21)",False,False,True
1177,4,0.0,"(2, 21)","(1, 21)",False,False,True
1178,1,0.0,"(1, 21)","(1, 20)",False,False,True
1179,1,0.0,"(1, 20)","(1, 19)",False,False,True
1180,1,0.0,"(1, 19)","(1, 18)",False,False,True
1181,1,0.0,"(1, 18)","(1, 17)",False,False,True
1182,3,0.0,"(1, 17)","(2, 17)",False,False,True
1183,2,0.0,"(2, 17)","(2, 18)",False,False,True
1184,3,0.0,"(2, 18)","(3, 18)",False,False,True
1185,3,0.0,"(3, 18)","(4, 18)",False,False,True
1186,3,0.0,"(4, 18)","(5, 18)",False,False,True
1187,3,0.0,"(5, 18)","(6, 18)",False,False,True
1188,3,0.0,"(6, 18)","(7, 18)",False,False,True
1189,3,0.0,"(7, 18)","(8, 18)",False,False,True
1190,3,0.0,"(8, 18)","(9, 18)",False,False,True
1191,3,0.0,"(9, 18)","(10, 18)",False,False,True
1192,3,0.0,"(10, 18)","(11, 18)",False,False,True
1193,3,0.0,"(11, 18)","(12, 18)",False,False,True
1194,3,0.0,"(12, 18)","(13, 18)",False,False,True
1195,1,0.0,"(13, 18)","(13, 18)",False,True,True
1196,3,0.0,"(13, 18)","(14, 18)",False,False,True
1197,2,0.0,"(14, 18)","(14, 19)",False,False,True
1198,4,0.0,"(14, 19)","(13, 19)",False,False,True
1199,4,0.0,"(13, 19)","(13, 19)",False,True,True
1200,2,0.0,"(13, 19)","(13, 20)",False,False,True
1201,2,0.0,"(13, 20)","(13, 21)",False,False,True
1202,4,0.0,"(13, 21)","(12, 21)",False,False,True
1203,4,0.0,"(12, 21)","(11, 21)",False,False,True
1204,4,0.0,"(11, 21)","(10, 21)",False,False,True
1205,4,0.0,"(10, 21)","(9, 21)",False,False,True
1206,4,0.0,"(9, 21)","(8, 21)",False,False,True
1207,4,0.0,"(8, 21)","(7, 21)",False,False,True
1208,4,0.0,"(7, 21)","(6, 21)",False,False,True
1209,4,0.0,"(6, 21)","(5, 21)",False,False,True
1210,4,0.0,"(5, 21)","(4, 21)",False,False,True
1211,1,0.0,"(4, 21)","(4, 20)",False,False,True
1212,3,0.0,"(4, 20)","(5, 20)",False,False,True
1213,3,0.0,"(5, 20)","(6, 20)",False,False,True
1214,3,0.0,"(6, 20)","(7, 20)",False,False,True
1215,3,0.0,"(7, 20)","(8, 20)",False,False,True
1216,3,0.0,"(8, 20)","(9, 20)",False,False,True
1217,3,0.0,"(9, 20)","(10, 20)",False,False,True
1218,3,0.0,"(10, 20)","(11, 20)",False,False,True
1219,3,0.0,"(11, 20)","(12, 20)",False,False,True
1220,3,0.0,"(12, 20)","(13, 20)",False,False,True
1221,3,0.0,"(13, 20)","(14, 20)",False,False,True
1222,3,0.0,"(14, 20)","(15, 20)",False,False,True
1223,3,0.0,"(15, 20)","(15, 20)",False,False,False
1224,1,0.0,"(15, 20)","(15, 19)",False,False,True
1225,3,0.0,"(15, 19)","(15, 19)",False,False,False
1226,1,0.0,"(15, 19)","(15, 18)",False,False,True
1227,4,0.0,"(15, 18)","(14, 18)",False,False,True
1228,4,0.0,"(14, 18)","(13, 18)",False,False,True
1229,1,0.0,"(13, 18)","(13, 17)",False,False,True
1230,4,0.0,"(13, 17)","(12, 17)",False,False,True
1231,1,0.0,"(12, 17)","(12, 17)",False,False,False
1232,2,0.0,"(12, 17)","(12, 18)",False,False,True
1233,4,0.0,"(12, 18)","(11, 18)",False,False,True
1234,1,0.0,"(11, 18)","(11, 17)",False,False,True
1235,4,0.0,"(11, 17)","(11, 17)",False,True,True
1236,4,0.0,"(11, 17)","(11, 17)",False,False,False
1237,1,0.0,"(11, 17)","(11, 16)",False,False,True
1238,1,0.0,"(11, 16)","(11, 15)",False,False,True
1239,1,0.0,"(11, 15)","(11, 15)",False,True,True
1240,4,0.0,"(11, 15)","(10, 15)",False,False,True
1241,4,0.0,"(10, 15)","(9, 15)",False,False,True
1242,2,0.0,"(9, 15)","(9, 16)",False,False,True
1243,2,0.0,"(9, 16)","(9, 17)",False,False,True
1244,2,0.0,"(9, 17)","(9, 18)",False,False,True
1245,3,0.0,"(9, 18)","(10, 18)",False,False,True
1246,1,0.0,"(10, 18)","(10, 17)",False,False,True
1247,1,0.0,"(10, 17)","(10, 17)",False,False,False
1248,1,0.0,"(10, 17)","(10, 17)",False,False,False
1249,4,0.0,"(10, 17)","(9, 17)",False,False,True
1250,1,0.0,"(9, 17)","(9, 16)",False,False,True
1251,4,0.0,"(9, 16)","(9, 16)",False,False,False
1252,1,0.0,"(9, 16)","(9, 15)",False,False,True
1253,4,0.0,"(9, 15)","(8, 15)",False,False,True
1254,4,0.0,"(8, 15)","(7, 15)",False,False,True
1255,4,0.0,"(7, 15)","(6, 15)",False,False,True
1256,4,0.0,"(6, 15)","(5, 15)",False,False,True
1257,4,0.0,"(5, 15)","(4, 15)",False,False,True
1258,4,0.0,"(4, 15)","(3, 15)",False,False,True
1259,4,0.0,"(3, 15)","(2, 15)",False,False,True
1260,1,0.0,"(2, 15)","(2, 14)",False,False,True
1261,4,0.0,"(2, 14)","(1, 14)",False,False,True
1262,2,0.0,"(1, 14)","(1, 15)",False,False,True
1263,2,0.0,"(1, 15)","(1, 16)",False,False,True
1264,3,0.0,"(1, 16)","(2, 16)",False,False,True
1265,3,0.0,"(2, 16)","(3, 16)",False,False,True
1266,3,0.0,"(3, 16)","(3, 16)",False,False,False
1267,2,0.0,"(3, 16)","(3, 17)",False,False,True
1268,2,0.0,"(3, 17)","(3, 18)",False,False,True
1269,2,0.0,"(3, 18)","(3, 19)",False,False,True
1270,2,0.0,"(3, 19)","(3, 20)",False,False,True
1271,4,0.0,"(3, 20)","(2, 20)",False,False,True
1272,4,0.0,"(2, 20)","(1, 20)",False,False,True
1273,1,0.0,"(1, 20)","(1, 19)",False,False,True
1274,1,0.0,"(1, 19)","(1, 18)",False,False,True
1275,1,0.0,"(1, 18)","(1, 17)",False,False,True
1276,1,0.0,"(1, 17)","(1, 16)",False,False,True
1277,3,0.0,"(1, 16)","(2, 16)",False,False,True
1278,3,0.0,"(2, 16)","(3, 16)",False,False,True
1279,3,0.0,"(3, 16)","(3, 16)",False,False,False
1280,2,0.0,"(3, 16)","(3, 17)",False,False,True
1281,2,0.0,"(3, 17)","(3, 18)",False,False,True
1282,2,0.0,"(3, 18)","(3, 19)",False,False,True
1283,2,0.0,"(3, 19)","(3, 20)",False,False,True
1284,4,0.0,"(3, 20)","(2, 20)",False,False,True
1285,4,0.0,"(2, 20)","(1, 20)",False,False,True
1286,2,0.0,"(1, 20)","(1, 21)",False,False,True
1287,3,0.0,"(1, 21)","(2, 21)",False,False,True
1288,3,0.0,"(2, 21)","(2, 21)",False,True,True
1289,1,0.0,"(2, 21)","(2, 20)",False,False,True
1290,4,0.0,"(2, 20)","(1, 20)",False,False,True
1291,1,0.0,"(1, 20)","(1, 19)",False,False,True
1292,3,0.0,"(1, 19)","(2, 19)",False,False,True
1293,2,0.0,"(2, 19)","(2, 20)",False,False,True
1294,3,0.0,"(2, 20)","(3, 20)",False,False,True
1295,3,0.0,"(3, 20)","(4, 20)",False,False,True
1296,3,0.0,"(4, 20)","(5, 20)",False,False,True
1297,1,0.0,"(5, 20)","(5, 19)",False,False,True
1298,1,0.0,"(5, 19)","(5, 18)",False,False,True
1299,1,0.0,"(5, 18)","(5, 17)",False,False,True
1300,1,0.0,"(5, 17)","(5, 16)",False,False,True
1301,1,0.0,"(5, 16)","(5, 15)",False,False,True
1302,1,0.0,"(5, 15)","(5, 15)",False,True,True
1303,4,0.0,"(5, 15)","(4, 15)",False,False,True
1304,4,0.0,"(4, 15)","(3, 15)",False,False,True
1305,4,0.0,"(3, 15)","(2, 15)",False,False,True
1306,2,0.0,"(2, 15)","(2, 16)",False,False,True
1307,2,0.0,"(2, 16)","(2, 17)",False,False,True
1308,2,0.0,"(2, 17)","(2, 18)",False,False,True
1309,2,0.0,"(2, 18)","(2, 19)",False,False,True
1310,2,0.0,"(2, 19)","(2, 20)",False,False,True
1311,2,0.0,"(2, 20)","(2, 21)",False,False,True
1312,3,0.0,"(2, 21)","(3, 21)",False,False,True
1313,3,0.0,"(3, 21)","(4, 21)",False,False,True
1314,1,0.0,"(4, 21)","(4, 20)",False,False,True
1315,4,0.0,"(4, 20)","(3, 20)",False,False,True
1316,2,0.0,"(3, 20)","(3, 21)",False,False,True
1317,4,0.0,"(3, 21)","(2, 21)",False,False,True
1318,1,0.0,"(2, 21)","(2, 20)",False,False,True
1319,4,0.0,"(2, 20)","(1, 20)",False,False,True
1320,2,0.0,"(1, 20)","(1, 21)",False,False,True
1321,3,0.0,"(1, 21)","(2, 21)",False,False,True
1322,3,0.0,"(2, 21)","(3, 21)",False,False,True
1323,3,0.0,"(3, 21)","(4, 21)",False,False,True
1324,3,0.0,"(4, 21)","(5, 21)",False,False,True
1325,3,0.0,"(5, 21)","(6, 21)",False,False,True
1326,3,0.0,"(6, 21)","(7, 21)",False,False,True
1327,3,0.0,"(7, 21)","(8, 21)",False,False,True
1328,3,0.0,"(8, 21)","(9, 21)",False,False,True
1329,1,0.0,"(9, 21)","(9, 20)",False,False,True
1330,1,0.0,"(9, 20)","(9, 19)",False,False,True
1331,4,0.0,"(9, 19)","(8, 19)",False,False,True
1332,4,0.0,"(8, 19)","(7, 19)",False,False,True
1333,4,0.0,"(7, 19)","(6, 19)",False,False,True
1334,4,0.0,"(6, 19)","(5, 19)",False,False,True
1335,4,0.0,"(5, 19)","(4, 19)",False,False,True
1336,4,0.0,"(4, 19)","(3, 19)",False,False,True
1337,4,0.0,"(3, 19)","(2, 19)",False,False,True
1338,4,0.0,"(2, 19)","(1, 19)",False,False,True
1339,1,0.0,"(1, 19)","(1, 18)",False,False,True
1340,3,0.0,"(1, 18)","(2, 18)",False,False,True
1341,3,0.0,"(2, 18)","(3, 18)",False,False,True
1342,3,0.0,"(3, 18)","(4, 18)",False,False,True
1343,3,0.0,"(4, 18)","(5, 18)",False,False,True
1344,3,0.0,"(5, 18)","(6, 18)",False,False,True
1345,3,0.0,"(6, 18)","(7, 18)",False,False,True
1346,3,0.0,"(7, 18)","(8, 18)",False,False,True
1347,3,0.0,"(8, 18)","(9, 18)",False,False,True
1348,3,0.0,"(9, 18)","(10, 18)",False,False,True
1349,3,0.0,"(10, 18)","(11, 18)",False,False,True
1350,3,0.0,"(11, 18)","(12, 18)",False,False,True
1351,3,0.0,"(12, 18)","(13, 18)",False,False,True
1352,3,0.0,"(13, 18)","(14, 18)",False,False,True
1353,3,0.0,"(14, 18)","(15, 18)",False,False,True
1354,3,0.0,"(15, 18)","(15, 18)",False,False,False
1355,1,0.0,"(15, 18)","(15, 17)",False,False,True
1356,4,0.0,"(15, 17)","(14, 17)",False,False,True
1357,4,0.0,"(14, 17)","(13, 17)",False,False,True
1358,4,0.0,"(13, 17)","(12, 17)",False,False,True
1359,4,0.0,"(12, 17)","(11, 17)",False,False,True
1360,4,0.0,"(11, 17)","(10, 17)",False,False,True
1361,4,0.0,"(10, 17)","(9, 17)",False,False,True
1362,1,0.0,"(9, 17)","(9, 16)",False,False,True
1363,1,0.0,"(9, 16)","(9, 15)",False,False,True
1364,1,0.0,"(9, 15)","(9, 14)",False,False,True
1365,1,0.0,"(9, 14)","(9, 14)",False,False,False
1366,3,0.0,"(9, 14)","(9, 14)",False,False,False
1367,2,0.0,"(9, 14)","(9, 15)",False,False,True
1368,2,0.0,"(9, 15)","(9, 16)",False,False,True
1369,2,0.0,"(9, 16)","(9, 17)",False,False,True
1370,2,0.0,"(9, 17)","(9, 18)",False,False,True
1371,2,0.0,"(9, 18)","(9, 19)",False,False,True
1372,2,0.0,"(9, 19)","(9, 20)",False,False,True
1373,2,0.0,"(9, 20)","(9, 21)",False,False,True
1374,4,0.0,"(9, 21)","(8, 21)",False,False,True
1375,4,0.0,"(8, 21)","(7, 21)",False,False,True
1376,4,0.0,"(7, 21)","(6, 21)",False,False,True
1377,4,0.0,"(6, 21)","(5, 21)",False,False,True
1378,4,0.0,"(5, 21)","(4, 21)",False,False,True
1379,4,0.0,"(4, 21)","(3, 21)",False,False,True
1380,4,0.0,"(3, 21)","(2, 21)",False,False,True
1381,4,0.0,"(2, 21)","(1, 21)",False,False,True
1382,1,0.0,"(1, 21)","(1, 20)",False,False,True
1383,3,0.0,"(1, 20)","(2, 20)",False,False,True
1384,3,0.0,"(2, 20)","(3, 20)",False,False,True
1385,3,0.0,"(3, 20)","(4, 20)",False,False,True
1386,3,0.0,"(4, 20)","(5, 20)",False,False,True
1387,3,0.0,"(5, 20)","(6, 20)",False,False,True
1388,3,0.0,"(6, 20)","(7, 20)",False,False,True
1389,3,0.0,"(7, 20)","(8, 20)",False,False,True
1390,3,0.0,"(8, 20)","(9, 20)",False,False,True
1391,3,0.0,"(9, 20)","(10, 20)",False,False,True
1392,3,0.0,"(10, 20)","(11, 20)",False,False,True
1393,3,0.0,"(11, 20)","(12, 20)",False,False,True
1394,3,0.0,"(12, 20)","(13, 20)",False,False,True
1395,3,0.0,"(13, 20)","(14, 20)",False,False,True
1396,3,0.0,"(14, 20)","(15, 20)",False,False,True
1397,1,0.0,"(15, 20)","(15, 19)",False,False,True
1398,4,0.0,"(15, 19)","(14, 19)",False,False,True
1399,1,0.0,"(14, 19)","(14, 18)",False,False,True
1400,4,0.0,"(14, 18)","(13, 18)",False,False,True
1401,4,0.0,"(13, 18)","(12, 18)",False,False,True
1402,4,0.0,"(12, 18)","(11, 18)",False,False,True
1403,4,0.0,"(11, 18)","(10, 18)",False,False,True
1404,4,0.0,"(10, 18)","(9, 18)",False,False,True
1405,4,0.0,"(9, 18)","(8, 18)",False,False,True
1406,4,0.0,"(8, 18)","(7, 18)",False,False,True
1407,4,0.0,"(7, 18)","(6, 18)",False,False,True
1408,4,0.0,"(6, 18)","(5, 18)",False,False,True
1409,4,0.0,"(5, 18)","(4, 18)",False,False,True
1410,4,0.0,"(4, 18)","(3, 18)",False,False,True
1411,4,0.0,"(3, 18)","(2, 18)",False,False,True
1412,4,0.0,"(2, 18)","(1, 18)",False,False,True
1413,4,0.0,"(1, 18)","(1, 18)",False,False,False
1414,4,0.0,"(1, 18)","(1, 18)",False,False,False
1415,1,0.0,"(1, 18)","(1, 17)",False,False,True
1416,1,0.0,"(1, 17)","(1, 16)",False,False,True
1417,1,0.0,"(1, 16)","(1, 15)",False,False,True
1418,1,0.0,"(1, 15)","(1, 14)",False,False,True
1419,1,0.0,"(1, 14)","(1, 13)",False,False,True
1420,1,0.0,"(1, 13)","(1, 12)",False,False,True
1421,1,0.0,"(1, 12)","(1, 11)",False,False,True
1422,1,0.0,"(1, 11)","(1, 10)",False,False,True
1423,1,0.0,"(1, 10)","(1, 9)",False,False,True
1424,1,0.0,"(1, 9)","(1, 8)",False,False,True
1425,1,0.0,"(1, 8)","(1, 7)",False,False,True
