step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,1,0.0,"(4, 9)","(4, 9)",False,False,False,
929,3,0.0,"(4, 9)","(4, 9)",False,False,False,
930,2,0.0,"(4, 9)","(4, 10)",False,False,True,
931,2,0.0,"(4, 10)","(4, 10)",False,False,False,
932,2,0.0,"(4, 10)","(4, 10)",False,False,False,
933,1,0.0,"(4, 10)","(4, 9)",False,False,True,
934,3,0.0,"(4, 9)","(4, 9)",False,False,False,
935,3,0.0,"(4, 9)","(4, 9)",False,False,False,
936,1,0.0,"(4, 9)","(4, 9)",False,False,False,
937,2,0.0,"(4, 9)","(4, 10)",False,False,True,
938,3,0.0,"(4, 10)","(5, 10)",False,False,True,
939,1,0.0,"(5, 10)","(5, 10)",False,False,False,
940,3,0.0,"(5, 10)","(5, 10)",False,False,False,
941,2,0.0,"(5, 10)","(5, 11)",False,False,True,
942,4,0.0,"(5, 11)","(5, 11)",False,False,False,
943,1,0.0,"(5, 11)","(5, 10)",False,False,True,
944,4,0.0,"(5, 10)","(4, 10)",False,False,True,
945,3,0.0,"(4, 10)","(5, 10)",False,False,False,
946,2,0.0,"(5, 10)","(5, 11)",False,False,True,
947,1,0.0,"(5, 11)","(5, 10)",False,False,False,
948,1,0.0,"(5, 10)","(5, 10)",False,False,False,
949,2,0.0,"(5, 10)","(5, 11)",False,False,True,
950,3,0.0,"(5, 11)","(5, 11)",False,False,False,
951,1,0.0,"(5, 11)","(5, 10)",False,False,True,
952,1,0.0,"(5, 10)","(5, 10)",False,False,False,
953,3,0.0,"(5, 10)","(5, 10)",False,False,False,
954,1,0.0,"(5, 10)","(5, 10)",False,False,False,
955,2,0.0,"(5, 10)","(5, 11)",False,False,True,
956,1,0.0,"(5, 11)","(5, 10)",False,False,False,
957,3,0.0,"(5, 10)","(5, 10)",False,False,False,
958,2,0.0,"(5, 10)","(5, 11)",False,False,True,
959,2,0.0,"(5, 11)","(5, 11)",False,False,False,
960,2,0.0,"(5, 11)","(5, 11)",False,False,False,
961,1,0.0,"(5, 11)","(5, 10)",False,False,True,
962,1,0.0,"(5, 10)","(5, 10)",False,False,False,
963,1,0.0,"(5, 10)","(5, 10)",False,False,False,
964,2,0.0,"(5, 10)","(5, 11)",False,False,True,
965,1,0.0,"(5, 11)","(5, 10)",False,False,False,
966,2,0.0,"(5, 10)","(5, 11)",False,False,False,
967,1,0.0,"(5, 11)","(5, 10)",False,False,False,
968,2,0.0,"(5, 10)","(5, 11)",False,False,False,
969,1,0.0,"(5, 11)","(5, 10)",False,False,False,
970,1,0.0,"(5, 10)","(5, 10)",False,False,False,
971,1,0.0,"(5, 10)","(5, 10)",False,False,False,
972,1,0.0,"(5, 10)","(5, 10)",False,False,False,
973,1,0.0,"(5, 10)","(5, 10)",False,False,False,
974,3,0.0,"(5, 10)","(5, 10)",False,False,False,
975,1,0.0,"(5, 10)","(5, 10)",False,False,False,
976,3,0.0,"(5, 10)","(5, 10)",False,False,False,
977,1,0.0,"(5, 10)","(5, 10)",False,False,False,
978,1,0.0,"(5, 10)","(5, 10)",False,False,False,
979,3,0.0,"(5, 10)","(5, 10)",False,False,False,
980,1,0.0,"(5, 10)","(5, 10)",False,False,False,
981,3,0.0,"(5, 10)","(5, 10)",False,False,False,
982,1,0.0,"(5, 10)","(5, 10)",False,False,False,
983,2,0.0,"(5, 10)","(5, 11)",False,False,True,
984,1,0.0,"(5, 11)","(5, 10)",False,False,False,
985,1,0.0,"(5, 10)","(5, 10)",False,False,False,
986,1,0.0,"(5, 10)","(5, 10)",False,False,False,
987,2,0.0,"(5, 10)","(5, 11)",False,False,True,
988,4,0.0,"(5, 11)","(5, 11)",False,False,False,
989,1,0.0,"(5, 11)","(5, 10)",False,False,True,
990,2,0.0,"(5, 10)","(5, 11)",False,False,False,
991,1,0.0,"(5, 11)","(5, 10)",False,False,False,
992,1,0.0,"(5, 10)","(5, 10)",False,False,False,
993,3,0.0,"(5, 10)","(5, 10)",False,False,False,
994,1,0.0,"(5, 10)","(5, 10)",False,False,False,
995,1,0.0,"(5, 10)","(5, 10)",False,False,False,
996,3,0.0,"(5, 10)","(5, 10)",False,False,False,
997,3,0.0,"(5, 10)","(5, 10)",False,False,False,PLAYER_LOSES
