step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,3,0.0,"(1, 4)","(2, 4)",False,False,True,
929,4,0.0,"(2, 4)","(1, 4)",False,False,False,
930,3,0.0,"(1, 4)","(2, 4)",False,False,False,
931,4,0.0,"(2, 4)","(1, 4)",False,False,False,
932,3,0.0,"(1, 4)","(2, 4)",False,False,False,
933,4,0.0,"(2, 4)","(1, 4)",False,False,False,
934,3,0.0,"(1, 4)","(2, 4)",False,False,False,
935,3,0.0,"(2, 4)","(2, 4)",False,False,False,
936,4,0.0,"(2, 4)","(1, 4)",False,False,True,
937,4,0.0,"(1, 4)","(1, 4)",False,False,False,
938,4,0.0,"(1, 4)","(1, 4)",False,False,False,
939,1,0.0,"(1, 4)","(1, 3)",False,True,True,
940,3,0.0,"(1, 3)","(2, 3)",False,True,True,
941,3,0.0,"(2, 3)","(3, 3)",False,False,True,
942,2,0.0,"(3, 3)","(3, 3)",False,False,False,
943,4,0.0,"(3, 3)","(2, 3)",False,False,True,
944,4,0.0,"(2, 3)","(1, 3)",False,True,True,
945,3,0.0,"(1, 3)","(2, 3)",False,True,False,
946,3,0.0,"(2, 3)","(3, 3)",False,False,True,
947,1,0.0,"(3, 3)","(3, 2)",False,False,True,
948,2,0.0,"(3, 2)","(3, 3)",False,False,False,
949,4,0.0,"(3, 3)","(2, 3)",False,False,True,
950,4,0.0,"(2, 3)","(1, 3)",False,True,True,
951,3,0.0,"(1, 3)","(2, 3)",False,True,False,
952,4,0.0,"(2, 3)","(1, 3)",False,True,False,
953,3,0.0,"(1, 3)","(2, 3)",False,True,False,
954,3,0.0,"(2, 3)","(3, 3)",False,False,True,
955,4,0.0,"(3, 3)","(2, 3)",False,False,False,
956,3,0.0,"(2, 3)","(3, 3)",False,False,False,
957,4,0.0,"(3, 3)","(2, 3)",False,False,False,
958,2,0.0,"(2, 3)","(2, 4)",False,False,True,
959,4,0.0,"(2, 4)","(1, 4)",False,False,True,
960,3,0.0,"(1, 4)","(2, 4)",False,False,False,
961,4,0.0,"(2, 4)","(1, 4)",False,False,False,
962,3,0.0,"(1, 4)","(2, 4)",False,False,False,
963,4,0.0,"(2, 4)","(1, 4)",False,False,False,
964,3,0.0,"(1, 4)","(2, 4)",False,False,False,
965,4,0.0,"(2, 4)","(1, 4)",False,False,False,
966,3,0.0,"(1, 4)","(2, 4)",False,False,False,
967,4,0.0,"(2, 4)","(1, 4)",False,False,False,
968,3,0.0,"(1, 4)","(2, 4)",False,False,False,
969,4,0.0,"(2, 4)","(1, 4)",False,False,False,
970,3,0.0,"(1, 4)","(2, 4)",False,False,False,
971,3,0.0,"(2, 4)","(2, 4)",False,False,False,
972,4,0.0,"(2, 4)","(1, 4)",False,False,True,
973,3,0.0,"(1, 4)","(2, 4)",False,False,False,
974,4,0.0,"(2, 4)","(1, 4)",False,False,False,
975,3,0.0,"(1, 4)","(2, 4)",False,False,False,
976,4,0.0,"(2, 4)","(1, 4)",False,False,False,
977,4,0.0,"(1, 4)","(1, 4)",False,False,False,
978,3,0.0,"(1, 4)","(2, 4)",False,False,True,
979,4,0.0,"(2, 4)","(1, 4)",False,False,False,
980,2,0.0,"(1, 4)","(1, 5)",False,False,True,
981,3,0.0,"(1, 5)","(2, 5)",False,False,True,
982,3,0.0,"(2, 5)","(2, 5)",False,False,False,
983,3,0.0,"(2, 5)","(2, 5)",False,False,False,
984,4,0.0,"(2, 5)","(1, 5)",False,False,True,
985,4,0.0,"(1, 5)","(1, 5)",False,False,False,
986,3,0.0,"(1, 5)","(2, 5)",False,False,True,
987,4,0.0,"(2, 5)","(1, 5)",False,False,False,
988,3,0.0,"(1, 5)","(2, 5)",False,False,False,
989,1,0.0,"(2, 5)","(2, 4)",False,False,True,
990,4,0.0,"(2, 4)","(1, 4)",False,False,True,
991,3,0.0,"(1, 4)","(2, 4)",False,False,False,
992,4,0.0,"(2, 4)","(1, 4)",False,False,False,
993,3,0.0,"(1, 4)","(2, 4)",False,False,False,
994,4,0.0,"(2, 4)","(1, 4)",False,False,False,
995,4,0.0,"(1, 4)","(1, 4)",False,False,False,
996,3,0.0,"(1, 4)","(2, 4)",False,False,True,
997,1,0.0,"(2, 4)","(2, 3)",False,False,True,
998,2,0.0,"(2, 3)","(2, 4)",False,False,False,
999,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1000,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1001,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1002,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1003,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1004,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1005,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1006,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1007,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1008,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1009,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1010,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1011,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1012,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1013,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1014,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1015,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1016,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1017,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1018,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1019,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1020,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1021,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1022,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1023,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1024,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1025,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1026,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1027,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1028,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1029,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1030,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1031,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1032,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1033,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1034,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1035,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1036,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1037,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1038,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1039,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1040,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1041,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1042,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1043,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1044,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1045,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1046,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1047,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1048,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1049,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1050,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1051,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1052,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1053,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1054,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1055,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1056,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1057,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1058,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1059,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1060,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1061,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1062,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1063,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1064,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1065,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1066,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1067,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1068,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1069,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1070,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1071,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1072,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1073,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1074,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1075,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1076,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1077,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1078,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1079,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1080,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1081,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1082,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1083,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1084,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1085,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1086,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1087,4,0.0,"(2, 5)","(1, 5)",False,False,True,
1088,3,0.0,"(1, 5)","(2, 5)",False,False,False,
1089,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1090,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1091,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1092,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1093,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1094,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1095,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1096,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1097,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1098,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1099,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1100,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1101,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1102,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1103,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1104,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1105,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1106,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1107,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1108,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1109,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1110,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1111,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1112,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1113,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1114,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1115,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1116,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1117,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1118,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1119,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1120,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1121,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1122,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1123,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1124,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1125,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1126,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1127,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1128,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1129,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1130,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1131,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1132,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1133,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1134,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1135,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1136,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1137,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1138,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1139,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1140,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1141,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1142,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1143,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1144,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1145,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1146,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1147,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1148,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1149,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1150,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1151,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1152,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1153,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1154,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1155,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1156,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1157,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1158,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1159,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1160,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1161,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1162,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1163,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1164,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1165,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1166,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1167,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1168,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1169,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1170,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1171,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1172,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1173,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1174,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1175,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1176,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1177,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1178,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1179,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1180,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1181,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1182,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1183,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1184,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1185,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1186,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1187,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1188,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1189,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1190,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1191,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1192,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1193,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1194,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1195,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1196,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1197,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1198,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1199,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1200,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1201,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1202,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1203,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1204,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1205,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1206,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1207,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1208,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1209,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1210,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1211,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1212,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1213,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1214,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1215,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1216,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1217,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1218,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1219,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1220,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1221,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1222,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1223,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1224,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1225,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1226,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1227,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1228,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1229,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1230,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1231,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1232,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1233,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1234,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1235,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1236,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1237,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1238,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1239,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1240,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1241,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1242,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1243,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1244,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1245,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1246,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1247,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1248,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1249,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1250,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1251,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1252,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1253,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1254,4,0.0,"(2, 5)","(1, 5)",False,False,True,
1255,3,0.0,"(1, 5)","(2, 5)",False,False,False,
1256,4,0.0,"(2, 5)","(1, 5)",False,False,False,
1257,3,0.0,"(1, 5)","(2, 5)",False,False,False,
1258,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1259,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1260,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1261,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1262,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1263,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1264,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1265,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1266,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1267,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1268,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1269,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1270,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1271,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1272,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1273,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1274,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1275,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1276,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1277,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1278,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1279,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1280,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1281,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1282,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1283,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1284,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1285,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1286,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1287,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1288,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1289,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1290,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1291,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1292,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1293,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1294,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1295,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1296,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1297,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1298,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1299,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1300,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1301,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1302,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1303,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1304,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1305,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1306,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1307,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1308,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1309,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1310,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1311,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1312,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1313,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1314,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1315,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1316,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1317,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1318,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1319,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1320,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1321,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1322,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1323,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1324,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1325,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1326,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1327,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1328,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1329,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1330,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1331,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1332,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1333,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1334,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1335,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1336,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1337,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1338,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1339,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1340,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1341,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1342,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1343,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1344,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1345,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1346,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1347,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1348,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1349,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1350,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1351,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1352,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1353,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1354,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1355,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1356,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1357,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1358,4,0.0,"(2, 5)","(1, 5)",False,False,True,
1359,3,0.0,"(1, 5)","(2, 5)",False,False,False,
1360,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1361,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1362,4,0.0,"(2, 5)","(1, 5)",False,False,True,
1363,3,0.0,"(1, 5)","(2, 5)",False,False,False,
1364,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1365,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1366,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1367,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1368,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1369,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1370,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1371,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1372,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1373,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1374,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1375,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1376,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1377,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1378,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1379,3,0.0,"(2, 4)","(2, 4)",False,False,False,
