step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,2,0.0,"(1, 8)","(1, 8)",False,False,False,
929,2,0.0,"(1, 8)","(1, 7)",False,False,True,
930,3,0.0,"(1, 7)","(1, 7)",False,False,False,
931,3,0.0,"(1, 7)","(1, 8)",False,False,True,
932,2,0.0,"(1, 8)","(1, 8)",False,False,False,
933,2,0.0,"(1, 8)","(1, 7)",False,False,True,
934,3,0.0,"(1, 7)","(1, 7)",False,False,False,
935,3,0.0,"(1, 7)","(1, 8)",False,False,True,
936,2,0.0,"(1, 8)","(1, 8)",False,False,False,
937,2,0.0,"(1, 8)","(1, 7)",False,False,True,
938,3,0.0,"(1, 7)","(1, 7)",False,False,False,
939,3,0.0,"(1, 7)","(1, 8)",False,False,True,
940,2,0.0,"(1, 8)","(1, 8)",False,False,False,
941,2,0.0,"(1, 8)","(1, 7)",False,False,True,
942,3,0.0,"(1, 7)","(1, 7)",False,False,False,
943,3,0.0,"(1, 7)","(1, 8)",False,False,True,
944,2,0.0,"(1, 8)","(1, 8)",False,False,False,
945,2,0.0,"(1, 8)","(1, 7)",False,False,True,
946,3,0.0,"(1, 7)","(1, 7)",False,False,False,
947,2,0.0,"(1, 7)","(1, 7)",False,False,False,
948,3,0.0,"(1, 7)","(1, 7)",False,False,False,
949,2,0.0,"(1, 7)","(1, 7)",False,False,False,
950,3,0.0,"(1, 7)","(1, 7)",False,False,False,
951,3,0.0,"(1, 7)","(1, 8)",False,False,True,
952,2,0.0,"(1, 8)","(1, 8)",False,False,False,
953,2,0.0,"(1, 8)","(1, 7)",False,False,True,
954,2,0.0,"(1, 7)","(1, 6)",False,False,True,
955,2,0.0,"(1, 6)","(1, 5)",False,False,True,
956,3,0.0,"(1, 5)","(1, 5)",False,False,False,
957,3,0.0,"(1, 5)","(1, 6)",False,False,True,
958,3,0.0,"(1, 6)","(1, 7)",False,False,True,
959,3,0.0,"(1, 7)","(1, 8)",False,False,True,
960,2,0.0,"(1, 8)","(1, 8)",False,False,False,
961,2,0.0,"(1, 8)","(1, 7)",False,False,True,
962,3,0.0,"(1, 7)","(1, 7)",False,False,False,
963,3,0.0,"(1, 7)","(1, 8)",False,False,True,
964,2,0.0,"(1, 8)","(1, 8)",False,False,False,
965,2,0.0,"(1, 8)","(1, 7)",False,False,True,
966,3,0.0,"(1, 7)","(1, 7)",False,False,False,
967,4,0.0,"(1, 7)","(1, 7)",False,False,False,
968,3,0.0,"(1, 7)","(1, 7)",False,False,False,
969,3,0.0,"(1, 7)","(1, 8)",False,False,True,
970,2,0.0,"(1, 8)","(1, 8)",False,False,False,
971,2,0.0,"(1, 8)","(1, 7)",False,False,True,
972,3,0.0,"(1, 7)","(1, 7)",False,False,False,
973,3,0.0,"(1, 7)","(1, 8)",False,False,True,
974,2,0.0,"(1, 8)","(1, 8)",False,False,False,
975,2,0.0,"(1, 8)","(1, 7)",False,False,True,
976,2,0.0,"(1, 7)","(1, 6)",False,False,True,
977,3,0.0,"(1, 6)","(1, 6)",False,False,False,
978,3,0.0,"(1, 6)","(1, 7)",False,False,True,
979,3,0.0,"(1, 7)","(1, 8)",False,False,True,
980,2,0.0,"(1, 8)","(1, 8)",False,False,False,
981,3,0.0,"(1, 8)","(1, 8)",False,False,False,
982,2,0.0,"(1, 8)","(1, 8)",False,False,False,
983,2,0.0,"(1, 8)","(1, 7)",False,False,True,
984,3,0.0,"(1, 7)","(1, 7)",False,False,False,
985,3,0.0,"(1, 7)","(1, 8)",False,False,True,
986,2,0.0,"(1, 8)","(1, 8)",False,False,False,
987,2,0.0,"(1, 8)","(1, 7)",False,False,True,
988,3,0.0,"(1, 7)","(1, 7)",False,False,False,
989,3,0.0,"(1, 7)","(1, 8)",False,False,True,
990,2,0.0,"(1, 8)","(1, 8)",False,False,False,
991,2,0.0,"(1, 8)","(1, 7)",False,False,True,
992,3,0.0,"(1, 7)","(1, 7)",False,False,False,
993,3,0.0,"(1, 7)","(1, 8)",False,False,True,
994,2,0.0,"(1, 8)","(1, 8)",False,False,False,
995,2,0.0,"(1, 8)","(1, 7)",False,False,True,
996,3,0.0,"(1, 7)","(1, 7)",False,False,False,
997,3,0.0,"(1, 7)","(1, 8)",False,False,True,
998,2,0.0,"(1, 8)","(1, 8)",False,False,False,
999,2,0.0,"(1, 8)","(1, 7)",False,False,True,
1000,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1001,3,0.0,"(1, 7)","(1, 8)",False,False,True,
1002,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1003,2,0.0,"(1, 8)","(1, 7)",False,False,True,
1004,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1005,3,0.0,"(1, 7)","(1, 8)",False,False,True,
1006,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1007,2,0.0,"(1, 8)","(1, 7)",False,False,True,
1008,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1009,3,0.0,"(1, 7)","(1, 8)",False,False,True,
1010,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1011,2,0.0,"(1, 8)","(1, 7)",False,False,True,
1012,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1013,3,0.0,"(1, 7)","(1, 8)",False,False,True,
1014,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1015,2,0.0,"(1, 8)","(1, 7)",False,False,True,
1016,2,0.0,"(1, 7)","(1, 6)",False,False,True,
1017,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1018,3,0.0,"(1, 6)","(1, 7)",False,False,True,
1019,3,0.0,"(1, 7)","(1, 8)",False,False,True,
1020,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1021,2,0.0,"(1, 8)","(1, 7)",False,False,True,
1022,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1023,2,0.0,"(1, 7)","(1, 7)",False,False,False,
1024,2,0.0,"(1, 7)","(1, 6)",False,False,True,
1025,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1026,3,0.0,"(1, 6)","(1, 7)",False,False,True,
1027,3,0.0,"(1, 7)","(1, 8)",False,False,True,
1028,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1029,2,0.0,"(1, 8)","(1, 7)",False,False,True,
1030,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1031,2,0.0,"(1, 7)","(1, 7)",False,False,False,
1032,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1033,3,0.0,"(1, 7)","(1, 8)",False,False,True,
1034,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1035,2,0.0,"(1, 8)","(1, 7)",False,False,True,
1036,2,0.0,"(1, 7)","(1, 6)",False,False,True,
1037,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1038,3,0.0,"(1, 6)","(1, 7)",False,False,True,
1039,3,0.0,"(1, 7)","(1, 8)",False,False,True,
1040,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1041,2,0.0,"(1, 8)","(1, 7)",False,False,True,
1042,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1043,3,0.0,"(1, 7)","(1, 8)",False,False,True,
1044,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1045,2,0.0,"(1, 8)","(1, 7)",False,False,True,
1046,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1047,3,0.0,"(1, 7)","(1, 8)",False,False,True,
1048,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1049,2,0.0,"(1, 8)","(1, 7)",False,False,True,
1050,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1051,2,0.0,"(1, 7)","(1, 7)",False,False,False,
1052,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1053,2,0.0,"(1, 7)","(1, 7)",False,False,False,
1054,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1055,3,0.0,"(1, 7)","(1, 8)",False,False,True,
1056,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1057,2,0.0,"(1, 8)","(1, 7)",False,False,True,
1058,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1059,3,0.0,"(1, 7)","(1, 8)",False,False,True,
1060,3,0.0,"(1, 8)","(1, 8)",False,False,False,
1061,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1062,2,0.0,"(1, 8)","(1, 7)",False,False,True,
1063,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1064,4,0.0,"(1, 7)","(1, 7)",False,False,False,
1065,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1066,2,0.0,"(1, 7)","(1, 7)",False,False,False,
1067,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1068,3,0.0,"(1, 7)","(1, 8)",False,False,True,
1069,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1070,2,0.0,"(1, 8)","(1, 7)",False,False,True,
1071,2,0.0,"(1, 7)","(1, 6)",False,False,True,
1072,2,0.0,"(1, 6)","(1, 5)",False,False,True,
1073,2,0.0,"(1, 5)","(1, 4)",False,False,True,
1074,3,0.0,"(1, 4)","(1, 4)",False,False,False,
1075,3,0.0,"(1, 4)","(1, 5)",False,False,True,
1076,3,0.0,"(1, 5)","(1, 6)",False,False,True,
1077,2,0.0,"(1, 6)","(1, 6)",False,False,False,
1078,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1079,3,0.0,"(1, 6)","(1, 7)",False,False,True,
1080,2,0.0,"(1, 7)","(1, 7)",False,False,False,
1081,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1082,2,0.0,"(1, 7)","(1, 7)",False,False,False,
1083,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1084,2,0.0,"(1, 7)","(1, 7)",False,False,False,
1085,2,0.0,"(1, 7)","(1, 6)",False,False,True,
1086,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1087,3,0.0,"(1, 6)","(1, 7)",False,False,True,
1088,3,0.0,"(1, 7)","(1, 8)",False,False,True,
1089,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1090,2,0.0,"(1, 8)","(1, 7)",False,False,True,
1091,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1092,3,0.0,"(1, 7)","(1, 8)",False,False,True,
1093,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1094,2,0.0,"(1, 8)","(1, 7)",False,False,True,
1095,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1096,3,0.0,"(1, 7)","(1, 8)",False,False,True,
1097,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1098,2,0.0,"(1, 8)","(1, 7)",False,False,True,
1099,2,0.0,"(1, 7)","(1, 6)",False,False,True,
1100,2,0.0,"(1, 6)","(1, 5)",False,False,True,
1101,3,0.0,"(1, 5)","(1, 5)",False,False,False,
1102,3,0.0,"(1, 5)","(1, 6)",False,False,True,
1103,3,0.0,"(1, 6)","(1, 7)",False,False,True,
1104,2,0.0,"(1, 7)","(1, 7)",False,False,False,
1105,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1106,2,0.0,"(1, 7)","(1, 7)",False,False,False,
1107,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1108,2,0.0,"(1, 7)","(1, 7)",False,False,False,
1109,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1110,2,0.0,"(1, 7)","(1, 7)",False,False,False,
1111,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1112,3,0.0,"(1, 7)","(1, 8)",False,False,True,
1113,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1114,2,0.0,"(1, 8)","(1, 7)",False,False,True,
1115,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1116,2,0.0,"(1, 7)","(1, 7)",False,False,False,
1117,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1118,3,0.0,"(1, 7)","(1, 8)",False,False,True,
1119,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1120,3,0.0,"(1, 8)","(1, 8)",False,False,False,
1121,3,0.0,"(1, 8)","(1, 8)",False,False,False,
1122,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1123,2,0.0,"(1, 8)","(1, 7)",False,False,True,
1124,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1125,3,0.0,"(1, 7)","(1, 8)",False,False,True,
1126,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1127,2,0.0,"(1, 8)","(1, 7)",False,False,True,
1128,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1129,2,0.0,"(1, 7)","(1, 7)",False,False,False,
1130,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1131,3,0.0,"(1, 7)","(1, 8)",False,False,True,
1132,3,0.0,"(1, 8)","(1, 8)",False,False,False,
1133,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1134,2,0.0,"(1, 8)","(1, 7)",False,False,True,
1135,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1136,3,0.0,"(1, 7)","(1, 8)",False,False,True,
1137,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1138,2,0.0,"(1, 8)","(1, 7)",False,False,True,
1139,2,0.0,"(1, 7)","(1, 6)",False,False,True,
1140,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1141,2,0.0,"(1, 6)","(1, 6)",False,False,False,
1142,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1143,2,0.0,"(1, 6)","(1, 6)",False,False,False,
1144,2,0.0,"(1, 6)","(1, 5)",False,False,True,
1145,3,0.0,"(1, 5)","(1, 5)",False,False,False,
1146,2,0.0,"(1, 5)","(1, 5)",False,False,False,
1147,1,0.0,"(1, 5)","(1, 5)",False,True,True,
1148,2,0.0,"(1, 5)","(1, 4)",False,True,True,
1149,3,0.0,"(1, 4)","(1, 4)",False,False,False,
1150,3,0.0,"(1, 4)","(1, 5)",False,False,True,
1151,3,0.0,"(1, 5)","(1, 6)",False,False,True,
1152,3,0.0,"(1, 6)","(1, 7)",False,False,True,
1153,3,0.0,"(1, 7)","(1, 8)",False,False,True,
1154,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1155,2,0.0,"(1, 8)","(1, 7)",False,False,True,
1156,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1157,3,0.0,"(1, 7)","(1, 8)",False,False,True,
1158,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1159,2,0.0,"(1, 8)","(1, 7)",False,False,True,
1160,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1161,3,0.0,"(1, 7)","(1, 8)",False,False,True,
1162,4,0.0,"(1, 8)","(1, 8)",False,False,False,
1163,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1164,2,0.0,"(1, 8)","(1, 7)",False,False,True,
1165,2,0.0,"(1, 7)","(1, 6)",False,False,True,
1166,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1167,2,0.0,"(1, 6)","(1, 6)",False,False,False,
1168,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1169,3,0.0,"(1, 6)","(1, 7)",False,False,True,
1170,3,0.0,"(1, 7)","(1, 8)",False,False,True,
1171,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1172,2,0.0,"(1, 8)","(1, 7)",False,False,True,
1173,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1174,3,0.0,"(1, 7)","(1, 8)",False,False,True,
1175,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1176,2,0.0,"(1, 8)","(1, 7)",False,False,True,
1177,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1178,3,0.0,"(1, 7)","(1, 8)",False,False,True,
1179,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1180,2,0.0,"(1, 8)","(1, 7)",False,False,True,
1181,2,0.0,"(1, 7)","(1, 6)",False,False,True,
1182,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1183,2,0.0,"(1, 6)","(1, 6)",False,False,False,
1184,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1185,3,0.0,"(1, 6)","(1, 7)",False,False,True,
1186,3,0.0,"(1, 7)","(1, 8)",False,False,True,
1187,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1188,2,0.0,"(1, 8)","(1, 7)",False,False,True,
1189,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1190,3,0.0,"(1, 7)","(1, 8)",False,False,True,
1191,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1192,2,0.0,"(1, 8)","(1, 7)",False,False,True,
1193,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1194,2,0.0,"(1, 7)","(1, 7)",False,False,False,
1195,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1196,3,0.0,"(1, 7)","(1, 8)",False,False,True,
1197,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1198,2,0.0,"(1, 8)","(1, 7)",False,False,True,
1199,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1200,2,0.0,"(1, 7)","(1, 7)",False,False,False,
1201,2,0.0,"(1, 7)","(1, 6)",False,False,True,
1202,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1203,2,0.0,"(1, 6)","(1, 6)",False,False,False,
1204,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1205,2,0.0,"(1, 6)","(1, 6)",False,False,False,
1206,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1207,3,0.0,"(1, 6)","(1, 7)",False,False,True,
1208,3,0.0,"(1, 7)","(1, 8)",False,False,True,
1209,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1210,2,0.0,"(1, 8)","(1, 7)",False,False,True,
1211,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1212,3,0.0,"(1, 7)","(1, 8)",False,False,True,
1213,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1214,2,0.0,"(1, 8)","(1, 7)",False,False,True,
1215,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1216,2,0.0,"(1, 7)","(1, 7)",False,False,False,
1217,2,0.0,"(1, 7)","(1, 6)",False,False,True,
1218,2,0.0,"(1, 6)","(1, 5)",False,False,True,
1219,3,0.0,"(1, 5)","(1, 5)",False,False,False,
1220,3,0.0,"(1, 5)","(1, 6)",False,False,True,
1221,3,0.0,"(1, 6)","(1, 7)",False,False,True,
1222,3,0.0,"(1, 7)","(1, 8)",False,False,True,
1223,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1224,2,0.0,"(1, 8)","(1, 7)",False,False,True,
1225,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1226,3,0.0,"(1, 7)","(1, 8)",False,False,True,
1227,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1228,2,0.0,"(1, 8)","(1, 7)",False,False,True,
1229,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1230,3,0.0,"(1, 7)","(1, 8)",False,False,True,
1231,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1232,2,0.0,"(1, 8)","(1, 7)",False,False,True,
1233,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1234,3,0.0,"(1, 7)","(1, 8)",False,False,True,
1235,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1236,2,0.0,"(1, 8)","(1, 7)",False,False,True,
1237,2,0.0,"(1, 7)","(1, 6)",False,False,True,
1238,2,0.0,"(1, 6)","(1, 5)",False,False,True,
1239,3,0.0,"(1, 5)","(1, 5)",False,False,False,
1240,3,0.0,"(1, 5)","(1, 6)",False,False,True,
1241,3,0.0,"(1, 6)","(1, 7)",False,False,True,
1242,3,0.0,"(1, 7)","(1, 8)",False,False,True,
1243,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1244,2,0.0,"(1, 8)","(1, 7)",False,False,True,
1245,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1246,3,0.0,"(1, 7)","(1, 8)",False,False,True,
1247,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1248,2,0.0,"(1, 8)","(1, 7)",False,False,True,
1249,2,0.0,"(1, 7)","(1, 6)",False,False,True,
1250,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1251,3,0.0,"(1, 6)","(1, 7)",False,False,True,
1252,3,0.0,"(1, 7)","(1, 8)",False,False,True,
1253,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1254,1,0.0,"(1, 8)","(1, 8)",False,True,True,
1255,2,0.0,"(1, 8)","(1, 7)",False,True,True,
1256,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1257,3,0.0,"(1, 7)","(1, 8)",False,False,True,
1258,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1259,2,0.0,"(1, 8)","(1, 7)",False,False,True,
1260,2,0.0,"(1, 7)","(1, 6)",False,False,True,
1261,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1262,2,0.0,"(1, 6)","(1, 6)",False,False,False,
1263,2,0.0,"(1, 6)","(1, 5)",False,False,True,
1264,3,0.0,"(1, 5)","(1, 5)",False,False,False,
1265,3,0.0,"(1, 5)","(1, 6)",False,False,True,
1266,3,0.0,"(1, 6)","(1, 7)",False,False,True,
1267,3,0.0,"(1, 7)","(1, 8)",False,False,True,
1268,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1269,2,0.0,"(1, 8)","(1, 7)",False,False,True,
1270,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1271,2,0.0,"(1, 7)","(1, 7)",False,False,False,
1272,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1273,3,0.0,"(1, 7)","(1, 8)",False,False,True,
1274,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1275,2,0.0,"(1, 8)","(1, 7)",False,False,True,
1276,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1277,3,0.0,"(1, 7)","(1, 8)",False,False,True,
1278,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1279,2,0.0,"(1, 8)","(1, 7)",False,False,True,
1280,2,0.0,"(1, 7)","(1, 6)",False,False,True,
1281,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1282,3,0.0,"(1, 6)","(1, 7)",False,False,True,
1283,3,0.0,"(1, 7)","(1, 8)",False,False,True,
1284,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1285,2,0.0,"(1, 8)","(1, 7)",False,False,True,
1286,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1287,3,0.0,"(1, 7)","(1, 8)",False,False,True,
1288,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1289,2,0.0,"(1, 8)","(1, 7)",False,False,True,
1290,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1291,2,0.0,"(1, 7)","(1, 7)",False,False,False,
1292,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1293,2,0.0,"(1, 7)","(1, 7)",False,False,False,
1294,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1295,3,0.0,"(1, 7)","(1, 8)",False,False,True,
1296,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1297,2,0.0,"(1, 8)","(1, 7)",False,False,True,
1298,2,0.0,"(1, 7)","(1, 6)",False,False,True,
1299,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1300,3,0.0,"(1, 6)","(1, 7)",False,False,True,
1301,3,0.0,"(1, 7)","(1, 8)",False,False,True,
1302,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1303,2,0.0,"(1, 8)","(1, 7)",False,False,True,
1304,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1305,2,0.0,"(1, 7)","(1, 7)",False,False,False,
1306,2,0.0,"(1, 7)","(1, 6)",False,False,True,
1307,2,0.0,"(1, 6)","(1, 5)",False,False,True,
1308,3,0.0,"(1, 5)","(1, 5)",False,False,False,
1309,3,0.0,"(1, 5)","(1, 6)",False,False,True,
1310,3,0.0,"(1, 6)","(1, 7)",False,False,True,
1311,3,0.0,"(1, 7)","(1, 8)",False,False,True,
1312,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1313,2,0.0,"(1, 8)","(1, 7)",False,False,True,
1314,2,0.0,"(1, 7)","(1, 6)",False,False,True,
1315,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1316,3,0.0,"(1, 6)","(1, 7)",False,False,True,
1317,3,0.0,"(1, 7)","(1, 8)",False,False,True,
1318,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1319,2,0.0,"(1, 8)","(1, 7)",False,False,True,
1320,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1321,3,0.0,"(1, 7)","(1, 8)",False,False,True,
1322,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1323,2,0.0,"(1, 8)","(1, 7)",False,False,True,
1324,2,0.0,"(1, 7)","(1, 6)",False,False,True,
1325,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1326,3,0.0,"(1, 6)","(1, 7)",False,False,True,
1327,3,0.0,"(1, 7)","(1, 8)",False,False,True,
1328,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1329,2,0.0,"(1, 8)","(1, 7)",False,False,True,
1330,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1331,3,0.0,"(1, 7)","(1, 8)",False,False,True,
1332,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1333,2,0.0,"(1, 8)","(1, 7)",False,False,True,
1334,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1335,3,0.0,"(1, 7)","(1, 8)",False,False,True,
1336,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1337,3,0.0,"(1, 8)","(1, 8)",False,False,False,
1338,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1339,2,0.0,"(1, 8)","(1, 7)",False,False,True,
1340,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1341,3,0.0,"(1, 7)","(1, 8)",False,False,True,
1342,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1343,2,0.0,"(1, 8)","(1, 7)",False,False,True,
1344,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1345,2,0.0,"(1, 7)","(1, 7)",False,False,False,
1346,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1347,3,0.0,"(1, 7)","(1, 8)",False,False,True,
1348,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1349,2,0.0,"(1, 8)","(1, 7)",False,False,True,
1350,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1351,2,0.0,"(1, 7)","(1, 7)",False,False,False,
1352,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1353,3,0.0,"(1, 7)","(1, 8)",False,False,True,
1354,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1355,2,0.0,"(1, 8)","(1, 7)",False,False,True,
1356,2,0.0,"(1, 7)","(1, 6)",False,False,True,
1357,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1358,3,0.0,"(1, 6)","(1, 7)",False,False,True,
1359,2,0.0,"(1, 7)","(1, 7)",False,False,False,
1360,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1361,4,0.0,"(1, 7)","(1, 7)",False,False,False,
1362,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1363,3,0.0,"(1, 7)","(1, 8)",False,False,True,
1364,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1365,2,0.0,"(1, 8)","(1, 7)",False,False,True,
1366,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1367,2,0.0,"(1, 7)","(1, 7)",False,False,False,
1368,2,0.0,"(1, 7)","(1, 6)",False,False,True,
1369,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1370,3,0.0,"(1, 6)","(1, 7)",False,False,True,
1371,3,0.0,"(1, 7)","(1, 8)",False,False,True,
1372,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1373,2,0.0,"(1, 8)","(1, 7)",False,False,True,
1374,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1375,2,0.0,"(1, 7)","(1, 7)",False,False,False,
1376,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1377,3,0.0,"(1, 7)","(1, 8)",False,False,True,
1378,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1379,2,0.0,"(1, 8)","(1, 7)",False,False,True,
