step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,1,0.0,"(1, 3)","(1, 3)",False,False,False,
929,1,0.0,"(1, 3)","(1, 3)",False,False,False,
930,1,0.0,"(1, 3)","(1, 3)",False,False,False,
931,2,0.0,"(1, 3)","(1, 4)",False,True,True,
932,1,0.0,"(1, 4)","(1, 3)",False,True,False,
933,1,0.0,"(1, 3)","(1, 3)",False,False,False,
934,1,0.0,"(1, 3)","(1, 3)",False,False,False,
935,1,0.0,"(1, 3)","(1, 3)",False,False,False,
936,1,0.0,"(1, 3)","(1, 3)",False,False,False,
937,1,0.0,"(1, 3)","(1, 3)",False,False,False,
938,1,0.0,"(1, 3)","(1, 3)",False,False,False,
939,1,0.0,"(1, 3)","(1, 3)",False,False,False,
940,1,0.0,"(1, 3)","(1, 3)",False,False,False,
941,1,0.0,"(1, 3)","(1, 3)",False,False,False,
942,1,0.0,"(1, 3)","(1, 3)",False,False,False,
943,2,0.0,"(1, 3)","(1, 4)",False,True,True,
944,1,0.0,"(1, 4)","(1, 3)",False,True,False,
945,1,0.0,"(1, 3)","(1, 3)",False,False,False,
946,2,0.0,"(1, 3)","(1, 4)",False,True,True,
947,2,0.0,"(1, 4)","(1, 5)",False,False,True,
948,1,0.0,"(1, 5)","(1, 4)",False,False,False,
949,1,0.0,"(1, 4)","(1, 3)",False,True,True,
950,1,0.0,"(1, 3)","(1, 3)",False,False,False,
951,1,0.0,"(1, 3)","(1, 3)",False,False,False,
952,2,0.0,"(1, 3)","(1, 4)",False,True,True,
953,2,0.0,"(1, 4)","(1, 5)",False,False,True,
954,1,0.0,"(1, 5)","(1, 4)",False,False,False,
955,1,0.0,"(1, 4)","(1, 3)",False,True,True,
956,1,0.0,"(1, 3)","(1, 3)",False,False,False,
957,1,0.0,"(1, 3)","(1, 3)",False,False,False,
958,1,0.0,"(1, 3)","(1, 3)",False,False,False,
959,1,0.0,"(1, 3)","(1, 3)",False,False,False,
960,1,0.0,"(1, 3)","(1, 3)",False,False,False,
961,1,0.0,"(1, 3)","(1, 3)",False,False,False,
962,1,0.0,"(1, 3)","(1, 3)",False,False,False,
963,1,0.0,"(1, 3)","(1, 3)",False,False,False,
964,1,0.0,"(1, 3)","(1, 3)",False,False,False,
965,1,0.0,"(1, 3)","(1, 3)",False,False,False,
966,1,0.0,"(1, 3)","(1, 3)",False,False,False,
967,1,0.0,"(1, 3)","(1, 3)",False,False,False,
968,1,0.0,"(1, 3)","(1, 3)",False,False,False,
969,1,0.0,"(1, 3)","(1, 3)",False,False,False,
970,3,0.0,"(1, 3)","(2, 3)",False,True,True,
971,2,0.0,"(2, 3)","(2, 4)",False,False,True,
972,1,0.0,"(2, 4)","(2, 3)",False,False,False,
973,1,0.0,"(2, 3)","(2, 2)",False,False,True,
974,4,0.0,"(2, 2)","(2, 2)",False,False,False,
975,4,0.0,"(2, 2)","(2, 2)",False,False,False,
976,4,0.0,"(2, 2)","(2, 2)",False,False,False,
977,4,0.0,"(2, 2)","(2, 2)",False,False,False,
978,4,0.0,"(2, 2)","(2, 2)",False,False,False,
979,4,0.0,"(2, 2)","(2, 2)",False,False,False,
980,3,0.0,"(2, 2)","(3, 2)",False,False,True,
981,4,0.0,"(3, 2)","(2, 2)",False,False,False,
982,4,0.0,"(2, 2)","(2, 2)",False,False,False,
983,4,0.0,"(2, 2)","(2, 2)",False,False,False,
984,4,0.0,"(2, 2)","(2, 2)",False,False,False,
985,4,0.0,"(2, 2)","(2, 2)",False,False,False,
986,4,0.0,"(2, 2)","(2, 2)",False,False,False,
987,2,0.0,"(2, 2)","(2, 3)",False,False,True,
988,3,0.0,"(2, 3)","(3, 3)",False,False,True,
989,3,0.0,"(3, 3)","(4, 3)",False,False,True,
990,3,0.0,"(4, 3)","(5, 3)",False,False,True,
991,2,0.0,"(5, 3)","(5, 4)",False,False,True,
992,3,0.0,"(5, 4)","(6, 4)",False,False,True,
993,1,0.0,"(6, 4)","(6, 3)",False,True,True,
994,4,0.0,"(6, 3)","(5, 3)",False,True,True,
995,2,0.0,"(5, 3)","(5, 4)",False,False,True,
996,4,0.0,"(5, 4)","(5, 4)",False,False,False,
997,4,0.0,"(5, 4)","(5, 4)",False,False,False,
998,3,0.0,"(5, 4)","(6, 4)",False,False,True,
999,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1000,1,0.0,"(6, 5)","(6, 4)",False,False,False,
1001,1,0.0,"(6, 4)","(6, 3)",False,True,True,
1002,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1003,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1004,4,0.0,"(5, 4)","(5, 4)",False,False,False,
1005,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1006,4,0.0,"(5, 3)","(4, 3)",False,False,True,
1007,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1008,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1009,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1010,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1011,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1012,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1013,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1014,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1015,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1016,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1017,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1018,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1019,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1020,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1021,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1022,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1023,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1024,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1025,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1026,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1027,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1028,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1029,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1030,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1031,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1032,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1033,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1034,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1035,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1036,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1037,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1038,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1039,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1040,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1041,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1042,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1043,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1044,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1045,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1046,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1047,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1048,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1049,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1050,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1051,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1052,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1053,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1054,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1055,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1056,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1057,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1058,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1059,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1060,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1061,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1062,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1063,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1064,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1065,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1066,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1067,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1068,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1069,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1070,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1071,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1072,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1073,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1074,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1075,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1076,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1077,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1078,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1079,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1080,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1081,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1082,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1083,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1084,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1085,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1086,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1087,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1088,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1089,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1090,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1091,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1092,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1093,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1094,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1095,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1096,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1097,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1098,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1099,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1100,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1101,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1102,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1103,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1104,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1105,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1106,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1107,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1108,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1109,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1110,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1111,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1112,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1113,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1114,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1115,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1116,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1117,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1118,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1119,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1120,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1121,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1122,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1123,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1124,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1125,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1126,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1127,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1128,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1129,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1130,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1131,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1132,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1133,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1134,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1135,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1136,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1137,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1138,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1139,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1140,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1141,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1142,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1143,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1144,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1145,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1146,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1147,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1148,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1149,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1150,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1151,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1152,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1153,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1154,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1155,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1156,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1157,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1158,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1159,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1160,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1161,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1162,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1163,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1164,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1165,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1166,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1167,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1168,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1169,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1170,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1171,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1172,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1173,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1174,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1175,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1176,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1177,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1178,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1179,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1180,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1181,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1182,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1183,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1184,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1185,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1186,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1187,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1188,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1189,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1190,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1191,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1192,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1193,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1194,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1195,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1196,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1197,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1198,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1199,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1200,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1201,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1202,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1203,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1204,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1205,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1206,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1207,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1208,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1209,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1210,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1211,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1212,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1213,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1214,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1215,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1216,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1217,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1218,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1219,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1220,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1221,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1222,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1223,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1224,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1225,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1226,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1227,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1228,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1229,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1230,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1231,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1232,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1233,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1234,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1235,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1236,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1237,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1238,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1239,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1240,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1241,2,0.0,"(1, 5)","(1, 6)",False,False,True,
1242,3,0.0,"(1, 6)","(2, 6)",False,False,True,
1243,3,0.0,"(2, 6)","(3, 6)",False,False,True,
1244,4,0.0,"(3, 6)","(2, 6)",False,False,False,
1245,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1246,4,0.0,"(2, 5)","(1, 5)",False,False,True,
1247,2,0.0,"(1, 5)","(1, 6)",False,False,True,
1248,3,0.0,"(1, 6)","(2, 6)",False,False,True,
1249,3,0.0,"(2, 6)","(3, 6)",False,False,True,
1250,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1251,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1252,3,0.0,"(3, 6)","(4, 6)",False,False,True,
1253,2,0.0,"(4, 6)","(4, 7)",False,False,True,
1254,3,0.0,"(4, 7)","(5, 7)",False,False,True,
1255,4,0.0,"(5, 7)","(4, 7)",False,False,False,
1256,4,0.0,"(4, 7)","(3, 7)",False,False,True,
1257,2,0.0,"(3, 7)","(3, 7)",False,False,False,
1258,4,0.0,"(3, 7)","(2, 7)",False,False,True,
1259,2,0.0,"(2, 7)","(2, 7)",False,False,False,
1260,4,0.0,"(2, 7)","(1, 7)",False,False,True,
1261,1,0.0,"(1, 7)","(1, 6)",False,False,True,
1262,2,0.0,"(1, 6)","(1, 7)",False,False,False,
1263,2,0.0,"(1, 7)","(1, 7)",False,False,False,
1264,1,0.0,"(1, 7)","(1, 6)",False,False,True,
1265,1,0.0,"(1, 6)","(1, 5)",False,False,True,
1266,2,0.0,"(1, 5)","(1, 6)",False,False,False,
1267,1,0.0,"(1, 6)","(1, 5)",False,False,False,
1268,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1269,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1270,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1271,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1272,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1273,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1274,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1275,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1276,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1277,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1278,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1279,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1280,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1281,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1282,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1283,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1284,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1285,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1286,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1287,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1288,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1289,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1290,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1291,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1292,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1293,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1294,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1295,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1296,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1297,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1298,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1299,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1300,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1301,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1302,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1303,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1304,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1305,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1306,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1307,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1308,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1309,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1310,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1311,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1312,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1313,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1314,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1315,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1316,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1317,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1318,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1319,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1320,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1321,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1322,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1323,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1324,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1325,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1326,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1327,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1328,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1329,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1330,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1331,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1332,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1333,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1334,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1335,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1336,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1337,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1338,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1339,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1340,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1341,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1342,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1343,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1344,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1345,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1346,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1347,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1348,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1349,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1350,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1351,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1352,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1353,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1354,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1355,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1356,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1357,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1358,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1359,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1360,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1361,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1362,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1363,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1364,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1365,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1366,3,0.0,"(3, 3)","(4, 3)",False,False,False,
1367,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1368,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1369,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1370,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1371,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1372,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1373,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1374,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1375,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1376,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1377,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1378,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1379,4,0.0,"(2, 2)","(2, 2)",False,False,False,
