step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,4,0.0,"(3, 3)","(2, 3)",False,False,True,
929,3,0.0,"(2, 3)","(3, 3)",False,False,False,
930,4,0.0,"(3, 3)","(2, 3)",False,False,False,
931,3,0.0,"(2, 3)","(3, 3)",False,False,False,
932,1,0.0,"(3, 3)","(3, 2)",False,False,True,
933,2,0.0,"(3, 2)","(3, 3)",False,False,False,
934,2,0.0,"(3, 3)","(3, 3)",False,False,False,
935,4,0.0,"(3, 3)","(2, 3)",False,False,True,
936,3,0.0,"(2, 3)","(3, 3)",False,False,False,
937,4,0.0,"(3, 3)","(2, 3)",False,False,False,
938,3,0.0,"(2, 3)","(3, 3)",False,False,False,
939,4,0.0,"(3, 3)","(2, 3)",False,False,False,
940,3,0.0,"(2, 3)","(3, 3)",False,False,False,
941,4,0.0,"(3, 3)","(2, 3)",False,False,False,
942,4,0.0,"(2, 3)","(1, 3)",False,True,True,
943,3,0.0,"(1, 3)","(2, 3)",False,True,False,
944,3,0.0,"(2, 3)","(3, 3)",False,False,True,
945,4,0.0,"(3, 3)","(2, 3)",False,False,False,
946,3,0.0,"(2, 3)","(3, 3)",False,False,False,
947,4,0.0,"(3, 3)","(2, 3)",False,False,False,
948,4,0.0,"(2, 3)","(1, 3)",False,True,True,
949,3,0.0,"(1, 3)","(2, 3)",False,True,False,
950,4,0.0,"(2, 3)","(1, 3)",False,True,False,
951,3,0.0,"(1, 3)","(2, 3)",False,True,False,
952,3,0.0,"(2, 3)","(3, 3)",False,False,True,
953,4,0.0,"(3, 3)","(2, 3)",False,False,False,
954,3,0.0,"(2, 3)","(3, 3)",False,False,False,
955,4,0.0,"(3, 3)","(2, 3)",False,False,False,
956,3,0.0,"(2, 3)","(3, 3)",False,False,False,
957,4,0.0,"(3, 3)","(2, 3)",False,False,False,
958,3,0.0,"(2, 3)","(3, 3)",False,False,False,
959,2,0.0,"(3, 3)","(3, 3)",False,False,False,
960,1,0.0,"(3, 3)","(3, 2)",False,False,True,
961,1,0.0,"(3, 2)","(3, 1)",False,False,True,
962,2,0.0,"(3, 1)","(3, 2)",False,False,False,
963,3,0.0,"(3, 2)","(3, 2)",False,False,False,
964,4,0.0,"(3, 2)","(2, 2)",False,False,True,
965,3,0.0,"(2, 2)","(3, 2)",False,False,False,
966,2,0.0,"(3, 2)","(3, 3)",False,False,True,
967,4,0.0,"(3, 3)","(2, 3)",False,False,True,
968,2,0.0,"(2, 3)","(2, 4)",False,False,True,
969,4,0.0,"(2, 4)","(1, 4)",False,False,True,
970,4,0.0,"(1, 4)","(1, 4)",False,False,False,
971,3,0.0,"(1, 4)","(2, 4)",False,False,True,
972,1,0.0,"(2, 4)","(2, 3)",False,False,True,
973,3,0.0,"(2, 3)","(3, 3)",False,False,True,
974,1,0.0,"(3, 3)","(3, 2)",False,False,True,
975,4,0.0,"(3, 2)","(2, 2)",False,False,True,
976,3,0.0,"(2, 2)","(3, 2)",False,False,False,
977,3,0.0,"(3, 2)","(3, 2)",False,False,False,
978,4,0.0,"(3, 2)","(2, 2)",False,False,True,
979,2,0.0,"(2, 2)","(2, 3)",False,False,True,
980,3,0.0,"(2, 3)","(3, 3)",False,False,True,
981,4,0.0,"(3, 3)","(2, 3)",False,False,False,
982,3,0.0,"(2, 3)","(3, 3)",False,False,False,
983,4,0.0,"(3, 3)","(2, 3)",False,False,False,
984,4,0.0,"(2, 3)","(1, 3)",False,True,True,
985,3,0.0,"(1, 3)","(2, 3)",False,True,False,
986,3,0.0,"(2, 3)","(3, 3)",False,False,True,
987,4,0.0,"(3, 3)","(2, 3)",False,False,False,
988,3,0.0,"(2, 3)","(3, 3)",False,False,False,
989,4,0.0,"(3, 3)","(2, 3)",False,False,False,
990,3,0.0,"(2, 3)","(3, 3)",False,False,False,
991,4,0.0,"(3, 3)","(2, 3)",False,False,False,
992,4,0.0,"(2, 3)","(1, 3)",False,True,True,
993,3,0.0,"(1, 3)","(2, 3)",False,True,False,
994,3,0.0,"(2, 3)","(3, 3)",False,False,True,
995,4,0.0,"(3, 3)","(2, 3)",False,False,False,
996,3,0.0,"(2, 3)","(3, 3)",False,False,False,
997,4,0.0,"(3, 3)","(2, 3)",False,False,False,
998,3,0.0,"(2, 3)","(3, 3)",False,False,False,
999,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1000,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1001,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1002,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1003,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1004,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1005,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1006,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1007,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1008,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1009,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1010,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1011,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1012,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1013,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1014,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1015,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1016,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1017,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1018,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1019,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1020,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1021,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1022,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1023,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1024,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1025,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1026,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1027,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1028,4,0.0,"(2, 5)","(1, 5)",False,False,True,
1029,3,0.0,"(1, 5)","(2, 5)",False,False,False,
1030,4,0.0,"(2, 5)","(1, 5)",False,False,False,
1031,3,0.0,"(1, 5)","(2, 5)",False,False,False,
1032,4,0.0,"(2, 5)","(1, 5)",False,False,False,
1033,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1034,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1035,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1036,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1037,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1038,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1039,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1040,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1041,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1042,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1043,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1044,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1045,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1046,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1047,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1048,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1049,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1050,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1051,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1052,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1053,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1054,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1055,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1056,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1057,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1058,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1059,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1060,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1061,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1062,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1063,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1064,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1065,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1066,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1067,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1068,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1069,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1070,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1071,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1072,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1073,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1074,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1075,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1076,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1077,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1078,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1079,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1080,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1081,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1082,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1083,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1084,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1085,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1086,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1087,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1088,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1089,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1090,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1091,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1092,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1093,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1094,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1095,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1096,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1097,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1098,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1099,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1100,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1101,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1102,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1103,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1104,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1105,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1106,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1107,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1108,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1109,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1110,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1111,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1112,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1113,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1114,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1115,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1116,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1117,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1118,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1119,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1120,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1121,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1122,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1123,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1124,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1125,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1126,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1127,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1128,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1129,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1130,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1131,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1132,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1133,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1134,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1135,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1136,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1137,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1138,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1139,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1140,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1141,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1142,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1143,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1144,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1145,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1146,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1147,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1148,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1149,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1150,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1151,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1152,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1153,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1154,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1155,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1156,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1157,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1158,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1159,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1160,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1161,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1162,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1163,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1164,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1165,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1166,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1167,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1168,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1169,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1170,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1171,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1172,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1173,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1174,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1175,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1176,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1177,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1178,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1179,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1180,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1181,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1182,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1183,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1184,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1185,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1186,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1187,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1188,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1189,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1190,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1191,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1192,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1193,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1194,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1195,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1196,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1197,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1198,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1199,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1200,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1201,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1202,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1203,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1204,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1205,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1206,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1207,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1208,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1209,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1210,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1211,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1212,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1213,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1214,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1215,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1216,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1217,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1218,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1219,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1220,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1221,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1222,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1223,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1224,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1225,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1226,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1227,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1228,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1229,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1230,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1231,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1232,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1233,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1234,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1235,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1236,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1237,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1238,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1239,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1240,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1241,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1242,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1243,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1244,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1245,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1246,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1247,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1248,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1249,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1250,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1251,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1252,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1253,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1254,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1255,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1256,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1257,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1258,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1259,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1260,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1261,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1262,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1263,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1264,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1265,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1266,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1267,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1268,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1269,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1270,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1271,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1272,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1273,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1274,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1275,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1276,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1277,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1278,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1279,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1280,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1281,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1282,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1283,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1284,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1285,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1286,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1287,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1288,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1289,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1290,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1291,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1292,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1293,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1294,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1295,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1296,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1297,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1298,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1299,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1300,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1301,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1302,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1303,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1304,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1305,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1306,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1307,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1308,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1309,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1310,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1311,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1312,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1313,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1314,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1315,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1316,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1317,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1318,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1319,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1320,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1321,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1322,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1323,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1324,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1325,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1326,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1327,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1328,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1329,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1330,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1331,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1332,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1333,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1334,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1335,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1336,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1337,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1338,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1339,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1340,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1341,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1342,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1343,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1344,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1345,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1346,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1347,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1348,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1349,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1350,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1351,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1352,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1353,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1354,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1355,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1356,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1357,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1358,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1359,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1360,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1361,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1362,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1363,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1364,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1365,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1366,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1367,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1368,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1369,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1370,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1371,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1372,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1373,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1374,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1375,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1376,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1377,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1378,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1379,3,0.0,"(1, 4)","(2, 4)",False,False,False,
