step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1601,5,0.0,,,False,True,True,
1602,4,0.0,,,False,True,True,
1603,4,0.0,,,False,True,True,
1604,4,0.0,,,False,True,True,
1605,4,0.0,,,False,True,True,
1606,4,0.0,,,False,True,True,
1607,5,0.0,,,False,True,True,
1608,4,0.0,,,False,True,True,
1609,4,0.0,,,False,True,True,
1610,4,0.0,,,False,True,True,
1611,4,0.0,,,False,True,True,
1612,4,0.0,,,False,True,True,
1613,4,0.0,,,False,True,True,
1614,4,0.0,,,False,True,True,
1615,4,0.0,,,False,True,True,
1616,4,0.0,,,False,True,True,
1617,4,0.0,,,False,True,True,
1618,5,0.0,,,False,True,True,
1619,4,0.0,,,False,True,True,
1620,4,0.0,,,False,True,True,
1621,3,0.0,,,False,True,True,
1622,5,0.0,,,False,True,True,
1623,4,0.0,,,False,True,True,
1624,2,0.0,,,False,True,True,
1625,4,0.0,,,False,True,True,
1626,4,0.0,,,False,True,True,
1627,4,0.0,,,False,True,True,
1628,4,0.0,,,False,True,True,
1629,0,0.0,,,False,True,False,
1630,4,0.0,,,False,True,True,
1631,4,0.0,,,False,True,True,
1632,3,0.0,,,False,True,True,
1633,4,0.0,,,False,True,True,
1634,4,0.0,,,False,False,False,
1635,4,0.0,,,False,True,True,
1636,4,0.0,,,False,True,True,
1637,5,0.0,,,False,True,True,
1638,4,0.0,,,False,True,True,
1639,5,0.0,,,False,True,True,
1640,5,0.0,,,False,True,True,
1641,3,0.0,,,False,True,True,
1642,4,0.0,,,False,True,True,
1643,4,0.0,,,False,True,True,
1644,4,0.0,,,False,True,True,
1645,2,0.0,,,False,True,True,
1646,4,0.0,,,False,True,True,
1647,4,0.0,,,False,True,True,
1648,2,0.0,,,False,True,True,
1649,4,0.0,,,False,True,True,
1650,3,0.0,,,False,True,True,
1651,4,0.0,,,False,True,True,
1652,4,0.0,,,False,True,True,
1653,5,0.0,,,False,True,True,
1654,2,0.0,,,False,True,True,
1655,4,0.0,,,False,True,True,
1656,4,0.0,,,False,True,True,
1657,4,0.0,,,False,True,True,
1658,4,0.0,,,False,True,True,
1659,4,0.0,,,False,True,True,
1660,4,0.0,,,False,True,True,
1661,4,0.0,,,False,True,True,
1662,3,0.0,,,False,True,True,
1663,4,0.0,,,False,True,True,
1664,4,0.0,,,False,True,True,
1665,5,0.0,,,False,True,True,
1666,2,0.0,,,False,True,True,
1667,4,0.0,,,False,True,True,
1668,4,0.0,,,False,True,True,
1669,4,0.0,,,False,True,True,
1670,4,0.0,,,False,True,True,
1671,3,0.0,,,False,True,True,
1672,4,0.0,,,False,True,True,
1673,4,0.0,,,False,True,True,
1674,2,0.0,,,False,True,True,
1675,4,0.0,,,False,True,True,
1676,4,0.0,,,False,True,True,
1677,4,0.0,,,False,True,True,
1678,2,0.0,,,False,True,True,
1679,4,0.0,,,False,True,True,
1680,4,0.0,,,False,True,True,
1681,4,0.0,,,False,True,True,
1682,2,0.0,,,False,True,True,
1683,4,0.0,,,False,True,True,
1684,5,0.0,,,False,True,True,
1685,4,0.0,,,False,True,True,
1686,5,0.0,,,False,True,True,
1687,2,0.0,,,False,True,True,
1688,2,0.0,,,False,True,True,
1689,4,0.0,,,False,True,True,
1690,2,0.0,,,False,True,True,PLAYER_WINS
