step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
960,3,0.0,"(5, 7)","(5, 7)",False,False,False
961,3,0.0,"(5, 7)","(5, 7)",False,False,False
962,3,0.0,"(5, 7)","(5, 7)",False,False,False
963,3,0.0,"(5, 7)","(5, 7)",False,False,False
964,3,0.0,"(5, 7)","(5, 7)",False,False,False
965,3,0.0,"(5, 7)","(5, 7)",False,False,False
966,3,0.0,"(5, 7)","(5, 7)",False,False,False
967,3,0.0,"(5, 7)","(5, 7)",False,False,False
968,3,0.0,"(5, 7)","(5, 7)",False,False,False
969,3,0.0,"(5, 7)","(5, 7)",False,False,False
970,3,0.0,"(5, 7)","(5, 7)",False,False,False
971,3,0.0,"(5, 7)","(5, 7)",False,False,False
972,3,0.0,"(5, 7)","(5, 7)",False,False,False
973,3,0.0,"(5, 7)","(5, 7)",False,False,False
974,3,0.0,"(5, 7)","(5, 7)",False,False,False
975,3,0.0,"(5, 7)","(5, 7)",False,False,False
976,3,0.0,"(5, 7)","(5, 7)",False,False,False
977,3,0.0,"(5, 7)","(5, 7)",False,False,False
978,3,0.0,"(5, 7)","(5, 7)",False,False,False
979,3,0.0,"(5, 7)","(5, 7)",False,False,False
980,3,0.0,"(5, 7)","(5, 7)",False,False,False
981,3,0.0,"(5, 7)","(5, 7)",False,False,False
982,3,0.0,"(5, 7)","(5, 7)",False,False,False
983,3,0.0,"(5, 7)","(5, 7)",False,False,False
984,3,0.0,"(5, 7)","(5, 7)",False,False,False
985,3,0.0,"(5, 7)","(5, 7)",False,False,False
986,3,0.0,"(5, 7)","(5, 7)",False,False,False
987,3,0.0,"(5, 7)","(5, 7)",False,False,False
988,3,0.0,"(5, 7)","(5, 7)",False,False,False
989,3,0.0,"(5, 7)","(5, 7)",False,False,False
990,3,0.0,"(5, 7)","(5, 7)",False,False,False
991,3,0.0,"(5, 7)","(5, 7)",False,False,False
992,3,0.0,"(5, 7)","(5, 7)",False,False,False
993,3,0.0,"(5, 7)","(5, 7)",False,False,False
994,3,0.0,"(5, 7)","(5, 7)",False,False,False
995,3,0.0,"(5, 7)","(5, 7)",False,False,False
996,3,0.0,"(5, 7)","(5, 7)",False,False,False
997,3,0.0,"(5, 7)","(5, 7)",False,False,False
998,3,0.0,"(5, 7)","(5, 7)",False,False,False
999,3,0.0,"(5, 7)","(5, 7)",False,False,False
1000,3,0.0,"(5, 7)","(5, 7)",False,False,False
1001,3,0.0,"(5, 7)","(5, 7)",False,False,False
1002,3,0.0,"(5, 7)","(5, 7)",False,False,False
1003,3,0.0,"(5, 7)","(5, 7)",False,False,False
1004,3,0.0,"(5, 7)","(5, 7)",False,False,False
1005,3,0.0,"(5, 7)","(5, 7)",False,False,False
1006,3,0.0,"(5, 7)","(5, 7)",False,False,False
1007,3,0.0,"(5, 7)","(5, 7)",False,False,False
1008,3,0.0,"(5, 7)","(5, 7)",False,False,False
1009,3,0.0,"(5, 7)","(5, 7)",False,False,False
1010,3,0.0,"(5, 7)","(5, 7)",False,False,False
1011,3,0.0,"(5, 7)","(5, 7)",False,False,False
1012,3,0.0,"(5, 7)","(5, 7)",False,False,False
1013,3,0.0,"(5, 7)","(5, 7)",False,False,False
1014,3,0.0,"(5, 7)","(5, 7)",False,False,False
1015,3,0.0,"(5, 7)","(5, 7)",False,False,False
1016,3,0.0,"(5, 7)","(5, 7)",False,False,False
1017,3,0.0,"(5, 7)","(5, 7)",False,False,False
1018,3,0.0,"(5, 7)","(5, 7)",False,False,False
1019,3,0.0,"(5, 7)","(5, 7)",False,False,False
1020,3,0.0,"(5, 7)","(5, 7)",False,False,False
1021,3,0.0,"(5, 7)","(5, 7)",False,False,False
1022,3,0.0,"(5, 7)","(5, 7)",False,False,False
1023,3,0.0,"(5, 7)","(5, 7)",False,False,False
1024,3,0.0,"(5, 7)","(5, 7)",False,False,False
1025,1,0.0,"(5, 7)","(5, 6)",False,False,True
1026,1,0.0,"(5, 6)","(5, 5)",False,False,True
1027,1,0.0,"(5, 5)","(5, 4)",False,False,True
1028,1,0.0,"(5, 4)","(5, 3)",False,False,True
1029,1,0.0,"(5, 3)","(5, 2)",False,False,True
1030,1,0.0,"(5, 2)","(5, 1)",False,False,True
1031,4,0.0,"(5, 1)","(4, 1)",False,False,True
1032,4,0.0,"(4, 1)","(3, 1)",False,False,True
1033,4,0.0,"(3, 1)","(2, 1)",False,False,True
1034,4,0.0,"(2, 1)","(1, 1)",False,False,True
1035,0,0.0,"(1, 1)","(1, 1)",False,False,False
1036,3,0.0,"(1, 1)","(2, 1)",False,False,True
1037,3,0.0,"(2, 1)","(3, 1)",False,False,True
1038,3,0.0,"(3, 1)","(4, 1)",False,False,True
1039,3,0.0,"(4, 1)","(5, 1)",False,False,True
1040,2,0.0,"(5, 1)","(5, 2)",False,False,True
1041,2,0.0,"(5, 2)","(5, 3)",False,False,True
1042,2,0.0,"(5, 3)","(5, 4)",False,False,True
1043,2,0.0,"(5, 4)","(5, 5)",False,False,True
1044,2,0.0,"(5, 5)","(5, 6)",False,False,True
1045,2,0.0,"(5, 6)","(5, 7)",False,False,True
1046,1,0.0,"(5, 7)","(5, 6)",False,False,False
1047,1,0.0,"(5, 6)","(5, 5)",False,False,True
1048,2,0.0,"(5, 5)","(5, 6)",False,False,False
1049,2,0.0,"(5, 6)","(5, 7)",False,False,True
1050,1,0.0,"(5, 7)","(5, 6)",False,False,False
1051,2,0.0,"(5, 6)","(5, 7)",False,False,False
1052,1,0.0,"(5, 7)","(5, 6)",False,False,False
1053,2,0.0,"(5, 6)","(5, 7)",False,False,False
1054,1,0.0,"(5, 7)","(5, 6)",False,False,False
1055,2,0.0,"(5, 6)","(5, 7)",False,False,False
1056,1,0.0,"(5, 7)","(5, 6)",False,False,False
1057,2,0.0,"(5, 6)","(5, 7)",False,False,False
1058,1,0.0,"(5, 7)","(5, 6)",False,False,False
1059,2,0.0,"(5, 6)","(5, 7)",False,False,False
1060,1,0.0,"(5, 7)","(5, 6)",False,False,False
1061,1,0.0,"(5, 6)","(5, 5)",False,False,True
1062,1,0.0,"(5, 5)","(5, 4)",False,False,True
1063,1,0.0,"(5, 4)","(5, 3)",False,False,True
1064,1,0.0,"(5, 3)","(5, 2)",False,False,True
1065,1,0.0,"(5, 2)","(5, 1)",False,False,True
1066,3,0.0,"(5, 1)","(5, 1)",False,False,False
1067,3,0.0,"(5, 1)","(5, 1)",False,False,False
1068,3,0.0,"(5, 1)","(5, 1)",False,False,False
1069,3,0.0,"(5, 1)","(5, 1)",False,False,False
1070,3,0.0,"(5, 1)","(5, 1)",False,False,False
1071,3,0.0,"(5, 1)","(5, 1)",False,False,False
1072,3,0.0,"(5, 1)","(5, 1)",False,False,False
1073,3,0.0,"(5, 1)","(5, 1)",False,False,False
1074,3,0.0,"(5, 1)","(5, 1)",False,False,False
1075,3,0.0,"(5, 1)","(5, 1)",False,False,False
1076,2,0.0,"(5, 1)","(5, 2)",False,False,True
1077,2,0.0,"(5, 2)","(5, 3)",False,False,True
1078,2,0.0,"(5, 3)","(5, 4)",False,False,True
1079,2,0.0,"(5, 4)","(5, 5)",False,False,True
1080,2,0.0,"(5, 5)","(5, 6)",False,False,True
1081,2,0.0,"(5, 6)","(5, 7)",False,False,True
1082,1,0.0,"(5, 7)","(5, 6)",False,False,False
1083,2,0.0,"(5, 6)","(5, 7)",False,False,False
1084,1,0.0,"(5, 7)","(5, 6)",False,False,False
1085,2,0.0,"(5, 6)","(5, 7)",False,False,False
1086,1,0.0,"(5, 7)","(5, 6)",False,False,False
1087,2,0.0,"(5, 6)","(5, 7)",False,False,False
1088,1,0.0,"(5, 7)","(5, 6)",False,False,False
1089,2,0.0,"(5, 6)","(5, 7)",False,False,False
1090,1,0.0,"(5, 7)","(5, 6)",False,False,False
1091,2,0.0,"(5, 6)","(5, 7)",False,False,False
1092,1,0.0,"(5, 7)","(5, 6)",False,False,False
1093,2,0.0,"(5, 6)","(5, 7)",False,False,False
1094,1,0.0,"(5, 7)","(5, 6)",False,False,False
1095,2,0.0,"(5, 6)","(5, 7)",False,False,False
1096,1,0.0,"(5, 7)","(5, 6)",False,False,False
1097,2,0.0,"(5, 6)","(5, 7)",False,False,False
1098,1,0.0,"(5, 7)","(5, 6)",False,False,False
1099,2,0.0,"(5, 6)","(5, 7)",False,False,False
1100,1,0.0,"(5, 7)","(5, 6)",False,False,False
1101,2,0.0,"(5, 6)","(5, 7)",False,False,False
1102,1,0.0,"(5, 7)","(5, 6)",False,False,False
1103,2,0.0,"(5, 6)","(5, 7)",False,False,False
1104,1,0.0,"(5, 7)","(5, 6)",False,False,False
1105,1,0.0,"(5, 6)","(5, 5)",False,False,True
1106,1,0.0,"(5, 5)","(5, 4)",False,False,True
1107,1,0.0,"(5, 4)","(5, 3)",False,False,True
1108,1,0.0,"(5, 3)","(5, 2)",False,False,True
1109,1,0.0,"(5, 2)","(5, 1)",False,False,True
1110,4,0.0,"(5, 1)","(4, 1)",False,False,True
1111,4,0.0,"(4, 1)","(3, 1)",False,False,True
1112,4,0.0,"(3, 1)","(2, 1)",False,False,True
1113,4,0.0,"(2, 1)","(1, 1)",False,False,True
1114,3,0.0,"(1, 1)","(2, 1)",False,False,False
1115,3,0.0,"(2, 1)","(3, 1)",False,False,True
1116,3,0.0,"(3, 1)","(4, 1)",False,False,True
1117,3,0.0,"(4, 1)","(5, 1)",False,False,True
1118,2,0.0,"(5, 1)","(5, 2)",False,False,True
1119,2,0.0,"(5, 2)","(5, 3)",False,False,True
1120,2,0.0,"(5, 3)","(5, 4)",False,False,True
1121,2,0.0,"(5, 4)","(5, 5)",False,False,True
1122,2,0.0,"(5, 5)","(5, 6)",False,False,True
1123,2,0.0,"(5, 6)","(5, 7)",False,False,True
1124,0,0.0,"(5, 7)","(5, 7)",False,False,False
1125,1,0.0,"(5, 7)","(5, 6)",False,False,True
1126,1,0.0,"(5, 6)","(5, 5)",False,False,True
1127,1,0.0,"(5, 5)","(5, 4)",False,False,True
1128,1,0.0,"(5, 4)","(5, 3)",False,False,True
1129,1,0.0,"(5, 3)","(5, 2)",False,False,True
1130,1,0.0,"(5, 2)","(5, 1)",False,False,True
1131,3,0.0,"(5, 1)","(5, 1)",False,False,False
1132,2,0.0,"(5, 1)","(5, 2)",False,False,True
1133,2,0.0,"(5, 2)","(5, 3)",False,False,True
1134,2,0.0,"(5, 3)","(5, 4)",False,False,True
1135,2,0.0,"(5, 4)","(5, 5)",False,False,True
1136,2,0.0,"(5, 5)","(5, 6)",False,False,True
1137,2,0.0,"(5, 6)","(5, 7)",False,False,True
1138,1,0.0,"(5, 7)","(5, 6)",False,False,False
1139,1,0.0,"(5, 6)","(5, 5)",False,False,True
1140,1,0.0,"(5, 5)","(5, 4)",False,False,True
1141,1,0.0,"(5, 4)","(5, 3)",False,False,True
1142,1,0.0,"(5, 3)","(5, 2)",False,False,True
1143,1,0.0,"(5, 2)","(5, 1)",False,False,True
1144,3,0.0,"(5, 1)","(5, 1)",False,False,False
1145,2,0.0,"(5, 1)","(5, 2)",False,False,True
1146,2,0.0,"(5, 2)","(5, 3)",False,False,True
1147,2,0.0,"(5, 3)","(5, 4)",False,False,True
1148,2,0.0,"(5, 4)","(5, 5)",False,False,True
1149,2,0.0,"(5, 5)","(5, 6)",False,False,True
1150,2,0.0,"(5, 6)","(5, 7)",False,False,True
1151,1,0.0,"(5, 7)","(5, 6)",False,False,False
1152,1,0.0,"(5, 6)","(5, 5)",False,False,True
1153,1,0.0,"(5, 5)","(5, 4)",False,False,True
1154,1,0.0,"(5, 4)","(5, 3)",False,False,True
1155,1,0.0,"(5, 3)","(5, 2)",False,False,True
1156,1,0.0,"(5, 2)","(5, 1)",False,False,True
1157,3,0.0,"(5, 1)","(5, 1)",False,False,False
1158,2,0.0,"(5, 1)","(5, 2)",False,False,True
1159,2,0.0,"(5, 2)","(5, 3)",False,False,True
1160,2,0.0,"(5, 3)","(5, 4)",False,False,True
1161,2,0.0,"(5, 4)","(5, 5)",False,False,True
1162,2,0.0,"(5, 5)","(5, 6)",False,False,True
1163,2,0.0,"(5, 6)","(5, 7)",False,False,True
1164,1,0.0,"(5, 7)","(5, 6)",False,False,False
1165,1,0.0,"(5, 6)","(5, 5)",False,False,True
1166,1,0.0,"(5, 5)","(5, 4)",False,False,True
1167,1,0.0,"(5, 4)","(5, 3)",False,False,True
1168,1,0.0,"(5, 3)","(5, 2)",False,False,True
1169,1,0.0,"(5, 2)","(5, 1)",False,False,True
1170,4,0.0,"(5, 1)","(4, 1)",False,False,True
1171,4,0.0,"(4, 1)","(3, 1)",False,False,True
1172,4,0.0,"(3, 1)","(2, 1)",False,False,True
1173,4,0.0,"(2, 1)","(1, 1)",False,False,True
1174,3,0.0,"(1, 1)","(2, 1)",False,False,False
1175,3,0.0,"(2, 1)","(3, 1)",False,False,True
1176,3,0.0,"(3, 1)","(4, 1)",False,False,True
1177,3,0.0,"(4, 1)","(5, 1)",False,False,True
1178,2,0.0,"(5, 1)","(5, 2)",False,False,True
1179,2,0.0,"(5, 2)","(5, 3)",False,False,True
1180,2,0.0,"(5, 3)","(5, 4)",False,False,True
1181,2,0.0,"(5, 4)","(5, 5)",False,False,True
1182,2,0.0,"(5, 5)","(5, 6)",False,False,True
1183,2,0.0,"(5, 6)","(5, 7)",False,False,True
1184,1,0.0,"(5, 7)","(5, 6)",False,False,False
1185,1,0.0,"(5, 6)","(5, 5)",False,False,True
1186,1,0.0,"(5, 5)","(5, 4)",False,False,True
1187,1,0.0,"(5, 4)","(5, 3)",False,False,True
1188,1,0.0,"(5, 3)","(5, 2)",False,False,True
1189,1,0.0,"(5, 2)","(5, 1)",False,False,True
1190,3,0.0,"(5, 1)","(5, 1)",False,False,False
1191,2,0.0,"(5, 1)","(5, 2)",False,False,True
1192,2,0.0,"(5, 2)","(5, 3)",False,False,True
1193,2,0.0,"(5, 3)","(5, 4)",False,False,True
1194,2,0.0,"(5, 4)","(5, 5)",False,False,True
1195,2,0.0,"(5, 5)","(5, 6)",False,False,True
1196,2,0.0,"(5, 6)","(5, 7)",False,False,True
1197,1,0.0,"(5, 7)","(5, 6)",False,False,False
1198,1,0.0,"(5, 6)","(5, 5)",False,False,True
1199,1,0.0,"(5, 5)","(5, 4)",False,False,True
1200,1,0.0,"(5, 4)","(5, 3)",False,False,True
1201,1,0.0,"(5, 3)","(5, 2)",False,False,True
1202,1,0.0,"(5, 2)","(5, 1)",False,False,True
1203,3,0.0,"(5, 1)","(5, 1)",False,False,False
1204,3,0.0,"(5, 1)","(5, 1)",False,False,False
1205,3,0.0,"(5, 1)","(5, 1)",False,False,False
1206,3,0.0,"(5, 1)","(5, 1)",False,False,False
1207,3,0.0,"(5, 1)","(5, 1)",False,False,False
1208,3,0.0,"(5, 1)","(5, 1)",False,False,False
1209,2,0.0,"(5, 1)","(5, 2)",False,False,True
1210,2,0.0,"(5, 2)","(5, 3)",False,False,True
1211,2,0.0,"(5, 3)","(5, 4)",False,False,True
1212,2,0.0,"(5, 4)","(5, 5)",False,False,True
1213,2,0.0,"(5, 5)","(5, 6)",False,False,True
1214,2,0.0,"(5, 6)","(5, 7)",False,False,True
1215,1,0.0,"(5, 7)","(5, 6)",False,False,False
1216,1,0.0,"(5, 6)","(5, 5)",False,False,True
1217,1,0.0,"(5, 5)","(5, 4)",False,False,True
1218,1,0.0,"(5, 4)","(5, 3)",False,False,True
1219,1,0.0,"(5, 3)","(5, 2)",False,False,True
1220,1,0.0,"(5, 2)","(5, 1)",False,False,True
1221,3,0.0,"(5, 1)","(5, 1)",False,False,False
1222,3,0.0,"(5, 1)","(5, 1)",False,False,False
1223,3,0.0,"(5, 1)","(5, 1)",False,False,False
1224,3,0.0,"(5, 1)","(5, 1)",False,False,False
1225,2,0.0,"(5, 1)","(5, 2)",False,False,True
1226,2,0.0,"(5, 2)","(5, 3)",False,False,True
1227,2,0.0,"(5, 3)","(5, 4)",False,False,True
1228,2,0.0,"(5, 4)","(5, 5)",False,False,True
1229,2,0.0,"(5, 5)","(5, 6)",False,False,True
1230,2,0.0,"(5, 6)","(5, 7)",False,False,True
1231,1,0.0,"(5, 7)","(5, 6)",False,False,False
1232,1,0.0,"(5, 6)","(5, 5)",False,False,True
1233,1,0.0,"(5, 5)","(5, 4)",False,False,True
1234,1,0.0,"(5, 4)","(5, 3)",False,False,True
1235,1,0.0,"(5, 3)","(5, 2)",False,False,True
1236,1,0.0,"(5, 2)","(5, 1)",False,False,True
1237,3,0.0,"(5, 1)","(5, 1)",False,False,False
1238,3,0.0,"(5, 1)","(5, 1)",False,False,False
1239,3,0.0,"(5, 1)","(5, 1)",False,False,False
1240,3,0.0,"(5, 1)","(5, 1)",False,False,False
1241,3,0.0,"(5, 1)","(5, 1)",False,False,False
1242,3,0.0,"(5, 1)","(5, 1)",False,False,False
1243,3,0.0,"(5, 1)","(5, 1)",False,False,False
1244,3,0.0,"(5, 1)","(5, 1)",False,False,False
1245,3,0.0,"(5, 1)","(5, 1)",False,False,False
1246,3,0.0,"(5, 1)","(5, 1)",False,False,False
1247,3,0.0,"(5, 1)","(5, 1)",False,False,False
1248,3,0.0,"(5, 1)","(5, 1)",False,False,False
1249,3,0.0,"(5, 1)","(5, 1)",False,False,False
1250,3,0.0,"(5, 1)","(5, 1)",False,False,False
1251,3,0.0,"(5, 1)","(5, 1)",False,False,False
1252,3,0.0,"(5, 1)","(5, 1)",False,False,False
1253,3,0.0,"(5, 1)","(5, 1)",False,False,False
1254,3,0.0,"(5, 1)","(5, 1)",False,False,False
1255,3,0.0,"(5, 1)","(5, 1)",False,False,False
1256,3,0.0,"(5, 1)","(5, 1)",False,False,False
1257,3,0.0,"(5, 1)","(5, 1)",False,False,False
1258,3,0.0,"(5, 1)","(5, 1)",False,False,False
1259,3,0.0,"(5, 1)","(5, 1)",False,False,False
1260,3,0.0,"(5, 1)","(5, 1)",False,False,False
1261,3,0.0,"(5, 1)","(5, 1)",False,False,False
1262,3,0.0,"(5, 1)","(5, 1)",False,False,False
1263,3,0.0,"(5, 1)","(5, 1)",False,False,False
1264,3,0.0,"(5, 1)","(5, 1)",False,False,False
1265,3,0.0,"(5, 1)","(5, 1)",False,False,False
1266,3,0.0,"(5, 1)","(5, 1)",False,False,False
1267,3,0.0,"(5, 1)","(5, 1)",False,False,False
1268,3,0.0,"(5, 1)","(5, 1)",False,False,False
1269,3,0.0,"(5, 1)","(5, 1)",False,False,False
1270,3,0.0,"(5, 1)","(5, 1)",False,False,False
1271,3,0.0,"(5, 1)","(5, 1)",False,False,False
1272,3,0.0,"(5, 1)","(5, 1)",False,False,False
1273,3,0.0,"(5, 1)","(5, 1)",False,False,False
1274,3,0.0,"(5, 1)","(5, 1)",False,False,False
1275,3,0.0,"(5, 1)","(5, 1)",False,False,False
1276,3,0.0,"(5, 1)","(5, 1)",False,False,False
1277,3,0.0,"(5, 1)","(5, 1)",False,False,False
1278,3,0.0,"(5, 1)","(5, 1)",False,False,False
1279,3,0.0,"(5, 1)","(5, 1)",False,False,False
1280,3,0.0,"(5, 1)","(5, 1)",False,False,False
1281,3,0.0,"(5, 1)","(5, 1)",False,False,False
1282,3,0.0,"(5, 1)","(5, 1)",False,False,False
1283,3,0.0,"(5, 1)","(5, 1)",False,False,False
1284,3,0.0,"(5, 1)","(5, 1)",False,False,False
1285,3,0.0,"(5, 1)","(5, 1)",False,False,False
1286,3,0.0,"(5, 1)","(5, 1)",False,False,False
1287,3,0.0,"(5, 1)","(5, 1)",False,False,False
1288,3,0.0,"(5, 1)","(5, 1)",False,False,False
1289,3,0.0,"(5, 1)","(5, 1)",False,False,False
1290,3,0.0,"(5, 1)","(5, 1)",False,False,False
1291,3,0.0,"(5, 1)","(5, 1)",False,False,False
1292,3,0.0,"(5, 1)","(5, 1)",False,False,False
1293,3,0.0,"(5, 1)","(5, 1)",False,False,False
1294,3,0.0,"(5, 1)","(5, 1)",False,False,False
1295,3,0.0,"(5, 1)","(5, 1)",False,False,False
1296,3,0.0,"(5, 1)","(5, 1)",False,False,False
1297,3,0.0,"(5, 1)","(5, 1)",False,False,False
1298,3,0.0,"(5, 1)","(5, 1)",False,False,False
1299,3,0.0,"(5, 1)","(5, 1)",False,False,False
1300,3,0.0,"(5, 1)","(5, 1)",False,False,False
1301,3,0.0,"(5, 1)","(5, 1)",False,False,False
1302,3,0.0,"(5, 1)","(5, 1)",False,False,False
1303,3,0.0,"(5, 1)","(5, 1)",False,False,False
1304,3,0.0,"(5, 1)","(5, 1)",False,False,False
1305,3,0.0,"(5, 1)","(5, 1)",False,False,False
1306,3,0.0,"(5, 1)","(5, 1)",False,False,False
1307,3,0.0,"(5, 1)","(5, 1)",False,False,False
1308,3,0.0,"(5, 1)","(5, 1)",False,False,False
1309,3,0.0,"(5, 1)","(5, 1)",False,False,False
1310,3,0.0,"(5, 1)","(5, 1)",False,False,False
1311,3,0.0,"(5, 1)","(5, 1)",False,False,False
1312,3,0.0,"(5, 1)","(5, 1)",False,False,False
1313,3,0.0,"(5, 1)","(5, 1)",False,False,False
1314,3,0.0,"(5, 1)","(5, 1)",False,False,False
1315,3,0.0,"(5, 1)","(5, 1)",False,False,False
1316,3,0.0,"(5, 1)","(5, 1)",False,False,False
1317,3,0.0,"(5, 1)","(5, 1)",False,False,False
1318,3,0.0,"(5, 1)","(5, 1)",False,False,False
1319,3,0.0,"(5, 1)","(5, 1)",False,False,False
1320,3,0.0,"(5, 1)","(5, 1)",False,False,False
1321,3,0.0,"(5, 1)","(5, 1)",False,False,False
1322,3,0.0,"(5, 1)","(5, 1)",False,False,False
1323,3,0.0,"(5, 1)","(5, 1)",False,False,False
1324,3,0.0,"(5, 1)","(5, 1)",False,False,False
1325,3,0.0,"(5, 1)","(5, 1)",False,False,False
1326,3,0.0,"(5, 1)","(5, 1)",False,False,False
1327,3,0.0,"(5, 1)","(5, 1)",False,False,False
1328,3,0.0,"(5, 1)","(5, 1)",False,False,False
1329,3,0.0,"(5, 1)","(5, 1)",False,False,False
1330,3,0.0,"(5, 1)","(5, 1)",False,False,False
1331,3,0.0,"(5, 1)","(5, 1)",False,False,False
1332,3,0.0,"(5, 1)","(5, 1)",False,False,False
1333,3,0.0,"(5, 1)","(5, 1)",False,False,False
1334,3,0.0,"(5, 1)","(5, 1)",False,False,False
1335,3,0.0,"(5, 1)","(5, 1)",False,False,False
1336,3,0.0,"(5, 1)","(5, 1)",False,False,False
1337,3,0.0,"(5, 1)","(5, 1)",False,False,False
1338,3,0.0,"(5, 1)","(5, 1)",False,False,False
1339,3,0.0,"(5, 1)","(5, 1)",False,False,False
1340,3,0.0,"(5, 1)","(5, 1)",False,False,False
1341,3,0.0,"(5, 1)","(5, 1)",False,False,False
1342,3,0.0,"(5, 1)","(5, 1)",False,False,False
1343,3,0.0,"(5, 1)","(5, 1)",False,False,False
1344,3,0.0,"(5, 1)","(5, 1)",False,False,False
1345,3,0.0,"(5, 1)","(5, 1)",False,False,False
1346,3,0.0,"(5, 1)","(5, 1)",False,False,False
1347,3,0.0,"(5, 1)","(5, 1)",False,False,False
1348,3,0.0,"(5, 1)","(5, 1)",False,False,False
1349,3,0.0,"(5, 1)","(5, 1)",False,False,False
1350,3,0.0,"(5, 1)","(5, 1)",False,False,False
1351,3,0.0,"(5, 1)","(5, 1)",False,False,False
1352,3,0.0,"(5, 1)","(5, 1)",False,False,False
1353,3,0.0,"(5, 1)","(5, 1)",False,False,False
1354,3,0.0,"(5, 1)","(5, 1)",False,False,False
1355,3,0.0,"(5, 1)","(5, 1)",False,False,False
1356,3,0.0,"(5, 1)","(5, 1)",False,False,False
1357,3,0.0,"(5, 1)","(5, 1)",False,False,False
1358,3,0.0,"(5, 1)","(5, 1)",False,False,False
1359,3,0.0,"(5, 1)","(5, 1)",False,False,False
1360,3,0.0,"(5, 1)","(5, 1)",False,False,False
1361,3,0.0,"(5, 1)","(5, 1)",False,False,False
1362,3,0.0,"(5, 1)","(5, 1)",False,False,False
1363,3,0.0,"(5, 1)","(5, 1)",False,False,False
1364,3,0.0,"(5, 1)","(5, 1)",False,False,False
1365,3,0.0,"(5, 1)","(5, 1)",False,False,False
1366,3,0.0,"(5, 1)","(5, 1)",False,False,False
1367,3,0.0,"(5, 1)","(5, 1)",False,False,False
1368,3,0.0,"(5, 1)","(5, 1)",False,False,False
1369,3,0.0,"(5, 1)","(5, 1)",False,False,False
1370,3,0.0,"(5, 1)","(5, 1)",False,False,False
1371,3,0.0,"(5, 1)","(5, 1)",False,False,False
1372,3,0.0,"(5, 1)","(5, 1)",False,False,False
1373,3,0.0,"(5, 1)","(5, 1)",False,False,False
1374,3,0.0,"(5, 1)","(5, 1)",False,False,False
1375,3,0.0,"(5, 1)","(5, 1)",False,False,False
1376,3,0.0,"(5, 1)","(5, 1)",False,False,False
1377,3,0.0,"(5, 1)","(5, 1)",False,False,False
1378,3,0.0,"(5, 1)","(5, 1)",False,False,False
1379,3,0.0,"(5, 1)","(5, 1)",False,False,False
1380,3,0.0,"(5, 1)","(5, 1)",False,False,False
1381,3,0.0,"(5, 1)","(5, 1)",False,False,False
1382,3,0.0,"(5, 1)","(5, 1)",False,False,False
1383,3,0.0,"(5, 1)","(5, 1)",False,False,False
1384,3,0.0,"(5, 1)","(5, 1)",False,False,False
1385,3,0.0,"(5, 1)","(5, 1)",False,False,False
1386,3,0.0,"(5, 1)","(5, 1)",False,False,False
1387,3,0.0,"(5, 1)","(5, 1)",False,False,False
1388,3,0.0,"(5, 1)","(5, 1)",False,False,False
1389,3,0.0,"(5, 1)","(5, 1)",False,False,False
1390,3,0.0,"(5, 1)","(5, 1)",False,False,False
1391,3,0.0,"(5, 1)","(5, 1)",False,False,False
1392,3,0.0,"(5, 1)","(5, 1)",False,False,False
1393,3,0.0,"(5, 1)","(5, 1)",False,False,False
1394,3,0.0,"(5, 1)","(5, 1)",False,False,False
1395,3,0.0,"(5, 1)","(5, 1)",False,False,False
1396,3,0.0,"(5, 1)","(5, 1)",False,False,False
1397,3,0.0,"(5, 1)","(5, 1)",False,False,False
1398,3,0.0,"(5, 1)","(5, 1)",False,False,False
1399,3,0.0,"(5, 1)","(5, 1)",False,False,False
1400,3,0.0,"(5, 1)","(5, 1)",False,False,False
1401,3,0.0,"(5, 1)","(5, 1)",False,False,False
1402,3,0.0,"(5, 1)","(5, 1)",False,False,False
1403,3,0.0,"(5, 1)","(5, 1)",False,False,False
1404,3,0.0,"(5, 1)","(5, 1)",False,False,False
1405,3,0.0,"(5, 1)","(5, 1)",False,False,False
1406,3,0.0,"(5, 1)","(5, 1)",False,False,False
1407,3,0.0,"(5, 1)","(5, 1)",False,False,False
1408,3,0.0,"(5, 1)","(5, 1)",False,False,False
1409,3,0.0,"(5, 1)","(5, 1)",False,False,False
1410,3,0.0,"(5, 1)","(5, 1)",False,False,False
1411,3,0.0,"(5, 1)","(5, 1)",False,False,False
1412,3,0.0,"(5, 1)","(5, 1)",False,False,False
1413,3,0.0,"(5, 1)","(5, 1)",False,False,False
1414,3,0.0,"(5, 1)","(5, 1)",False,False,False
1415,3,0.0,"(5, 1)","(5, 1)",False,False,False
1416,3,0.0,"(5, 1)","(5, 1)",False,False,False
1417,3,0.0,"(5, 1)","(5, 1)",False,False,False
1418,3,0.0,"(5, 1)","(5, 1)",False,False,False
1419,3,0.0,"(5, 1)","(5, 1)",False,False,False
1420,3,0.0,"(5, 1)","(5, 1)",False,False,False
1421,3,0.0,"(5, 1)","(5, 1)",False,False,False
1422,3,0.0,"(5, 1)","(5, 1)",False,False,False
1423,3,0.0,"(5, 1)","(5, 1)",False,False,False
1424,3,0.0,"(5, 1)","(5, 1)",False,False,False
1425,3,0.0,"(5, 1)","(5, 1)",False,False,False
