step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,3,0.0,"(3, 4)","(4, 4)",False,False,False,
929,4,0.0,"(4, 4)","(3, 4)",False,False,False,
930,3,0.0,"(3, 4)","(4, 4)",False,False,False,
931,4,0.0,"(4, 4)","(3, 4)",False,False,False,
932,4,0.0,"(3, 4)","(2, 4)",False,False,True,
933,0,0.0,"(2, 4)","(2, 4)",False,False,False,
934,4,0.0,"(2, 4)","(1, 4)",False,True,True,
935,1,0.0,"(1, 4)","(1, 3)",False,True,True,
936,2,0.0,"(1, 3)","(1, 4)",False,True,False,
937,3,0.0,"(1, 4)","(2, 4)",False,True,True,
938,2,0.0,"(2, 4)","(2, 5)",False,False,True,
939,1,0.0,"(2, 5)","(2, 4)",False,False,False,
940,3,0.0,"(2, 4)","(3, 4)",False,False,True,
941,4,0.0,"(3, 4)","(2, 4)",False,False,False,
942,4,0.0,"(2, 4)","(1, 4)",False,True,True,
943,2,0.0,"(1, 4)","(1, 5)",False,False,True,
944,1,0.0,"(1, 5)","(1, 4)",False,False,False,
945,2,0.0,"(1, 4)","(1, 5)",False,False,False,
946,1,0.0,"(1, 5)","(1, 4)",False,False,False,
947,3,0.0,"(1, 4)","(2, 4)",False,True,True,
948,2,0.0,"(2, 4)","(2, 5)",False,False,True,
949,1,0.0,"(2, 5)","(2, 4)",False,False,False,
950,3,0.0,"(2, 4)","(3, 4)",False,False,True,
951,4,0.0,"(3, 4)","(2, 4)",False,False,False,
952,3,0.0,"(2, 4)","(3, 4)",False,False,False,
953,3,0.0,"(3, 4)","(4, 4)",False,False,True,
954,4,0.0,"(4, 4)","(3, 4)",False,False,False,
955,4,0.0,"(3, 4)","(2, 4)",False,False,True,
956,2,0.0,"(2, 4)","(2, 5)",False,False,True,
957,1,0.0,"(2, 5)","(2, 4)",False,False,False,
958,4,0.0,"(2, 4)","(1, 4)",False,True,True,
959,3,0.0,"(1, 4)","(2, 4)",False,True,False,
960,3,0.0,"(2, 4)","(3, 4)",False,False,True,
961,4,0.0,"(3, 4)","(2, 4)",False,False,False,
962,3,0.0,"(2, 4)","(3, 4)",False,False,False,
963,4,0.0,"(3, 4)","(2, 4)",False,False,False,
964,4,0.0,"(2, 4)","(1, 4)",False,True,True,
965,1,0.0,"(1, 4)","(1, 3)",False,True,True,
966,2,0.0,"(1, 3)","(1, 4)",False,True,False,
967,3,0.0,"(1, 4)","(2, 4)",False,True,True,
968,3,0.0,"(2, 4)","(3, 4)",False,False,True,
969,4,0.0,"(3, 4)","(2, 4)",False,False,False,
970,2,0.0,"(2, 4)","(2, 5)",False,False,True,
971,1,0.0,"(2, 5)","(2, 4)",False,False,False,
972,3,0.0,"(2, 4)","(3, 4)",False,False,True,
973,4,0.0,"(3, 4)","(2, 4)",False,False,False,
974,4,0.0,"(2, 4)","(1, 4)",False,True,True,
975,3,0.0,"(1, 4)","(2, 4)",False,True,False,
976,3,0.0,"(2, 4)","(3, 4)",False,False,True,
977,3,0.0,"(3, 4)","(4, 4)",False,False,True,
978,4,0.0,"(4, 4)","(3, 4)",False,False,False,
979,4,0.0,"(3, 4)","(2, 4)",False,False,True,
980,3,0.0,"(2, 4)","(3, 4)",False,False,False,
981,4,0.0,"(3, 4)","(2, 4)",False,False,False,
982,4,0.0,"(2, 4)","(1, 4)",False,True,True,
983,2,0.0,"(1, 4)","(1, 5)",False,False,True,
984,1,0.0,"(1, 5)","(1, 4)",False,False,False,
985,3,0.0,"(1, 4)","(2, 4)",False,True,True,
986,2,0.0,"(2, 4)","(2, 5)",False,False,True,
987,1,0.0,"(2, 5)","(2, 4)",False,False,False,
988,2,0.0,"(2, 4)","(2, 5)",False,False,False,
989,1,0.0,"(2, 5)","(2, 4)",False,False,False,
990,2,0.0,"(2, 4)","(2, 5)",False,False,False,
991,1,0.0,"(2, 5)","(2, 4)",False,False,False,
992,3,0.0,"(2, 4)","(3, 4)",False,False,True,
993,4,0.0,"(3, 4)","(2, 4)",False,False,False,
994,3,0.0,"(2, 4)","(3, 4)",False,False,False,
995,4,0.0,"(3, 4)","(2, 4)",False,False,False,
996,2,0.0,"(2, 4)","(2, 5)",False,False,True,
997,1,0.0,"(2, 5)","(2, 4)",False,False,False,
998,2,0.0,"(2, 4)","(2, 5)",False,False,False,
999,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1000,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1001,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1002,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1003,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1004,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1005,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1006,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1007,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1008,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1009,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1010,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1011,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1012,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1013,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1014,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1015,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1016,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1017,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1018,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1019,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1020,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1021,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1022,3,0.0,"(1, 6)","(2, 6)",False,False,True,
1023,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1024,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1025,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1026,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1027,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1028,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1029,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1030,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1031,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1032,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1033,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1034,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1035,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1036,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1037,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1038,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1039,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1040,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1041,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1042,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1043,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1044,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1045,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1046,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1047,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1048,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1049,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1050,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1051,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1052,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1053,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1054,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1055,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1056,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1057,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1058,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1059,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1060,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1061,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1062,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1063,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1064,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1065,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1066,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1067,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1068,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1069,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1070,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1071,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1072,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1073,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1074,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1075,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1076,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1077,4,0.0,"(6, 4)","(5, 4)",False,False,False,
1078,4,0.0,"(5, 4)","(4, 4)",False,False,True,
1079,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1080,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1081,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1082,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1083,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1084,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1085,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1086,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1087,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1088,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1089,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1090,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1091,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1092,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1093,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1094,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1095,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1096,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1097,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1098,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1099,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1100,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1101,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1102,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1103,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1104,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1105,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1106,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1107,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1108,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1109,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1110,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1111,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1112,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1113,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1114,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1115,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1116,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1117,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1118,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1119,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1120,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1121,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1122,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1123,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1124,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1125,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1126,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1127,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1128,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1129,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1130,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1131,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1132,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1133,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1134,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1135,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1136,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1137,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1138,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1139,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1140,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1141,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1142,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1143,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1144,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1145,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1146,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1147,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1148,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1149,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1150,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1151,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1152,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1153,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1154,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1155,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1156,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1157,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1158,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1159,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1160,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1161,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1162,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1163,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1164,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1165,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1166,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1167,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1168,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1169,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1170,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1171,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1172,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1173,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1174,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1175,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1176,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1177,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1178,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1179,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1180,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1181,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1182,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1183,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1184,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1185,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1186,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1187,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1188,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1189,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1190,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1191,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1192,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1193,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1194,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1195,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1196,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1197,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1198,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1199,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1200,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1201,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1202,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1203,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1204,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1205,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1206,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1207,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1208,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1209,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1210,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1211,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1212,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1213,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1214,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1215,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1216,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1217,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1218,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1219,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1220,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1221,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1222,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1223,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1224,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1225,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1226,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1227,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1228,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1229,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1230,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1231,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1232,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1233,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1234,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1235,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1236,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1237,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1238,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1239,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1240,4,0.0,"(5, 4)","(4, 4)",False,False,False,
1241,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1242,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1243,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1244,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1245,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1246,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1247,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1248,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1249,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1250,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1251,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1252,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1253,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1254,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1255,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1256,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1257,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1258,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1259,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1260,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1261,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1262,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1263,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1264,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1265,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1266,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1267,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1268,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1269,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1270,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1271,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1272,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1273,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1274,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1275,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1276,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1277,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1278,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1279,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1280,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1281,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1282,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1283,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1284,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1285,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1286,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1287,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1288,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1289,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1290,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1291,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1292,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1293,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1294,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1295,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1296,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1297,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1298,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1299,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1300,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1301,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1302,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1303,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1304,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1305,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1306,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1307,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1308,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1309,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1310,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1311,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1312,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1313,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1314,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1315,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1316,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1317,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1318,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1319,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1320,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1321,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1322,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1323,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1324,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1325,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1326,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1327,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1328,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1329,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1330,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1331,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1332,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1333,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1334,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1335,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1336,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1337,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1338,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1339,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1340,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1341,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1342,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1343,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1344,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1345,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1346,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1347,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1348,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1349,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1350,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1351,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1352,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1353,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1354,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1355,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1356,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1357,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1358,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1359,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1360,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1361,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1362,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1363,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1364,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1365,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1366,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1367,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1368,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1369,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1370,4,0.0,"(5, 4)","(4, 4)",False,False,False,
1371,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1372,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1373,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1374,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1375,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1376,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1377,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1378,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1379,3,0.0,"(1, 5)","(2, 5)",False,True,True,
