step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
960,2,0.0,"(7, 1)","(7, 2)",False,False,True
961,3,0.0,"(7, 2)","(8, 2)",False,False,True
962,3,0.0,"(8, 2)","(9, 2)",False,False,True
963,1,0.0,"(9, 2)","(9, 2)",False,False,False
964,1,0.0,"(9, 2)","(9, 2)",False,False,False
965,4,0.0,"(9, 2)","(8, 2)",False,False,True
966,3,0.0,"(8, 2)","(9, 2)",False,False,False
967,1,0.0,"(9, 2)","(9, 2)",False,False,False
968,1,0.0,"(9, 2)","(9, 2)",False,False,False
969,1,0.0,"(9, 2)","(9, 2)",False,False,False
970,4,0.0,"(9, 2)","(8, 2)",False,False,True
971,3,0.0,"(8, 2)","(9, 2)",False,False,False
972,1,0.0,"(9, 2)","(9, 2)",False,False,False
973,1,0.0,"(9, 2)","(9, 2)",False,False,False
974,3,0.0,"(9, 2)","(9, 2)",False,False,False
975,3,0.0,"(9, 2)","(9, 2)",False,False,False
976,1,0.0,"(9, 2)","(9, 2)",False,False,False
977,4,0.0,"(9, 2)","(8, 2)",False,False,True
978,3,0.0,"(8, 2)","(9, 2)",False,False,False
979,1,0.0,"(9, 2)","(9, 2)",False,False,False
980,1,0.0,"(9, 2)","(9, 2)",False,False,False
981,1,0.0,"(9, 2)","(9, 2)",False,False,False
982,1,0.0,"(9, 2)","(9, 2)",False,False,False
983,1,0.0,"(9, 2)","(9, 2)",False,False,False
984,1,0.0,"(9, 2)","(9, 2)",False,False,False
985,1,0.0,"(9, 2)","(9, 2)",False,False,False
986,1,0.0,"(9, 2)","(9, 2)",False,False,False
987,4,0.0,"(9, 2)","(8, 2)",False,False,True
988,3,0.0,"(8, 2)","(9, 2)",False,False,False
989,1,0.0,"(9, 2)","(9, 2)",False,False,False
990,1,0.0,"(9, 2)","(9, 2)",False,False,False
991,1,0.0,"(9, 2)","(9, 2)",False,False,False
992,1,0.0,"(9, 2)","(9, 2)",False,False,False
993,1,0.0,"(9, 2)","(9, 2)",False,False,False
994,1,0.0,"(9, 2)","(9, 2)",False,False,False
995,1,0.0,"(9, 2)","(9, 2)",False,False,False
996,1,0.0,"(9, 2)","(9, 2)",False,False,False
997,4,0.0,"(9, 2)","(8, 2)",False,False,True
998,3,0.0,"(8, 2)","(9, 2)",False,False,False
999,1,0.0,"(9, 2)","(9, 2)",False,False,False
1000,3,0.0,"(9, 2)","(9, 2)",False,False,False
1001,1,0.0,"(9, 2)","(9, 2)",False,False,False
1002,1,0.0,"(9, 2)","(9, 2)",False,False,False
1003,1,0.0,"(9, 2)","(9, 2)",False,False,False
1004,4,0.0,"(9, 2)","(8, 2)",False,False,True
1005,3,0.0,"(8, 2)","(9, 2)",False,False,False
1006,1,0.0,"(9, 2)","(9, 2)",False,False,False
1007,1,0.0,"(9, 2)","(9, 2)",False,False,False
1008,3,0.0,"(9, 2)","(9, 2)",False,False,False
1009,1,0.0,"(9, 2)","(9, 2)",False,False,False
1010,3,0.0,"(9, 2)","(9, 2)",False,False,False
1011,1,0.0,"(9, 2)","(9, 2)",False,False,False
1012,1,0.0,"(9, 2)","(9, 2)",False,False,False
1013,1,0.0,"(9, 2)","(9, 2)",False,False,False
1014,1,0.0,"(9, 2)","(9, 2)",False,False,False
1015,1,0.0,"(9, 2)","(9, 2)",False,False,False
1016,1,0.0,"(9, 2)","(9, 2)",False,False,False
1017,1,0.0,"(9, 2)","(9, 2)",False,False,False
1018,4,0.0,"(9, 2)","(8, 2)",False,False,True
1019,4,0.0,"(8, 2)","(7, 2)",False,False,True
1020,3,0.0,"(7, 2)","(8, 2)",False,False,False
1021,3,0.0,"(8, 2)","(9, 2)",False,False,True
1022,1,0.0,"(9, 2)","(9, 2)",False,False,False
1023,1,0.0,"(9, 2)","(9, 2)",False,False,False
1024,1,0.0,"(9, 2)","(9, 2)",False,False,False
1025,1,0.0,"(9, 2)","(9, 2)",False,False,False
1026,1,0.0,"(9, 2)","(9, 2)",False,False,False
1027,1,0.0,"(9, 2)","(9, 2)",False,False,False
1028,1,0.0,"(9, 2)","(9, 2)",False,False,False
1029,2,0.0,"(9, 2)","(9, 3)",False,False,True
1030,4,0.0,"(9, 3)","(8, 3)",False,False,True
1031,4,0.0,"(8, 3)","(7, 3)",False,False,True
1032,2,0.0,"(7, 3)","(7, 4)",False,False,True
1033,3,0.0,"(7, 4)","(8, 4)",False,False,True
1034,2,0.0,"(8, 4)","(8, 5)",False,False,True
1035,3,0.0,"(8, 5)","(9, 5)",False,False,True
1036,1,0.0,"(9, 5)","(9, 4)",False,False,True
1037,1,0.0,"(9, 4)","(9, 3)",False,False,True
1038,1,0.0,"(9, 3)","(9, 2)",False,False,True
1039,1,0.0,"(9, 2)","(9, 2)",False,False,False
1040,1,0.0,"(9, 2)","(9, 2)",False,False,False
1041,4,0.0,"(9, 2)","(8, 2)",False,False,True
1042,3,0.0,"(8, 2)","(9, 2)",False,False,False
1043,3,0.0,"(9, 2)","(9, 2)",False,False,False
1044,4,0.0,"(9, 2)","(8, 2)",False,False,True
1045,4,0.0,"(8, 2)","(7, 2)",False,False,True
1046,3,0.0,"(7, 2)","(8, 2)",False,False,False
1047,3,0.0,"(8, 2)","(9, 2)",False,False,True
1048,4,0.0,"(9, 2)","(8, 2)",False,False,False
1049,3,0.0,"(8, 2)","(9, 2)",False,False,False
1050,4,0.0,"(9, 2)","(8, 2)",False,False,False
1051,3,0.0,"(8, 2)","(9, 2)",False,False,False
1052,3,0.0,"(9, 2)","(9, 2)",False,False,False
1053,1,0.0,"(9, 2)","(9, 2)",False,False,False
1054,3,0.0,"(9, 2)","(9, 2)",False,False,False
1055,1,0.0,"(9, 2)","(9, 2)",False,False,False
1056,1,0.0,"(9, 2)","(9, 2)",False,False,False
1057,1,0.0,"(9, 2)","(9, 2)",False,False,False
1058,1,0.0,"(9, 2)","(9, 2)",False,False,False
1059,3,0.0,"(9, 2)","(9, 2)",False,False,False
1060,1,0.0,"(9, 2)","(9, 2)",False,False,False
1061,1,0.0,"(9, 2)","(9, 2)",False,False,False
1062,4,0.0,"(9, 2)","(8, 2)",False,False,True
1063,3,0.0,"(8, 2)","(9, 2)",False,False,False
1064,1,0.0,"(9, 2)","(9, 2)",False,False,False
1065,1,0.0,"(9, 2)","(9, 2)",False,False,False
1066,3,0.0,"(9, 2)","(9, 2)",False,False,False
1067,1,0.0,"(9, 2)","(9, 2)",False,False,False
1068,4,0.0,"(9, 2)","(8, 2)",False,False,True
1069,4,0.0,"(8, 2)","(7, 2)",False,False,True
1070,3,0.0,"(7, 2)","(8, 2)",False,False,False
1071,4,0.0,"(8, 2)","(7, 2)",False,False,False
1072,3,0.0,"(7, 2)","(8, 2)",False,False,False
1073,2,0.0,"(8, 2)","(8, 3)",False,False,True
1074,4,0.0,"(8, 3)","(7, 3)",False,False,True
1075,3,0.0,"(7, 3)","(8, 3)",False,False,False
1076,3,0.0,"(8, 3)","(9, 3)",False,False,True
1077,2,0.0,"(9, 3)","(9, 4)",False,False,True
1078,1,0.0,"(9, 4)","(9, 3)",False,False,False
1079,1,0.0,"(9, 3)","(9, 2)",False,False,True
1080,3,0.0,"(9, 2)","(9, 2)",False,False,False
1081,4,0.0,"(9, 2)","(8, 2)",False,False,True
1082,3,0.0,"(8, 2)","(9, 2)",False,False,False
1083,1,0.0,"(9, 2)","(9, 2)",False,False,False
1084,1,0.0,"(9, 2)","(9, 2)",False,False,False
1085,1,0.0,"(9, 2)","(9, 2)",False,False,False
1086,2,0.0,"(9, 2)","(9, 3)",False,False,True
1087,1,0.0,"(9, 3)","(9, 2)",False,False,False
1088,1,0.0,"(9, 2)","(9, 2)",False,False,False
1089,4,0.0,"(9, 2)","(8, 2)",False,False,True
1090,1,0.0,"(8, 2)","(8, 1)",False,False,True
1091,3,0.0,"(8, 1)","(8, 1)",False,False,False
1092,3,0.0,"(8, 1)","(8, 1)",False,False,False
1093,3,0.0,"(8, 1)","(8, 1)",False,False,False
1094,4,0.0,"(8, 1)","(7, 1)",False,False,True
1095,3,0.0,"(7, 1)","(8, 1)",False,False,False
1096,3,0.0,"(8, 1)","(8, 1)",False,False,False
1097,3,0.0,"(8, 1)","(8, 1)",False,False,False
1098,3,0.0,"(8, 1)","(8, 1)",False,False,False
1099,3,0.0,"(8, 1)","(8, 1)",False,False,False
1100,3,0.0,"(8, 1)","(8, 1)",False,False,False
1101,2,0.0,"(8, 1)","(8, 2)",False,False,True
1102,3,0.0,"(8, 2)","(9, 2)",False,False,True
1103,1,0.0,"(9, 2)","(9, 2)",False,False,False
1104,1,0.0,"(9, 2)","(9, 2)",False,False,False
1105,1,0.0,"(9, 2)","(9, 2)",False,False,False
1106,1,0.0,"(9, 2)","(9, 2)",False,False,False
1107,2,0.0,"(9, 2)","(9, 3)",False,False,True
1108,4,0.0,"(9, 3)","(8, 3)",False,False,True
1109,3,0.0,"(8, 3)","(9, 3)",False,False,False
1110,1,0.0,"(9, 3)","(9, 2)",False,False,True
1111,2,0.0,"(9, 2)","(9, 3)",False,False,False
1112,1,0.0,"(9, 3)","(9, 2)",False,False,False
1113,1,0.0,"(9, 2)","(9, 2)",False,False,False
1114,1,0.0,"(9, 2)","(9, 2)",False,False,False
1115,1,0.0,"(9, 2)","(9, 2)",False,False,False
1116,1,0.0,"(9, 2)","(9, 2)",False,False,False
1117,3,0.0,"(9, 2)","(9, 2)",False,False,False
1118,2,0.0,"(9, 2)","(9, 3)",False,False,True
1119,4,0.0,"(9, 3)","(8, 3)",False,False,True
1120,3,0.0,"(8, 3)","(9, 3)",False,False,False
1121,4,0.0,"(9, 3)","(8, 3)",False,False,False
1122,1,0.0,"(8, 3)","(8, 2)",False,False,True
1123,4,0.0,"(8, 2)","(7, 2)",False,False,True
1124,3,0.0,"(7, 2)","(8, 2)",False,False,False
1125,3,0.0,"(8, 2)","(9, 2)",False,False,True
1126,1,0.0,"(9, 2)","(9, 2)",False,False,False
1127,1,0.0,"(9, 2)","(9, 2)",False,False,False
1128,1,0.0,"(9, 2)","(9, 2)",False,False,False
1129,1,0.0,"(9, 2)","(9, 2)",False,False,False
1130,1,0.0,"(9, 2)","(9, 2)",False,False,False
1131,4,0.0,"(9, 2)","(8, 2)",False,False,True
1132,3,0.0,"(8, 2)","(9, 2)",False,False,False
1133,1,0.0,"(9, 2)","(9, 2)",False,False,False
1134,1,0.0,"(9, 2)","(9, 2)",False,False,False
1135,1,0.0,"(9, 2)","(9, 2)",False,False,False
1136,3,0.0,"(9, 2)","(9, 2)",False,False,False
1137,1,0.0,"(9, 2)","(9, 2)",False,False,False
1138,2,0.0,"(9, 2)","(9, 3)",False,False,True
1139,1,0.0,"(9, 3)","(9, 2)",False,False,False
1140,1,0.0,"(9, 2)","(9, 2)",False,False,False
1141,1,0.0,"(9, 2)","(9, 2)",False,False,False
1142,4,0.0,"(9, 2)","(8, 2)",False,False,True
1143,3,0.0,"(8, 2)","(9, 2)",False,False,False
1144,1,0.0,"(9, 2)","(9, 2)",False,False,False
1145,1,0.0,"(9, 2)","(9, 2)",False,False,False
1146,1,0.0,"(9, 2)","(9, 2)",False,False,False
1147,1,0.0,"(9, 2)","(9, 2)",False,False,False
1148,1,0.0,"(9, 2)","(9, 2)",False,False,False
1149,1,0.0,"(9, 2)","(9, 2)",False,False,False
1150,1,0.0,"(9, 2)","(9, 2)",False,False,False
1151,1,0.0,"(9, 2)","(9, 2)",False,False,False
1152,1,0.0,"(9, 2)","(9, 2)",False,False,False
1153,1,0.0,"(9, 2)","(9, 2)",False,False,False
1154,1,0.0,"(9, 2)","(9, 2)",False,False,False
1155,4,0.0,"(9, 2)","(8, 2)",False,False,True
1156,2,0.0,"(8, 2)","(8, 3)",False,False,True
1157,1,0.0,"(8, 3)","(8, 2)",False,False,False
1158,3,0.0,"(8, 2)","(9, 2)",False,False,True
1159,2,0.0,"(9, 2)","(9, 3)",False,False,True
1160,1,0.0,"(9, 3)","(9, 2)",False,False,False
1161,3,0.0,"(9, 2)","(9, 2)",False,False,False
1162,4,0.0,"(9, 2)","(8, 2)",False,False,True
1163,3,0.0,"(8, 2)","(9, 2)",False,False,False
1164,1,0.0,"(9, 2)","(9, 2)",False,False,False
1165,1,0.0,"(9, 2)","(9, 2)",False,False,False
1166,3,0.0,"(9, 2)","(9, 2)",False,False,False
1167,4,0.0,"(9, 2)","(8, 2)",False,False,True
1168,3,0.0,"(8, 2)","(9, 2)",False,False,False
1169,2,0.0,"(9, 2)","(9, 3)",False,False,True
1170,1,0.0,"(9, 3)","(9, 2)",False,False,False
1171,3,0.0,"(9, 2)","(9, 2)",False,False,False
1172,1,0.0,"(9, 2)","(9, 2)",False,False,False
1173,1,0.0,"(9, 2)","(9, 2)",False,False,False
1174,3,0.0,"(9, 2)","(9, 2)",False,False,False
1175,1,0.0,"(9, 2)","(9, 2)",False,False,False
1176,1,0.0,"(9, 2)","(9, 2)",False,False,False
1177,1,0.0,"(9, 2)","(9, 2)",False,False,False
1178,1,0.0,"(9, 2)","(9, 2)",False,False,False
1179,1,0.0,"(9, 2)","(9, 2)",False,False,False
1180,4,0.0,"(9, 2)","(8, 2)",False,False,True
1181,3,0.0,"(8, 2)","(9, 2)",False,False,False
1182,4,0.0,"(9, 2)","(8, 2)",False,False,False
1183,3,0.0,"(8, 2)","(9, 2)",False,False,False
1184,1,0.0,"(9, 2)","(9, 2)",False,False,False
1185,1,0.0,"(9, 2)","(9, 2)",False,False,False
1186,4,0.0,"(9, 2)","(8, 2)",False,False,True
1187,2,0.0,"(8, 2)","(8, 3)",False,False,True
1188,3,0.0,"(8, 3)","(9, 3)",False,False,True
1189,4,0.0,"(9, 3)","(8, 3)",False,False,False
1190,3,0.0,"(8, 3)","(9, 3)",False,False,False
1191,1,0.0,"(9, 3)","(9, 2)",False,False,True
1192,1,0.0,"(9, 2)","(9, 2)",False,False,False
1193,1,0.0,"(9, 2)","(9, 2)",False,False,False
1194,4,0.0,"(9, 2)","(8, 2)",False,False,True
1195,3,0.0,"(8, 2)","(9, 2)",False,False,False
1196,3,0.0,"(9, 2)","(9, 2)",False,False,False
1197,4,0.0,"(9, 2)","(8, 2)",False,False,True
1198,3,0.0,"(8, 2)","(9, 2)",False,False,False
1199,1,0.0,"(9, 2)","(9, 2)",False,False,False
1200,2,0.0,"(9, 2)","(9, 3)",False,False,True
1201,1,0.0,"(9, 3)","(9, 2)",False,False,False
1202,1,0.0,"(9, 2)","(9, 2)",False,False,False
1203,1,0.0,"(9, 2)","(9, 2)",False,False,False
1204,1,0.0,"(9, 2)","(9, 2)",False,False,False
1205,1,0.0,"(9, 2)","(9, 2)",False,False,False
1206,1,0.0,"(9, 2)","(9, 2)",False,False,False
1207,1,0.0,"(9, 2)","(9, 2)",False,False,False
1208,1,0.0,"(9, 2)","(9, 2)",False,False,False
1209,1,0.0,"(9, 2)","(9, 2)",False,False,False
1210,3,0.0,"(9, 2)","(9, 2)",False,False,False
1211,1,0.0,"(9, 2)","(9, 2)",False,False,False
1212,2,0.0,"(9, 2)","(9, 3)",False,False,True
1213,1,0.0,"(9, 3)","(9, 2)",False,False,False
1214,1,0.0,"(9, 2)","(9, 2)",False,False,False
1215,4,0.0,"(9, 2)","(8, 2)",False,False,True
1216,3,0.0,"(8, 2)","(9, 2)",False,False,False
1217,1,0.0,"(9, 2)","(9, 2)",False,False,False
1218,1,0.0,"(9, 2)","(9, 2)",False,False,False
1219,1,0.0,"(9, 2)","(9, 2)",False,False,False
1220,1,0.0,"(9, 2)","(9, 2)",False,False,False
1221,3,0.0,"(9, 2)","(9, 2)",False,False,False
1222,4,0.0,"(9, 2)","(8, 2)",False,False,True
1223,3,0.0,"(8, 2)","(9, 2)",False,False,False
1224,1,0.0,"(9, 2)","(9, 2)",False,False,False
1225,1,0.0,"(9, 2)","(9, 2)",False,False,False
1226,1,0.0,"(9, 2)","(9, 2)",False,False,False
1227,3,0.0,"(9, 2)","(9, 2)",False,False,False
1228,2,0.0,"(9, 2)","(9, 3)",False,False,True
1229,1,0.0,"(9, 3)","(9, 2)",False,False,False
1230,4,0.0,"(9, 2)","(8, 2)",False,False,True
1231,3,0.0,"(8, 2)","(9, 2)",False,False,False
1232,2,0.0,"(9, 2)","(9, 3)",False,False,True
1233,1,0.0,"(9, 3)","(9, 2)",False,False,False
1234,1,0.0,"(9, 2)","(9, 2)",False,False,False
1235,1,0.0,"(9, 2)","(9, 2)",False,False,False
1236,1,0.0,"(9, 2)","(9, 2)",False,False,False
1237,1,0.0,"(9, 2)","(9, 2)",False,False,False
1238,1,0.0,"(9, 2)","(9, 2)",False,False,False
1239,1,0.0,"(9, 2)","(9, 2)",False,False,False
1240,4,0.0,"(9, 2)","(8, 2)",False,False,True
1241,1,0.0,"(8, 2)","(8, 1)",False,False,True
1242,3,0.0,"(8, 1)","(8, 1)",False,False,False
1243,3,0.0,"(8, 1)","(8, 1)",False,False,False
1244,3,0.0,"(8, 1)","(8, 1)",False,False,False
1245,3,0.0,"(8, 1)","(8, 1)",False,False,False
1246,3,0.0,"(8, 1)","(8, 1)",False,False,False
1247,3,0.0,"(8, 1)","(8, 1)",False,False,False
1248,2,0.0,"(8, 1)","(8, 2)",False,False,True
1249,3,0.0,"(8, 2)","(9, 2)",False,False,True
1250,1,0.0,"(9, 2)","(9, 2)",False,False,False
1251,4,0.0,"(9, 2)","(8, 2)",False,False,True
1252,3,0.0,"(8, 2)","(9, 2)",False,False,False
1253,3,0.0,"(9, 2)","(9, 2)",False,False,False
1254,1,0.0,"(9, 2)","(9, 2)",False,False,False
1255,1,0.0,"(9, 2)","(9, 2)",False,False,False
1256,1,0.0,"(9, 2)","(9, 2)",False,False,False
1257,1,0.0,"(9, 2)","(9, 2)",False,False,False
1258,4,0.0,"(9, 2)","(8, 2)",False,False,True
1259,1,0.0,"(8, 2)","(8, 1)",False,False,True
1260,4,0.0,"(8, 1)","(7, 1)",False,False,True
1261,3,0.0,"(7, 1)","(8, 1)",False,False,False
1262,3,0.0,"(8, 1)","(8, 1)",False,False,False
1263,3,0.0,"(8, 1)","(8, 1)",False,False,False
1264,2,0.0,"(8, 1)","(8, 2)",False,False,True
1265,3,0.0,"(8, 2)","(9, 2)",False,False,True
1266,2,0.0,"(9, 2)","(9, 3)",False,False,True
1267,1,0.0,"(9, 3)","(9, 2)",False,False,False
1268,1,0.0,"(9, 2)","(9, 2)",False,False,False
1269,1,0.0,"(9, 2)","(9, 2)",False,False,False
1270,1,0.0,"(9, 2)","(9, 2)",False,False,False
1271,1,0.0,"(9, 2)","(9, 2)",False,False,False
1272,4,0.0,"(9, 2)","(8, 2)",False,False,True
1273,3,0.0,"(8, 2)","(9, 2)",False,False,False
1274,1,0.0,"(9, 2)","(9, 2)",False,False,False
1275,1,0.0,"(9, 2)","(9, 2)",False,False,False
1276,1,0.0,"(9, 2)","(9, 2)",False,False,False
1277,1,0.0,"(9, 2)","(9, 2)",False,False,False
1278,1,0.0,"(9, 2)","(9, 2)",False,False,False
1279,1,0.0,"(9, 2)","(9, 2)",False,False,False
1280,1,0.0,"(9, 2)","(9, 2)",False,False,False
1281,1,0.0,"(9, 2)","(9, 2)",False,False,False
1282,1,0.0,"(9, 2)","(9, 2)",False,False,False
1283,1,0.0,"(9, 2)","(9, 2)",False,False,False
1284,4,0.0,"(9, 2)","(8, 2)",False,False,True
1285,3,0.0,"(8, 2)","(9, 2)",False,False,False
1286,4,0.0,"(9, 2)","(8, 2)",False,False,False
1287,3,0.0,"(8, 2)","(9, 2)",False,False,False
1288,1,0.0,"(9, 2)","(9, 2)",False,False,False
1289,1,0.0,"(9, 2)","(9, 2)",False,False,False
1290,4,0.0,"(9, 2)","(8, 2)",False,False,True
1291,3,0.0,"(8, 2)","(9, 2)",False,False,False
1292,3,0.0,"(9, 2)","(9, 2)",False,False,False
1293,1,0.0,"(9, 2)","(9, 2)",False,False,False
1294,4,0.0,"(9, 2)","(8, 2)",False,False,True
1295,3,0.0,"(8, 2)","(9, 2)",False,False,False
1296,3,0.0,"(9, 2)","(9, 2)",False,False,False
1297,3,0.0,"(9, 2)","(9, 2)",False,False,False
1298,4,0.0,"(9, 2)","(8, 2)",False,False,True
1299,4,0.0,"(8, 2)","(7, 2)",False,False,True
1300,3,0.0,"(7, 2)","(8, 2)",False,False,False
1301,1,0.0,"(8, 2)","(8, 1)",False,False,True
1302,3,0.0,"(8, 1)","(8, 1)",False,False,False
1303,3,0.0,"(8, 1)","(8, 1)",False,False,False
1304,3,0.0,"(8, 1)","(8, 1)",False,False,False
1305,3,0.0,"(8, 1)","(8, 1)",False,False,False
1306,3,0.0,"(8, 1)","(8, 1)",False,False,False
1307,4,0.0,"(8, 1)","(7, 1)",False,False,True
1308,2,0.0,"(7, 1)","(7, 2)",False,False,True
1309,3,0.0,"(7, 2)","(8, 2)",False,False,True
1310,3,0.0,"(8, 2)","(9, 2)",False,False,True
1311,4,0.0,"(9, 2)","(8, 2)",False,False,False
1312,3,0.0,"(8, 2)","(9, 2)",False,False,False
1313,4,0.0,"(9, 2)","(8, 2)",False,False,False
1314,3,0.0,"(8, 2)","(9, 2)",False,False,False
1315,1,0.0,"(9, 2)","(9, 2)",False,False,False
1316,3,0.0,"(9, 2)","(9, 2)",False,False,False
1317,1,0.0,"(9, 2)","(9, 2)",False,False,False
1318,1,0.0,"(9, 2)","(9, 2)",False,False,False
1319,1,0.0,"(9, 2)","(9, 2)",False,False,False
1320,1,0.0,"(9, 2)","(9, 2)",False,False,False
1321,1,0.0,"(9, 2)","(9, 2)",False,False,False
1322,1,0.0,"(9, 2)","(9, 2)",False,False,False
1323,2,0.0,"(9, 2)","(9, 3)",False,False,True
1324,1,0.0,"(9, 3)","(9, 2)",False,False,False
1325,4,0.0,"(9, 2)","(8, 2)",False,False,True
1326,3,0.0,"(8, 2)","(9, 2)",False,False,False
1327,1,0.0,"(9, 2)","(9, 2)",False,False,False
1328,1,0.0,"(9, 2)","(9, 2)",False,False,False
1329,1,0.0,"(9, 2)","(9, 2)",False,False,False
1330,1,0.0,"(9, 2)","(9, 2)",False,False,False
1331,1,0.0,"(9, 2)","(9, 2)",False,False,False
1332,4,0.0,"(9, 2)","(8, 2)",False,False,True
1333,1,0.0,"(8, 2)","(8, 1)",False,False,True
1334,3,0.0,"(8, 1)","(8, 1)",False,False,False
1335,2,0.0,"(8, 1)","(8, 2)",False,False,True
1336,3,0.0,"(8, 2)","(9, 2)",False,False,True
1337,1,0.0,"(9, 2)","(9, 2)",False,False,False
1338,3,0.0,"(9, 2)","(9, 2)",False,False,False
1339,1,0.0,"(9, 2)","(9, 2)",False,False,False
1340,1,0.0,"(9, 2)","(9, 2)",False,False,False
1341,4,0.0,"(9, 2)","(8, 2)",False,False,True
1342,3,0.0,"(8, 2)","(9, 2)",False,False,False
1343,1,0.0,"(9, 2)","(9, 2)",False,False,False
1344,1,0.0,"(9, 2)","(9, 2)",False,False,False
1345,4,0.0,"(9, 2)","(8, 2)",False,False,True
1346,3,0.0,"(8, 2)","(9, 2)",False,False,False
1347,4,0.0,"(9, 2)","(8, 2)",False,False,False
1348,3,0.0,"(8, 2)","(9, 2)",False,False,False
1349,2,0.0,"(9, 2)","(9, 3)",False,False,True
1350,1,0.0,"(9, 3)","(9, 2)",False,False,False
1351,4,0.0,"(9, 2)","(8, 2)",False,False,True
1352,2,0.0,"(8, 2)","(8, 3)",False,False,True
1353,3,0.0,"(8, 3)","(9, 3)",False,False,True
1354,3,0.0,"(9, 3)","(9, 3)",False,False,False
1355,1,0.0,"(9, 3)","(9, 2)",False,False,True
1356,1,0.0,"(9, 2)","(9, 2)",False,False,False
1357,4,0.0,"(9, 2)","(8, 2)",False,False,True
1358,3,0.0,"(8, 2)","(9, 2)",False,False,False
1359,1,0.0,"(9, 2)","(9, 2)",False,False,False
1360,4,0.0,"(9, 2)","(8, 2)",False,False,True
1361,2,0.0,"(8, 2)","(8, 3)",False,False,True
1362,3,0.0,"(8, 3)","(9, 3)",False,False,True
1363,1,0.0,"(9, 3)","(9, 2)",False,False,True
1364,1,0.0,"(9, 2)","(9, 2)",False,False,False
1365,1,0.0,"(9, 2)","(9, 2)",False,False,False
1366,1,0.0,"(9, 2)","(9, 2)",False,False,False
1367,4,0.0,"(9, 2)","(8, 2)",False,False,True
1368,3,0.0,"(8, 2)","(9, 2)",False,False,False
1369,1,0.0,"(9, 2)","(9, 2)",False,False,False
1370,2,0.0,"(9, 2)","(9, 3)",False,False,True
1371,1,0.0,"(9, 3)","(9, 2)",False,False,False
1372,1,0.0,"(9, 2)","(9, 2)",False,False,False
1373,1,0.0,"(9, 2)","(9, 2)",False,False,False
1374,4,0.0,"(9, 2)","(8, 2)",False,False,True
1375,3,0.0,"(8, 2)","(9, 2)",False,False,False
1376,1,0.0,"(9, 2)","(9, 2)",False,False,False
1377,1,0.0,"(9, 2)","(9, 2)",False,False,False
1378,1,0.0,"(9, 2)","(9, 2)",False,False,False
1379,1,0.0,"(9, 2)","(9, 2)",False,False,False
1380,1,0.0,"(9, 2)","(9, 2)",False,False,False
1381,1,0.0,"(9, 2)","(9, 2)",False,False,False
1382,1,0.0,"(9, 2)","(9, 2)",False,False,False
1383,1,0.0,"(9, 2)","(9, 2)",False,False,False
1384,1,0.0,"(9, 2)","(9, 2)",False,False,False
1385,4,0.0,"(9, 2)","(8, 2)",False,False,True
1386,3,0.0,"(8, 2)","(9, 2)",False,False,False
1387,1,0.0,"(9, 2)","(9, 2)",False,False,False
1388,1,0.0,"(9, 2)","(9, 2)",False,False,False
1389,3,0.0,"(9, 2)","(9, 2)",False,False,False
1390,1,0.0,"(9, 2)","(9, 2)",False,False,False
1391,1,0.0,"(9, 2)","(9, 2)",False,False,False
1392,1,0.0,"(9, 2)","(9, 2)",False,False,False
1393,1,0.0,"(9, 2)","(9, 2)",False,False,False
1394,1,0.0,"(9, 2)","(9, 2)",False,False,False
1395,1,0.0,"(9, 2)","(9, 2)",False,False,False
1396,1,0.0,"(9, 2)","(9, 2)",False,False,False
1397,1,0.0,"(9, 2)","(9, 2)",False,False,False
1398,3,0.0,"(9, 2)","(9, 2)",False,False,False
1399,4,0.0,"(9, 2)","(8, 2)",False,False,True
1400,4,0.0,"(8, 2)","(7, 2)",False,False,True
1401,3,0.0,"(7, 2)","(8, 2)",False,False,False
1402,3,0.0,"(8, 2)","(9, 2)",False,False,True
1403,2,0.0,"(9, 2)","(9, 3)",False,False,True
1404,1,0.0,"(9, 3)","(9, 2)",False,False,False
1405,1,0.0,"(9, 2)","(9, 2)",False,False,False
1406,1,0.0,"(9, 2)","(9, 2)",False,False,False
1407,1,0.0,"(9, 2)","(9, 2)",False,False,False
1408,1,0.0,"(9, 2)","(9, 2)",False,False,False
1409,4,0.0,"(9, 2)","(8, 2)",False,False,True
1410,4,0.0,"(8, 2)","(7, 2)",False,False,True
1411,3,0.0,"(7, 2)","(8, 2)",False,False,False
1412,3,0.0,"(8, 2)","(9, 2)",False,False,True
1413,1,0.0,"(9, 2)","(9, 2)",False,False,False
1414,2,0.0,"(9, 2)","(9, 3)",False,False,True
1415,1,0.0,"(9, 3)","(9, 2)",False,False,False
1416,1,0.0,"(9, 2)","(9, 2)",False,False,False
1417,1,0.0,"(9, 2)","(9, 2)",False,False,False
1418,0,0.0,"(9, 2)","(9, 2)",False,False,False
1419,1,0.0,"(9, 2)","(9, 2)",False,False,False
1420,1,0.0,"(9, 2)","(9, 2)",False,False,False
1421,1,0.0,"(9, 2)","(9, 2)",False,False,False
1422,1,0.0,"(9, 2)","(9, 2)",False,False,False
1423,1,0.0,"(9, 2)","(9, 2)",False,False,False
1424,1,0.0,"(9, 2)","(9, 2)",False,False,False
1425,3,0.0,"(9, 2)","(9, 2)",False,False,False
