step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,1,0.0,"(10, 9)","(10, 8)",False,False,True,
929,3,0.0,"(10, 8)","(11, 8)",False,False,True,
930,2,0.0,"(11, 8)","(11, 9)",False,False,True,
931,4,0.0,"(11, 9)","(10, 9)",False,False,True,
932,2,0.0,"(10, 9)","(10, 10)",False,False,True,
933,3,0.0,"(10, 10)","(11, 10)",False,False,True,
934,4,0.0,"(11, 10)","(10, 10)",False,False,False,
935,1,0.0,"(10, 10)","(10, 9)",False,False,True,
936,3,0.0,"(10, 9)","(11, 9)",False,False,True,
937,4,0.0,"(11, 9)","(10, 9)",False,False,False,
938,2,0.0,"(10, 9)","(10, 10)",False,False,True,
939,2,0.0,"(10, 10)","(10, 11)",False,False,True,
940,1,0.0,"(10, 11)","(10, 10)",False,False,False,
941,3,0.0,"(10, 10)","(11, 10)",False,False,True,
942,1,0.0,"(11, 10)","(11, 9)",False,False,True,
943,4,0.0,"(11, 9)","(10, 9)",False,False,True,
944,1,0.0,"(10, 9)","(10, 8)",False,False,True,
945,1,0.0,"(10, 8)","(10, 8)",False,False,False,
946,3,0.0,"(10, 8)","(11, 8)",False,False,True,
947,3,0.0,"(11, 8)","(11, 8)",False,False,False,
948,4,0.0,"(11, 8)","(10, 8)",False,False,True,
949,3,0.0,"(10, 8)","(11, 8)",False,False,False,
950,1,0.0,"(11, 8)","(11, 8)",False,False,False,
951,3,0.0,"(11, 8)","(11, 8)",False,False,False,
952,4,0.0,"(11, 8)","(10, 8)",False,False,True,
953,1,0.0,"(10, 8)","(10, 8)",False,False,False,
954,3,0.0,"(10, 8)","(11, 8)",False,False,True,
955,1,0.0,"(11, 8)","(11, 8)",False,False,False,
956,2,0.0,"(11, 8)","(11, 9)",False,False,True,
957,3,0.0,"(11, 9)","(11, 9)",False,False,False,
958,1,0.0,"(11, 9)","(11, 8)",False,False,True,
959,2,0.0,"(11, 8)","(11, 9)",False,False,False,
960,3,0.0,"(11, 9)","(11, 9)",False,False,False,
961,3,0.0,"(11, 9)","(11, 9)",False,False,False,
962,3,0.0,"(11, 9)","(11, 9)",False,False,False,
963,3,0.0,"(11, 9)","(11, 9)",False,False,False,
964,4,0.0,"(11, 9)","(10, 9)",False,False,True,
965,1,0.0,"(10, 9)","(10, 8)",False,False,True,
966,3,0.0,"(10, 8)","(11, 8)",False,False,True,
967,4,0.0,"(11, 8)","(10, 8)",False,False,False,
968,3,0.0,"(10, 8)","(11, 8)",False,False,False,
969,4,0.0,"(11, 8)","(10, 8)",False,False,False,
970,2,0.0,"(10, 8)","(10, 9)",False,False,True,
971,2,0.0,"(10, 9)","(10, 10)",False,False,True,
972,3,0.0,"(10, 10)","(11, 10)",False,False,True,
973,4,0.0,"(11, 10)","(10, 10)",False,False,False,
974,1,0.0,"(10, 10)","(10, 9)",False,False,True,
975,2,0.0,"(10, 9)","(10, 10)",False,False,False,
976,1,0.0,"(10, 10)","(10, 9)",False,False,False,
977,2,0.0,"(10, 9)","(10, 10)",False,False,False,
978,1,0.0,"(10, 10)","(10, 9)",False,False,False,
979,2,0.0,"(10, 9)","(10, 10)",False,False,False,
980,3,0.0,"(10, 10)","(11, 10)",False,False,True,
981,1,0.0,"(11, 10)","(11, 9)",False,False,True,
982,4,0.0,"(11, 9)","(10, 9)",False,False,True,
983,1,0.0,"(10, 9)","(10, 8)",False,False,True,
984,1,0.0,"(10, 8)","(10, 8)",False,False,False,
985,3,0.0,"(10, 8)","(11, 8)",False,False,True,
986,3,0.0,"(11, 8)","(11, 8)",False,False,False,
987,4,0.0,"(11, 8)","(10, 8)",False,False,True,
988,2,0.0,"(10, 8)","(10, 9)",False,False,True,
989,1,0.0,"(10, 9)","(10, 8)",False,False,False,
990,2,0.0,"(10, 8)","(10, 9)",False,False,False,
991,2,0.0,"(10, 9)","(10, 10)",False,False,True,
992,3,0.0,"(10, 10)","(11, 10)",False,False,True,
993,1,0.0,"(11, 10)","(11, 9)",False,False,True,
994,1,0.0,"(11, 9)","(11, 8)",False,False,True,
995,3,0.0,"(11, 8)","(11, 8)",False,False,False,
996,3,0.0,"(11, 8)","(11, 8)",False,False,False,
997,3,0.0,"(11, 8)","(11, 8)",False,False,False,PLAYER_LOSES
