step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,1,0.0,"(2, 9)","(2, 8)",False,False,False,
929,2,0.0,"(2, 8)","(2, 9)",False,False,False,
930,1,0.0,"(2, 9)","(2, 8)",False,False,False,
931,1,0.0,"(2, 8)","(2, 7)",False,False,True,
932,3,0.0,"(2, 7)","(3, 7)",False,False,True,
933,4,0.0,"(3, 7)","(2, 7)",False,False,False,
934,1,0.0,"(2, 7)","(2, 6)",False,False,True,
935,4,0.0,"(2, 6)","(1, 6)",False,False,True,
936,3,0.0,"(1, 6)","(2, 6)",False,False,False,
937,4,0.0,"(2, 6)","(1, 6)",False,False,False,
938,1,0.0,"(1, 6)","(1, 5)",False,False,True,
939,2,0.0,"(1, 5)","(1, 6)",False,False,False,
940,3,0.0,"(1, 6)","(2, 6)",False,False,True,
941,4,0.0,"(2, 6)","(1, 6)",False,False,False,
942,3,0.0,"(1, 6)","(2, 6)",False,False,False,
943,4,0.0,"(2, 6)","(1, 6)",False,False,False,
944,3,0.0,"(1, 6)","(2, 6)",False,False,False,
945,2,0.0,"(2, 6)","(2, 7)",False,False,True,
946,2,0.0,"(2, 7)","(2, 8)",False,False,True,
947,2,0.0,"(2, 8)","(2, 9)",False,False,True,
948,1,0.0,"(2, 9)","(2, 8)",False,False,False,
949,2,0.0,"(2, 8)","(2, 9)",False,False,False,
950,1,0.0,"(2, 9)","(2, 8)",False,False,False,
951,1,0.0,"(2, 8)","(2, 7)",False,False,True,
952,1,0.0,"(2, 7)","(2, 6)",False,False,True,
953,4,0.0,"(2, 6)","(1, 6)",False,False,True,
954,3,0.0,"(1, 6)","(2, 6)",False,False,False,
955,4,0.0,"(2, 6)","(1, 6)",False,False,False,
956,3,0.0,"(1, 6)","(2, 6)",False,False,False,
957,2,0.0,"(2, 6)","(2, 7)",False,False,True,
958,1,0.0,"(2, 7)","(2, 6)",False,False,False,
959,4,0.0,"(2, 6)","(1, 6)",False,False,True,
960,1,0.0,"(1, 6)","(1, 5)",False,False,True,
961,2,0.0,"(1, 5)","(1, 6)",False,False,False,
962,3,0.0,"(1, 6)","(2, 6)",False,False,True,
963,4,0.0,"(2, 6)","(1, 6)",False,False,False,
964,1,0.0,"(1, 6)","(1, 5)",False,False,True,
965,2,0.0,"(1, 5)","(1, 6)",False,False,False,
966,1,0.0,"(1, 6)","(1, 5)",False,False,False,
967,2,0.0,"(1, 5)","(1, 6)",False,False,False,
968,3,0.0,"(1, 6)","(2, 6)",False,False,True,
969,4,0.0,"(2, 6)","(1, 6)",False,False,False,
970,3,0.0,"(1, 6)","(2, 6)",False,False,False,
971,4,0.0,"(2, 6)","(1, 6)",False,False,False,
972,3,0.0,"(1, 6)","(2, 6)",False,False,False,
973,2,0.0,"(2, 6)","(2, 7)",False,False,True,
974,2,0.0,"(2, 7)","(2, 8)",False,False,True,
975,1,0.0,"(2, 8)","(2, 7)",False,False,False,
976,1,0.0,"(2, 7)","(2, 6)",False,False,True,
977,2,0.0,"(2, 6)","(2, 7)",False,False,False,
978,2,0.0,"(2, 7)","(2, 8)",False,False,True,
979,1,0.0,"(2, 8)","(2, 7)",False,False,False,
980,2,0.0,"(2, 7)","(2, 8)",False,False,False,
981,1,0.0,"(2, 8)","(2, 7)",False,False,False,
982,1,0.0,"(2, 7)","(2, 6)",False,False,True,
983,2,0.0,"(2, 6)","(2, 7)",False,False,False,
984,1,0.0,"(2, 7)","(2, 6)",False,False,False,
985,4,0.0,"(2, 6)","(1, 6)",False,False,True,
986,3,0.0,"(1, 6)","(2, 6)",False,False,False,
987,4,0.0,"(2, 6)","(1, 6)",False,False,False,
988,3,0.0,"(1, 6)","(2, 6)",False,False,False,
989,4,0.0,"(2, 6)","(1, 6)",False,False,False,
990,3,0.0,"(1, 6)","(2, 6)",False,False,False,
991,4,0.0,"(2, 6)","(1, 6)",False,False,False,
992,1,0.0,"(1, 6)","(1, 5)",False,False,True,
993,2,0.0,"(1, 5)","(1, 6)",False,False,False,
994,1,0.0,"(1, 6)","(1, 5)",False,False,False,
995,2,0.0,"(1, 5)","(1, 6)",False,False,False,
996,3,0.0,"(1, 6)","(2, 6)",False,False,True,
997,2,0.0,"(2, 6)","(2, 7)",False,False,True,
998,2,0.0,"(2, 7)","(2, 8)",False,False,True,
999,2,0.0,"(2, 8)","(2, 9)",False,False,True,
1000,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1001,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1002,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1003,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1004,1,0.0,"(2, 9)","(2, 8)",False,False,True,
1005,2,0.0,"(2, 8)","(2, 9)",False,False,False,
1006,1,0.0,"(2, 9)","(2, 8)",False,False,False,
1007,1,0.0,"(2, 8)","(2, 7)",False,False,True,
1008,2,0.0,"(2, 7)","(2, 8)",False,False,False,
1009,1,0.0,"(2, 8)","(2, 7)",False,False,False,
1010,3,0.0,"(2, 7)","(3, 7)",False,False,True,
1011,4,0.0,"(3, 7)","(2, 7)",False,False,False,
1012,2,0.0,"(2, 7)","(2, 8)",False,False,True,
1013,2,0.0,"(2, 8)","(2, 9)",False,False,True,
1014,1,0.0,"(2, 9)","(2, 8)",False,False,False,
1015,1,0.0,"(2, 8)","(2, 7)",False,False,True,
1016,1,0.0,"(2, 7)","(2, 6)",False,False,True,
1017,2,0.0,"(2, 6)","(2, 7)",False,False,False,
1018,1,0.0,"(2, 7)","(2, 6)",False,False,False,
1019,2,0.0,"(2, 6)","(2, 7)",False,False,False,
1020,1,0.0,"(2, 7)","(2, 6)",False,False,False,
1021,4,0.0,"(2, 6)","(1, 6)",False,False,True,
1022,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1023,4,0.0,"(2, 6)","(1, 6)",False,False,False,
1024,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1025,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1026,2,0.0,"(2, 7)","(2, 8)",False,False,True,
1027,1,0.0,"(2, 8)","(2, 7)",False,False,False,
1028,2,0.0,"(2, 7)","(2, 8)",False,False,False,
1029,1,0.0,"(2, 8)","(2, 7)",False,False,False,
1030,1,0.0,"(2, 7)","(2, 6)",False,False,True,
1031,2,0.0,"(2, 6)","(2, 7)",False,False,False,
1032,3,0.0,"(2, 7)","(3, 7)",False,False,True,
1033,4,0.0,"(3, 7)","(2, 7)",False,False,False,
1034,1,0.0,"(2, 7)","(2, 6)",False,False,True,
1035,4,0.0,"(2, 6)","(1, 6)",False,False,True,
1036,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1037,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1038,1,0.0,"(2, 7)","(2, 6)",False,False,False,
1039,4,0.0,"(2, 6)","(1, 6)",False,False,True,
1040,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1041,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1042,2,0.0,"(2, 7)","(2, 8)",False,False,True,
1043,1,0.0,"(2, 8)","(2, 7)",False,False,False,
1044,2,0.0,"(2, 7)","(2, 8)",False,False,False,
1045,2,0.0,"(2, 8)","(2, 9)",False,False,True,
1046,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1047,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1048,1,0.0,"(2, 9)","(2, 8)",False,False,True,
1049,2,0.0,"(2, 8)","(2, 9)",False,False,False,
1050,1,0.0,"(2, 9)","(2, 8)",False,False,False,
1051,1,0.0,"(2, 8)","(2, 7)",False,False,True,
1052,1,0.0,"(2, 7)","(2, 6)",False,False,True,
1053,2,0.0,"(2, 6)","(2, 7)",False,False,False,
1054,2,0.0,"(2, 7)","(2, 8)",False,False,True,
1055,1,0.0,"(2, 8)","(2, 7)",False,False,False,
1056,1,0.0,"(2, 7)","(2, 6)",False,False,True,
1057,4,0.0,"(2, 6)","(1, 6)",False,False,True,
1058,1,0.0,"(1, 6)","(1, 5)",False,False,True,
1059,2,0.0,"(1, 5)","(1, 6)",False,False,False,
1060,3,0.0,"(1, 6)","(2, 6)",False,False,True,
1061,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1062,3,0.0,"(2, 7)","(3, 7)",False,False,True,
1063,4,0.0,"(3, 7)","(2, 7)",False,False,False,
1064,2,0.0,"(2, 7)","(2, 8)",False,False,True,
1065,1,0.0,"(2, 8)","(2, 7)",False,False,False,
1066,2,0.0,"(2, 7)","(2, 8)",False,False,False,
1067,2,0.0,"(2, 8)","(2, 9)",False,False,True,
1068,1,0.0,"(2, 9)","(2, 8)",False,False,False,
1069,1,0.0,"(2, 8)","(2, 7)",False,False,True,
1070,1,0.0,"(2, 7)","(2, 6)",False,False,True,
1071,2,0.0,"(2, 6)","(2, 7)",False,False,False,
1072,1,0.0,"(2, 7)","(2, 6)",False,False,False,
1073,4,0.0,"(2, 6)","(1, 6)",False,False,True,
1074,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1075,3,0.0,"(2, 6)","(3, 6)",False,False,True,
1076,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1077,4,0.0,"(3, 7)","(2, 7)",False,False,True,
1078,3,0.0,"(2, 7)","(3, 7)",False,False,False,
1079,4,0.0,"(3, 7)","(2, 7)",False,False,False,
1080,3,0.0,"(2, 7)","(3, 7)",False,False,False,
1081,4,0.0,"(3, 7)","(2, 7)",False,False,False,
1082,1,0.0,"(2, 7)","(2, 6)",False,False,True,
1083,4,0.0,"(2, 6)","(1, 6)",False,False,True,
1084,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1085,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1086,1,0.0,"(2, 7)","(2, 6)",False,False,False,
1087,2,0.0,"(2, 6)","(2, 7)",False,False,False,
1088,1,0.0,"(2, 7)","(2, 6)",False,False,False,
1089,3,0.0,"(2, 6)","(3, 6)",False,False,True,
1090,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1091,4,0.0,"(3, 7)","(2, 7)",False,False,True,
1092,3,0.0,"(2, 7)","(3, 7)",False,False,False,
1093,4,0.0,"(3, 7)","(2, 7)",False,False,False,
1094,2,0.0,"(2, 7)","(2, 8)",False,False,True,
1095,1,0.0,"(2, 8)","(2, 7)",False,False,False,
1096,1,0.0,"(2, 7)","(2, 6)",False,False,True,
1097,4,0.0,"(2, 6)","(1, 6)",False,False,True,
1098,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1099,4,0.0,"(2, 6)","(1, 6)",False,False,False,
1100,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1101,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1102,1,0.0,"(2, 7)","(2, 6)",False,False,False,
1103,2,0.0,"(2, 6)","(2, 7)",False,False,False,
1104,2,0.0,"(2, 7)","(2, 8)",False,False,True,
1105,1,0.0,"(2, 8)","(2, 7)",False,False,False,
1106,2,0.0,"(2, 7)","(2, 8)",False,False,False,
1107,1,0.0,"(2, 8)","(2, 7)",False,False,False,
1108,1,0.0,"(2, 7)","(2, 6)",False,False,True,
1109,4,0.0,"(2, 6)","(1, 6)",False,False,True,
1110,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1111,4,0.0,"(2, 6)","(1, 6)",False,False,False,
1112,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1113,3,0.0,"(2, 6)","(3, 6)",False,False,True,
1114,4,0.0,"(3, 6)","(2, 6)",False,False,False,
1115,4,0.0,"(2, 6)","(1, 6)",False,False,True,
1116,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1117,4,0.0,"(2, 6)","(1, 6)",False,False,False,
1118,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1119,4,0.0,"(2, 6)","(1, 6)",False,False,False,
1120,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1121,4,0.0,"(2, 6)","(1, 6)",False,False,False,
1122,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1123,4,0.0,"(2, 6)","(1, 6)",False,False,False,
1124,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1125,4,0.0,"(2, 6)","(1, 6)",False,False,False,
1126,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1127,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1128,2,0.0,"(2, 7)","(2, 8)",False,False,True,
1129,1,0.0,"(2, 8)","(2, 7)",False,False,False,
1130,1,0.0,"(2, 7)","(2, 6)",False,False,True,
1131,2,0.0,"(2, 6)","(2, 7)",False,False,False,
1132,1,0.0,"(2, 7)","(2, 6)",False,False,False,
1133,2,0.0,"(2, 6)","(2, 7)",False,False,False,
1134,1,0.0,"(2, 7)","(2, 6)",False,False,False,
1135,4,0.0,"(2, 6)","(1, 6)",False,False,True,
1136,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1137,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1138,1,0.0,"(2, 7)","(2, 6)",False,False,False,
1139,4,0.0,"(2, 6)","(1, 6)",False,False,True,
1140,1,0.0,"(1, 6)","(1, 5)",False,False,True,
1141,2,0.0,"(1, 5)","(1, 6)",False,False,False,
1142,3,0.0,"(1, 6)","(2, 6)",False,False,True,
1143,4,0.0,"(2, 6)","(1, 6)",False,False,False,
1144,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1145,4,0.0,"(2, 6)","(1, 6)",False,False,False,
1146,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1147,4,0.0,"(2, 6)","(1, 6)",False,False,False,
1148,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1149,4,0.0,"(2, 6)","(1, 6)",False,False,False,
1150,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1151,4,0.0,"(2, 6)","(1, 6)",False,False,False,
1152,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1153,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1154,1,0.0,"(2, 7)","(2, 6)",False,False,False,
1155,4,0.0,"(2, 6)","(1, 6)",False,False,True,
1156,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1157,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1158,2,0.0,"(2, 7)","(2, 8)",False,False,True,
1159,1,0.0,"(2, 8)","(2, 7)",False,False,False,
1160,1,0.0,"(2, 7)","(2, 6)",False,False,True,
1161,4,0.0,"(2, 6)","(1, 6)",False,False,True,
1162,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1163,4,0.0,"(2, 6)","(1, 6)",False,False,False,
1164,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1165,4,0.0,"(2, 6)","(1, 6)",False,False,False,
1166,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1167,4,0.0,"(2, 6)","(1, 6)",False,False,False,
1168,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1169,4,0.0,"(2, 6)","(1, 6)",False,False,False,
1170,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1171,4,0.0,"(2, 6)","(1, 6)",False,False,False,
1172,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1173,4,0.0,"(2, 6)","(1, 6)",False,False,False,
1174,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1175,4,0.0,"(2, 6)","(1, 6)",False,False,False,
1176,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1177,4,0.0,"(2, 6)","(1, 6)",False,False,False,
1178,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1179,4,0.0,"(2, 6)","(1, 6)",False,False,False,
1180,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1181,4,0.0,"(2, 6)","(1, 6)",False,False,False,
1182,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1183,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1184,2,0.0,"(2, 7)","(2, 8)",False,False,True,
1185,1,0.0,"(2, 8)","(2, 7)",False,False,False,
1186,2,0.0,"(2, 7)","(2, 8)",False,False,False,
1187,1,0.0,"(2, 8)","(2, 7)",False,False,False,
1188,1,0.0,"(2, 7)","(2, 6)",False,False,True,
1189,2,0.0,"(2, 6)","(2, 7)",False,False,False,
1190,1,0.0,"(2, 7)","(2, 6)",False,False,False,
1191,4,0.0,"(2, 6)","(1, 6)",False,False,True,
1192,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1193,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1194,1,0.0,"(2, 7)","(2, 6)",False,False,False,
1195,3,0.0,"(2, 6)","(3, 6)",False,False,True,
1196,3,0.0,"(3, 6)","(4, 6)",False,False,True,
1197,4,0.0,"(4, 6)","(3, 6)",False,False,False,
1198,4,0.0,"(3, 6)","(2, 6)",False,False,True,
1199,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1200,1,0.0,"(2, 7)","(2, 6)",False,False,False,
1201,4,0.0,"(2, 6)","(1, 6)",False,False,True,
1202,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1203,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1204,1,0.0,"(2, 7)","(2, 6)",False,False,False,
1205,4,0.0,"(2, 6)","(1, 6)",False,False,True,
1206,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1207,4,0.0,"(2, 6)","(1, 6)",False,False,False,
1208,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1209,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1210,3,0.0,"(2, 7)","(3, 7)",False,False,True,
1211,4,0.0,"(3, 7)","(2, 7)",False,False,False,
1212,2,0.0,"(2, 7)","(2, 8)",False,False,True,
1213,2,0.0,"(2, 8)","(2, 9)",False,False,True,
1214,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1215,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1216,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1217,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1218,1,0.0,"(2, 9)","(2, 8)",False,False,True,
1219,1,0.0,"(2, 8)","(2, 7)",False,False,True,
1220,2,0.0,"(2, 7)","(2, 8)",False,False,False,
1221,1,0.0,"(2, 8)","(2, 7)",False,False,False,
1222,2,0.0,"(2, 7)","(2, 8)",False,False,False,
1223,2,0.0,"(2, 8)","(2, 9)",False,False,True,
1224,1,0.0,"(2, 9)","(2, 8)",False,False,False,
1225,1,0.0,"(2, 8)","(2, 7)",False,False,True,
1226,2,0.0,"(2, 7)","(2, 8)",False,False,False,
1227,1,0.0,"(2, 8)","(2, 7)",False,False,False,
1228,2,0.0,"(2, 7)","(2, 8)",False,False,False,
1229,2,0.0,"(2, 8)","(2, 9)",False,False,True,
1230,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1231,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1232,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1233,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1234,1,0.0,"(2, 9)","(2, 8)",False,False,True,
1235,2,0.0,"(2, 8)","(2, 9)",False,False,False,
1236,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1237,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1238,1,0.0,"(2, 9)","(2, 8)",False,False,True,
1239,1,0.0,"(2, 8)","(2, 7)",False,False,True,
1240,1,0.0,"(2, 7)","(2, 6)",False,False,True,
1241,4,0.0,"(2, 6)","(1, 6)",False,False,True,
1242,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1243,4,0.0,"(2, 6)","(1, 6)",False,False,False,
1244,1,0.0,"(1, 6)","(1, 5)",False,False,True,
1245,2,0.0,"(1, 5)","(1, 6)",False,False,False,
1246,1,0.0,"(1, 6)","(1, 5)",False,False,False,
1247,3,0.0,"(1, 5)","(2, 5)",False,False,True,
1248,4,0.0,"(2, 5)","(1, 5)",False,False,False,
1249,2,0.0,"(1, 5)","(1, 6)",False,False,True,
1250,3,0.0,"(1, 6)","(2, 6)",False,False,True,
1251,4,0.0,"(2, 6)","(1, 6)",False,False,False,
1252,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1253,4,0.0,"(2, 6)","(1, 6)",False,False,False,
1254,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1255,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1256,1,0.0,"(2, 7)","(2, 6)",False,False,False,
1257,2,0.0,"(2, 6)","(2, 7)",False,False,False,
1258,2,0.0,"(2, 7)","(2, 8)",False,False,True,
1259,2,0.0,"(2, 8)","(2, 9)",False,False,True,
1260,1,0.0,"(2, 9)","(2, 8)",False,False,False,
1261,1,0.0,"(2, 8)","(2, 7)",False,False,True,
1262,1,0.0,"(2, 7)","(2, 6)",False,False,True,
1263,4,0.0,"(2, 6)","(1, 6)",False,False,True,
1264,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1265,4,0.0,"(2, 6)","(1, 6)",False,False,False,
1266,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1267,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1268,1,0.0,"(2, 7)","(2, 6)",False,False,False,
1269,4,0.0,"(2, 6)","(1, 6)",False,False,True,
1270,1,0.0,"(1, 6)","(1, 5)",False,False,True,
1271,2,0.0,"(1, 5)","(1, 6)",False,False,False,
1272,1,0.0,"(1, 6)","(1, 5)",False,False,False,
1273,3,0.0,"(1, 5)","(2, 5)",False,False,True,
1274,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1275,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1276,1,0.0,"(2, 7)","(2, 6)",False,False,False,
1277,4,0.0,"(2, 6)","(1, 6)",False,False,True,
1278,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1279,4,0.0,"(2, 6)","(1, 6)",False,False,False,
1280,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1281,4,0.0,"(2, 6)","(1, 6)",False,False,False,
1282,1,0.0,"(1, 6)","(1, 5)",False,False,True,
1283,2,0.0,"(1, 5)","(1, 6)",False,False,False,
1284,3,0.0,"(1, 6)","(2, 6)",False,False,True,
1285,4,0.0,"(2, 6)","(1, 6)",False,False,False,
1286,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1287,4,0.0,"(2, 6)","(1, 6)",False,False,False,
1288,1,0.0,"(1, 6)","(1, 5)",False,False,True,
1289,2,0.0,"(1, 5)","(1, 6)",False,False,False,
1290,1,0.0,"(1, 6)","(1, 5)",False,False,False,
1291,2,0.0,"(1, 5)","(1, 6)",False,False,False,
1292,3,0.0,"(1, 6)","(2, 6)",False,False,True,
1293,4,0.0,"(2, 6)","(1, 6)",False,False,False,
1294,1,0.0,"(1, 6)","(1, 5)",False,False,True,
1295,2,0.0,"(1, 5)","(1, 6)",False,False,False,
1296,1,0.0,"(1, 6)","(1, 5)",False,False,False,
1297,2,0.0,"(1, 5)","(1, 6)",False,False,False,
1298,1,0.0,"(1, 6)","(1, 5)",False,False,False,
1299,2,0.0,"(1, 5)","(1, 6)",False,False,False,
1300,3,0.0,"(1, 6)","(2, 6)",False,False,True,
1301,4,0.0,"(2, 6)","(1, 6)",False,False,False,
1302,1,0.0,"(1, 6)","(1, 5)",False,False,True,
1303,2,0.0,"(1, 5)","(1, 6)",False,False,False,
1304,3,0.0,"(1, 6)","(2, 6)",False,False,True,
1305,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1306,2,0.0,"(2, 7)","(2, 8)",False,False,True,
1307,1,0.0,"(2, 8)","(2, 7)",False,False,False,
1308,2,0.0,"(2, 7)","(2, 8)",False,False,False,
1309,1,0.0,"(2, 8)","(2, 7)",False,False,False,
1310,1,0.0,"(2, 7)","(2, 6)",False,False,True,
1311,2,0.0,"(2, 6)","(2, 7)",False,False,False,
1312,3,0.0,"(2, 7)","(3, 7)",False,False,True,
1313,3,0.0,"(3, 7)","(4, 7)",False,False,True,
1314,1,0.0,"(4, 7)","(4, 6)",False,False,True,
1315,4,0.0,"(4, 6)","(3, 6)",False,False,True,
1316,4,0.0,"(3, 6)","(2, 6)",False,False,True,
1317,4,0.0,"(2, 6)","(1, 6)",False,False,True,
1318,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1319,4,0.0,"(2, 6)","(1, 6)",False,False,False,
1320,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1321,4,0.0,"(2, 6)","(1, 6)",False,False,False,
1322,1,0.0,"(1, 6)","(1, 5)",False,False,True,
1323,2,0.0,"(1, 5)","(1, 6)",False,False,False,
1324,3,0.0,"(1, 6)","(2, 6)",False,False,True,
1325,4,0.0,"(2, 6)","(1, 6)",False,False,False,
1326,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1327,4,0.0,"(2, 6)","(1, 6)",False,False,False,
1328,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1329,4,0.0,"(2, 6)","(1, 6)",False,False,False,
1330,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1331,4,0.0,"(2, 6)","(1, 6)",False,False,False,
1332,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1333,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1334,2,0.0,"(2, 7)","(2, 8)",False,False,True,
1335,2,0.0,"(2, 8)","(2, 9)",False,False,True,
1336,1,0.0,"(2, 9)","(2, 8)",False,False,False,
1337,2,0.0,"(2, 8)","(2, 9)",False,False,False,
1338,1,0.0,"(2, 9)","(2, 8)",False,False,False,
1339,2,0.0,"(2, 8)","(2, 9)",False,False,False,
1340,1,0.0,"(2, 9)","(2, 8)",False,False,False,
1341,1,0.0,"(2, 8)","(2, 7)",False,False,True,
1342,1,0.0,"(2, 7)","(2, 6)",False,False,True,
1343,2,0.0,"(2, 6)","(2, 7)",False,False,False,
1344,1,0.0,"(2, 7)","(2, 6)",False,False,False,
1345,4,0.0,"(2, 6)","(1, 6)",False,False,True,
1346,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1347,4,0.0,"(2, 6)","(1, 6)",False,False,False,
1348,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1349,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1350,1,0.0,"(2, 7)","(2, 6)",False,False,False,
1351,4,0.0,"(2, 6)","(1, 6)",False,False,True,
1352,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1353,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1354,2,0.0,"(2, 7)","(2, 8)",False,False,True,
1355,1,0.0,"(2, 8)","(2, 7)",False,False,False,
1356,3,0.0,"(2, 7)","(3, 7)",False,False,True,
1357,4,0.0,"(3, 7)","(2, 7)",False,False,False,
1358,1,0.0,"(2, 7)","(2, 6)",False,False,True,
1359,2,0.0,"(2, 6)","(2, 7)",False,False,False,
1360,1,0.0,"(2, 7)","(2, 6)",False,False,False,
1361,4,0.0,"(2, 6)","(1, 6)",False,False,True,
1362,1,0.0,"(1, 6)","(1, 5)",False,False,True,
1363,2,0.0,"(1, 5)","(1, 6)",False,False,False,
1364,3,0.0,"(1, 6)","(2, 6)",False,False,True,
1365,4,0.0,"(2, 6)","(1, 6)",False,False,False,
1366,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1367,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1368,2,0.0,"(2, 7)","(2, 8)",False,False,True,
1369,1,0.0,"(2, 8)","(2, 7)",False,False,False,
1370,3,0.0,"(2, 7)","(3, 7)",False,False,True,
1371,4,0.0,"(3, 7)","(2, 7)",False,False,False,
1372,1,0.0,"(2, 7)","(2, 6)",False,False,True,
1373,2,0.0,"(2, 6)","(2, 7)",False,False,False,
1374,2,0.0,"(2, 7)","(2, 8)",False,False,True,
1375,2,0.0,"(2, 8)","(2, 9)",False,False,True,
1376,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1377,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1378,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1379,4,0.0,"(3, 9)","(2, 9)",False,False,False,
