step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
960,2,0.0,"(9, 5)","(9, 6)",False,False,True
961,3,0.0,"(9, 6)","(9, 6)",False,False,False
962,1,0.0,"(9, 6)","(9, 5)",False,False,True
963,1,0.0,"(9, 5)","(9, 4)",False,False,True
964,2,0.0,"(9, 4)","(9, 5)",False,False,False
965,1,0.0,"(9, 5)","(9, 4)",False,False,False
966,4,0.0,"(9, 4)","(8, 4)",False,False,True
967,2,0.0,"(8, 4)","(8, 5)",False,False,True
968,3,0.0,"(8, 5)","(9, 5)",False,False,True
969,2,0.0,"(9, 5)","(9, 6)",False,False,True
970,1,0.0,"(9, 6)","(9, 5)",False,False,False
971,3,0.0,"(9, 5)","(9, 5)",False,False,False
972,1,0.0,"(9, 5)","(9, 4)",False,False,True
973,3,0.0,"(9, 4)","(9, 4)",False,False,False
974,3,0.0,"(9, 4)","(9, 4)",False,False,False
975,4,0.0,"(9, 4)","(8, 4)",False,False,True
976,3,0.0,"(8, 4)","(9, 4)",False,False,False
977,3,0.0,"(9, 4)","(9, 4)",False,False,False
978,1,0.0,"(9, 4)","(9, 3)",False,False,True
979,4,0.0,"(9, 3)","(9, 3)",False,False,False
980,3,0.0,"(9, 3)","(9, 3)",False,False,False
981,4,0.0,"(9, 3)","(9, 3)",False,False,False
982,2,0.0,"(9, 3)","(9, 4)",False,False,True
983,4,0.0,"(9, 4)","(8, 4)",False,False,True
984,3,0.0,"(8, 4)","(9, 4)",False,False,False
985,1,0.0,"(9, 4)","(9, 3)",False,False,True
986,2,0.0,"(9, 3)","(9, 4)",False,False,False
987,3,0.0,"(9, 4)","(9, 4)",False,False,False
988,1,0.0,"(9, 4)","(9, 3)",False,False,True
989,3,0.0,"(9, 3)","(9, 3)",False,False,False
990,3,0.0,"(9, 3)","(9, 3)",False,False,False
991,2,0.0,"(9, 3)","(9, 4)",False,False,True
992,3,0.0,"(9, 4)","(9, 4)",False,False,False
993,3,0.0,"(9, 4)","(9, 4)",False,False,False
994,3,0.0,"(9, 4)","(9, 4)",False,False,False
995,3,0.0,"(9, 4)","(9, 4)",False,False,False
996,2,0.0,"(9, 4)","(9, 5)",False,False,True
997,2,0.0,"(9, 5)","(9, 6)",False,False,True
998,1,0.0,"(9, 6)","(9, 5)",False,False,False
999,1,0.0,"(9, 5)","(9, 4)",False,False,True
1000,3,0.0,"(9, 4)","(9, 4)",False,False,False
1001,2,0.0,"(9, 4)","(9, 5)",False,False,True
1002,3,0.0,"(9, 5)","(9, 5)",False,False,False
1003,4,0.0,"(9, 5)","(8, 5)",False,False,True
1004,3,0.0,"(8, 5)","(9, 5)",False,False,False
1005,3,0.0,"(9, 5)","(9, 5)",False,False,False
1006,3,0.0,"(9, 5)","(9, 5)",False,False,False
1007,3,0.0,"(9, 5)","(9, 5)",False,False,False
1008,3,0.0,"(9, 5)","(9, 5)",False,False,False
1009,1,0.0,"(9, 5)","(9, 4)",False,False,True
1010,4,0.0,"(9, 4)","(8, 4)",False,False,True
1011,1,0.0,"(8, 4)","(8, 4)",False,False,False
1012,4,0.0,"(8, 4)","(7, 4)",False,False,True
1013,2,0.0,"(7, 4)","(7, 5)",False,False,True
1014,3,0.0,"(7, 5)","(8, 5)",False,False,True
1015,3,0.0,"(8, 5)","(9, 5)",False,False,True
1016,3,0.0,"(9, 5)","(9, 5)",False,False,False
1017,2,0.0,"(9, 5)","(9, 6)",False,False,True
1018,3,0.0,"(9, 6)","(9, 6)",False,False,False
1019,2,0.0,"(9, 6)","(9, 7)",False,False,True
1020,2,0.0,"(9, 7)","(9, 8)",False,False,True
1021,1,0.0,"(9, 8)","(9, 7)",False,False,False
1022,2,0.0,"(9, 7)","(9, 8)",False,False,False
1023,3,0.0,"(9, 8)","(9, 8)",False,False,False
1024,1,0.0,"(9, 8)","(9, 7)",False,False,True
1025,3,0.0,"(9, 7)","(9, 7)",False,False,False
1026,3,0.0,"(9, 7)","(9, 7)",False,False,False
1027,3,0.0,"(9, 7)","(9, 7)",False,False,False
1028,1,0.0,"(9, 7)","(9, 6)",False,False,True
1029,1,0.0,"(9, 6)","(9, 5)",False,False,True
1030,1,0.0,"(9, 5)","(9, 4)",False,False,True
1031,2,0.0,"(9, 4)","(9, 5)",False,False,False
1032,2,0.0,"(9, 5)","(9, 6)",False,False,True
1033,1,0.0,"(9, 6)","(9, 5)",False,False,False
1034,2,0.0,"(9, 5)","(9, 6)",False,False,False
1035,1,0.0,"(9, 6)","(9, 5)",False,False,False
1036,3,0.0,"(9, 5)","(9, 5)",False,False,False
1037,3,0.0,"(9, 5)","(9, 5)",False,False,False
1038,3,0.0,"(9, 5)","(9, 5)",False,False,False
1039,1,0.0,"(9, 5)","(9, 4)",False,False,True
1040,2,0.0,"(9, 4)","(9, 5)",False,False,False
1041,1,0.0,"(9, 5)","(9, 4)",False,False,False
1042,2,0.0,"(9, 4)","(9, 5)",False,False,False
1043,1,0.0,"(9, 5)","(9, 4)",False,False,False
1044,1,0.0,"(9, 4)","(9, 3)",False,False,True
1045,1,0.0,"(9, 3)","(9, 2)",False,False,True
1046,2,0.0,"(9, 2)","(9, 3)",False,False,False
1047,3,0.0,"(9, 3)","(9, 3)",False,False,False
1048,3,0.0,"(9, 3)","(9, 3)",False,False,False
1049,1,0.0,"(9, 3)","(9, 2)",False,False,True
1050,2,0.0,"(9, 2)","(9, 3)",False,False,False
1051,3,0.0,"(9, 3)","(9, 3)",False,False,False
1052,3,0.0,"(9, 3)","(9, 3)",False,False,False
1053,3,0.0,"(9, 3)","(9, 3)",False,False,False
1054,2,0.0,"(9, 3)","(9, 4)",False,False,True
1055,1,0.0,"(9, 4)","(9, 3)",False,False,False
1056,2,0.0,"(9, 3)","(9, 4)",False,False,False
1057,3,0.0,"(9, 4)","(9, 4)",False,False,False
1058,3,0.0,"(9, 4)","(9, 4)",False,False,False
1059,4,0.0,"(9, 4)","(8, 4)",False,False,True
1060,4,0.0,"(8, 4)","(7, 4)",False,False,True
1061,3,0.0,"(7, 4)","(8, 4)",False,False,False
1062,3,0.0,"(8, 4)","(9, 4)",False,False,True
1063,4,0.0,"(9, 4)","(8, 4)",False,False,False
1064,1,0.0,"(8, 4)","(8, 4)",False,False,False
1065,1,0.0,"(8, 4)","(8, 4)",False,False,False
1066,2,0.0,"(8, 4)","(8, 5)",False,False,True
1067,4,0.0,"(8, 5)","(7, 5)",False,False,True
1068,4,0.0,"(7, 5)","(6, 5)",False,False,True
1069,3,0.0,"(6, 5)","(7, 5)",False,False,False
1070,3,0.0,"(7, 5)","(8, 5)",False,False,True
1071,3,0.0,"(8, 5)","(9, 5)",False,False,True
1072,2,0.0,"(9, 5)","(9, 6)",False,False,True
1073,1,0.0,"(9, 6)","(9, 5)",False,False,False
1074,3,0.0,"(9, 5)","(9, 5)",False,False,False
1075,3,0.0,"(9, 5)","(9, 5)",False,False,False
1076,1,0.0,"(9, 5)","(9, 4)",False,False,True
1077,1,0.0,"(9, 4)","(9, 3)",False,False,True
1078,3,0.0,"(9, 3)","(9, 3)",False,False,False
1079,3,0.0,"(9, 3)","(9, 3)",False,False,False
1080,3,0.0,"(9, 3)","(9, 3)",False,False,False
1081,1,0.0,"(9, 3)","(9, 2)",False,False,True
1082,2,0.0,"(9, 2)","(9, 3)",False,False,False
1083,3,0.0,"(9, 3)","(9, 3)",False,False,False
1084,4,0.0,"(9, 3)","(9, 3)",False,False,False
1085,3,0.0,"(9, 3)","(9, 3)",False,False,False
1086,2,0.0,"(9, 3)","(9, 4)",False,False,True
1087,1,0.0,"(9, 4)","(9, 3)",False,False,False
1088,4,0.0,"(9, 3)","(9, 3)",False,False,False
1089,2,0.0,"(9, 3)","(9, 4)",False,False,True
1090,2,0.0,"(9, 4)","(9, 5)",False,False,True
1091,3,0.0,"(9, 5)","(9, 5)",False,False,False
1092,1,0.0,"(9, 5)","(9, 4)",False,False,True
1093,4,0.0,"(9, 4)","(8, 4)",False,False,True
1094,3,0.0,"(8, 4)","(9, 4)",False,False,False
1095,4,0.0,"(9, 4)","(8, 4)",False,False,False
1096,3,0.0,"(8, 4)","(9, 4)",False,False,False
1097,3,0.0,"(9, 4)","(9, 4)",False,False,False
1098,4,0.0,"(9, 4)","(8, 4)",False,False,True
1099,4,0.0,"(8, 4)","(7, 4)",False,False,True
1100,2,0.0,"(7, 4)","(7, 5)",False,False,True
1101,2,0.0,"(7, 5)","(7, 5)",False,False,False
1102,2,0.0,"(7, 5)","(7, 5)",False,False,False
1103,3,0.0,"(7, 5)","(8, 5)",False,False,True
1104,2,0.0,"(8, 5)","(8, 5)",False,False,False
1105,3,0.0,"(8, 5)","(9, 5)",False,False,True
1106,3,0.0,"(9, 5)","(9, 5)",False,False,False
1107,3,0.0,"(9, 5)","(9, 5)",False,False,False
1108,3,0.0,"(9, 5)","(9, 5)",False,False,False
1109,1,0.0,"(9, 5)","(9, 4)",False,False,True
1110,1,0.0,"(9, 4)","(9, 3)",False,False,True
1111,3,0.0,"(9, 3)","(9, 3)",False,False,False
1112,3,0.0,"(9, 3)","(9, 3)",False,False,False
1113,1,0.0,"(9, 3)","(9, 2)",False,False,True
1114,1,0.0,"(9, 2)","(9, 1)",False,False,True
1115,3,0.0,"(9, 1)","(9, 1)",False,False,False
1116,2,0.0,"(9, 1)","(9, 2)",False,False,True
1117,1,0.0,"(9, 2)","(9, 1)",False,False,False
1118,2,0.0,"(9, 1)","(9, 2)",False,False,False
1119,3,0.0,"(9, 2)","(9, 2)",False,False,False
1120,2,0.0,"(9, 2)","(9, 3)",False,False,True
1121,3,0.0,"(9, 3)","(9, 3)",False,False,False
1122,1,0.0,"(9, 3)","(9, 2)",False,False,True
1123,2,0.0,"(9, 2)","(9, 3)",False,False,False
1124,1,0.0,"(9, 3)","(9, 2)",False,False,False
1125,3,0.0,"(9, 2)","(9, 2)",False,False,False
1126,2,0.0,"(9, 2)","(9, 3)",False,False,True
1127,1,0.0,"(9, 3)","(9, 2)",False,False,False
1128,0,0.0,"(9, 2)","(9, 2)",False,False,False
1129,2,0.0,"(9, 2)","(9, 3)",False,False,True
1130,4,0.0,"(9, 3)","(9, 3)",False,False,False
1131,3,0.0,"(9, 3)","(9, 3)",False,False,False
1132,2,0.0,"(9, 3)","(9, 4)",False,False,True
1133,1,0.0,"(9, 4)","(9, 3)",False,False,False
1134,3,0.0,"(9, 3)","(9, 3)",False,False,False
1135,3,0.0,"(9, 3)","(9, 3)",False,False,False
1136,1,0.0,"(9, 3)","(9, 2)",False,False,True
1137,1,0.0,"(9, 2)","(9, 1)",False,False,True
1138,1,0.0,"(9, 1)","(9, 1)",False,False,False
1139,2,0.0,"(9, 1)","(9, 2)",False,False,True
1140,3,0.0,"(9, 2)","(9, 2)",False,False,False
1141,1,0.0,"(9, 2)","(9, 1)",False,False,True
1142,1,0.0,"(9, 1)","(9, 1)",False,False,False
1143,4,0.0,"(9, 1)","(8, 1)",False,False,True
1144,3,0.0,"(8, 1)","(9, 1)",False,False,False
1145,2,0.0,"(9, 1)","(9, 2)",False,False,True
1146,4,0.0,"(9, 2)","(9, 2)",False,False,False
1147,1,0.0,"(9, 2)","(9, 1)",False,False,True
1148,2,0.0,"(9, 1)","(9, 2)",False,False,False
1149,2,0.0,"(9, 2)","(9, 3)",False,False,True
1150,2,0.0,"(9, 3)","(9, 4)",False,False,True
1151,1,0.0,"(9, 4)","(9, 3)",False,False,False
1152,1,0.0,"(9, 3)","(9, 2)",False,False,True
1153,1,0.0,"(9, 2)","(9, 1)",False,False,True
1154,3,0.0,"(9, 1)","(9, 1)",False,False,False
1155,3,0.0,"(9, 1)","(9, 1)",False,False,False
1156,3,0.0,"(9, 1)","(9, 1)",False,False,False
1157,1,0.0,"(9, 1)","(9, 1)",False,False,False
1158,2,0.0,"(9, 1)","(9, 2)",False,False,True
1159,3,0.0,"(9, 2)","(9, 2)",False,False,False
1160,1,0.0,"(9, 2)","(9, 1)",False,False,True
1161,3,0.0,"(9, 1)","(9, 1)",False,False,False
1162,1,0.0,"(9, 1)","(9, 1)",False,False,False
1163,2,0.0,"(9, 1)","(9, 2)",False,False,True
1164,1,0.0,"(9, 2)","(9, 1)",False,False,False
1165,2,0.0,"(9, 1)","(9, 2)",False,False,False
1166,3,0.0,"(9, 2)","(9, 2)",False,False,False
1167,3,0.0,"(9, 2)","(9, 2)",False,False,False
1168,2,0.0,"(9, 2)","(9, 3)",False,False,True
1169,2,0.0,"(9, 3)","(9, 4)",False,False,True
1170,3,0.0,"(9, 4)","(9, 4)",False,False,False
1171,3,0.0,"(9, 4)","(9, 4)",False,False,False
1172,3,0.0,"(9, 4)","(9, 4)",False,False,False
1173,3,0.0,"(9, 4)","(9, 4)",False,False,False
1174,3,0.0,"(9, 4)","(9, 4)",False,False,False
1175,1,0.0,"(9, 4)","(9, 3)",False,False,True
1176,1,0.0,"(9, 3)","(9, 2)",False,False,True
1177,2,0.0,"(9, 2)","(9, 3)",False,False,False
1178,3,0.0,"(9, 3)","(9, 3)",False,False,False
1179,1,0.0,"(9, 3)","(9, 2)",False,False,True
1180,3,0.0,"(9, 2)","(9, 2)",False,False,False
1181,2,0.0,"(9, 2)","(9, 3)",False,False,True
1182,3,0.0,"(9, 3)","(9, 3)",False,False,False
1183,2,0.0,"(9, 3)","(9, 4)",False,False,True
1184,1,0.0,"(9, 4)","(9, 3)",False,False,False
1185,4,0.0,"(9, 3)","(9, 3)",False,False,False
1186,2,0.0,"(9, 3)","(9, 4)",False,False,True
1187,1,0.0,"(9, 4)","(9, 3)",False,False,False
1188,1,0.0,"(9, 3)","(9, 2)",False,False,True
1189,3,0.0,"(9, 2)","(9, 2)",False,False,False
1190,2,0.0,"(9, 2)","(9, 3)",False,False,True
1191,3,0.0,"(9, 3)","(9, 3)",False,False,False
1192,3,0.0,"(9, 3)","(9, 3)",False,False,False
1193,3,0.0,"(9, 3)","(9, 3)",False,False,False
1194,2,0.0,"(9, 3)","(9, 4)",False,False,True
1195,4,0.0,"(9, 4)","(8, 4)",False,False,True
1196,3,0.0,"(8, 4)","(9, 4)",False,False,False
1197,1,0.0,"(9, 4)","(9, 3)",False,False,True
1198,3,0.0,"(9, 3)","(9, 3)",False,False,False
1199,2,0.0,"(9, 3)","(9, 4)",False,False,True
1200,3,0.0,"(9, 4)","(9, 4)",False,False,False
1201,2,0.0,"(9, 4)","(9, 5)",False,False,True
1202,4,0.0,"(9, 5)","(8, 5)",False,False,True
1203,2,0.0,"(8, 5)","(8, 5)",False,False,False
1204,3,0.0,"(8, 5)","(9, 5)",False,False,True
1205,3,0.0,"(9, 5)","(9, 5)",False,False,False
1206,1,0.0,"(9, 5)","(9, 4)",False,False,True
1207,1,0.0,"(9, 4)","(9, 3)",False,False,True
1208,3,0.0,"(9, 3)","(9, 3)",False,False,False
1209,1,0.0,"(9, 3)","(9, 2)",False,False,True
1210,1,0.0,"(9, 2)","(9, 1)",False,False,True
1211,2,0.0,"(9, 1)","(9, 2)",False,False,False
1212,1,0.0,"(9, 2)","(9, 1)",False,False,False
1213,2,0.0,"(9, 1)","(9, 2)",False,False,False
1214,1,0.0,"(9, 2)","(9, 1)",False,False,False
1215,3,0.0,"(9, 1)","(9, 1)",False,False,False
1216,3,0.0,"(9, 1)","(9, 1)",False,False,False
1217,1,0.0,"(9, 1)","(9, 1)",False,False,False
1218,3,0.0,"(9, 1)","(9, 1)",False,False,False
1219,2,0.0,"(9, 1)","(9, 2)",False,False,True
1220,2,0.0,"(9, 2)","(9, 3)",False,False,True
1221,3,0.0,"(9, 3)","(9, 3)",False,False,False
1222,1,0.0,"(9, 3)","(9, 2)",False,False,True
1223,3,0.0,"(9, 2)","(9, 2)",False,False,False
1224,4,0.0,"(9, 2)","(9, 2)",False,False,False
1225,2,0.0,"(9, 2)","(9, 3)",False,False,True
1226,2,0.0,"(9, 3)","(9, 4)",False,False,True
1227,2,0.0,"(9, 4)","(9, 5)",False,False,True
1228,3,0.0,"(9, 5)","(9, 5)",False,False,False
1229,1,0.0,"(9, 5)","(9, 4)",False,False,True
1230,3,0.0,"(9, 4)","(9, 4)",False,False,False
1231,3,0.0,"(9, 4)","(9, 4)",False,False,False
1232,3,0.0,"(9, 4)","(9, 4)",False,False,False
1233,0,0.0,"(9, 4)","(9, 4)",False,False,False
1234,2,0.0,"(9, 4)","(9, 5)",False,False,True
1235,2,0.0,"(9, 5)","(9, 6)",False,False,True
1236,3,0.0,"(9, 6)","(9, 6)",False,False,False
1237,3,0.0,"(9, 6)","(9, 6)",False,False,False
1238,3,0.0,"(9, 6)","(9, 6)",False,False,False
1239,2,0.0,"(9, 6)","(9, 7)",False,False,True
1240,3,0.0,"(9, 7)","(9, 7)",False,False,False
1241,2,0.0,"(9, 7)","(9, 8)",False,False,True
1242,3,0.0,"(9, 8)","(9, 8)",False,False,False
1243,1,0.0,"(9, 8)","(9, 7)",False,False,True
1244,3,0.0,"(9, 7)","(9, 7)",False,False,False
1245,3,0.0,"(9, 7)","(9, 7)",False,False,False
1246,4,0.0,"(9, 7)","(8, 7)",False,False,True
1247,1,0.0,"(8, 7)","(8, 7)",False,False,False
1248,2,0.0,"(8, 7)","(8, 8)",False,False,True
1249,3,0.0,"(8, 8)","(9, 8)",False,False,True
1250,4,0.0,"(9, 8)","(8, 8)",False,False,False
1251,3,0.0,"(8, 8)","(9, 8)",False,False,False
1252,4,0.0,"(9, 8)","(8, 8)",False,False,False
1253,2,0.0,"(8, 8)","(8, 9)",False,False,True
1254,4,0.0,"(8, 9)","(8, 9)",False,False,False
1255,1,0.0,"(8, 9)","(8, 8)",False,False,True
1256,3,0.0,"(8, 8)","(9, 8)",False,False,True
1257,3,0.0,"(9, 8)","(9, 8)",False,False,False
1258,3,0.0,"(9, 8)","(9, 8)",False,False,False
1259,1,0.0,"(9, 8)","(9, 7)",False,False,True
1260,3,0.0,"(9, 7)","(9, 7)",False,False,False
1261,2,0.0,"(9, 7)","(9, 8)",False,False,True
1262,2,0.0,"(9, 8)","(9, 9)",False,False,True
1263,3,0.0,"(9, 9)","(9, 9)",False,False,False
1264,2,0.0,"(9, 9)","(9, 10)",False,False,True
1265,3,0.0,"(9, 10)","(9, 10)",False,False,False
1266,3,0.0,"(9, 10)","(9, 10)",False,False,False
1267,1,0.0,"(9, 10)","(9, 9)",False,False,True
1268,3,0.0,"(9, 9)","(9, 9)",False,False,False
1269,3,0.0,"(9, 9)","(9, 9)",False,False,False
1270,1,0.0,"(9, 9)","(9, 8)",False,False,True
1271,3,0.0,"(9, 8)","(9, 8)",False,False,False
1272,1,0.0,"(9, 8)","(9, 7)",False,False,True
1273,3,0.0,"(9, 7)","(9, 7)",False,False,False
1274,4,0.0,"(9, 7)","(8, 7)",False,False,True
1275,3,0.0,"(8, 7)","(9, 7)",False,False,False
1276,4,0.0,"(9, 7)","(8, 7)",False,False,False
1277,4,0.0,"(8, 7)","(8, 7)",False,False,False
1278,3,0.0,"(8, 7)","(9, 7)",False,False,True
1279,3,0.0,"(9, 7)","(9, 7)",False,False,False
1280,2,0.0,"(9, 7)","(9, 8)",False,False,True
1281,1,0.0,"(9, 8)","(9, 7)",False,False,False
1282,2,0.0,"(9, 7)","(9, 8)",False,False,False
1283,3,0.0,"(9, 8)","(9, 8)",False,False,False
1284,3,0.0,"(9, 8)","(9, 8)",False,False,False
1285,1,0.0,"(9, 8)","(9, 7)",False,False,True
1286,1,0.0,"(9, 7)","(9, 6)",False,False,True
1287,3,0.0,"(9, 6)","(9, 6)",False,False,False
1288,2,0.0,"(9, 6)","(9, 7)",False,False,True
1289,4,0.0,"(9, 7)","(8, 7)",False,False,True
1290,3,0.0,"(8, 7)","(9, 7)",False,False,False
1291,2,0.0,"(9, 7)","(9, 8)",False,False,True
1292,3,0.0,"(9, 8)","(9, 8)",False,False,False
1293,3,0.0,"(9, 8)","(9, 8)",False,False,False
1294,4,0.0,"(9, 8)","(8, 8)",False,False,True
1295,2,0.0,"(8, 8)","(8, 9)",False,False,True
1296,2,0.0,"(8, 9)","(8, 10)",False,False,True
1297,2,0.0,"(8, 10)","(8, 11)",False,False,True
1298,3,0.0,"(8, 11)","(9, 11)",False,False,True
1299,1,0.0,"(9, 11)","(9, 10)",False,False,True
1300,2,0.0,"(9, 10)","(9, 11)",False,False,False
1301,2,0.0,"(9, 11)","(9, 12)",False,False,True
1302,1,0.0,"(9, 12)","(9, 11)",False,False,False
1303,1,0.0,"(9, 11)","(9, 10)",False,False,True
1304,1,0.0,"(9, 10)","(9, 9)",False,False,True
1305,3,0.0,"(9, 9)","(9, 9)",False,False,False
1306,2,0.0,"(9, 9)","(9, 10)",False,False,True
1307,3,0.0,"(9, 10)","(9, 10)",False,False,False
1308,1,0.0,"(9, 10)","(9, 9)",False,False,True
1309,1,0.0,"(9, 9)","(9, 8)",False,False,True
1310,2,0.0,"(9, 8)","(9, 9)",False,False,False
1311,3,0.0,"(9, 9)","(9, 9)",False,False,False
1312,1,0.0,"(9, 9)","(9, 8)",False,False,True
1313,3,0.0,"(9, 8)","(9, 8)",False,False,False
1314,2,0.0,"(9, 8)","(9, 9)",False,False,True
1315,1,0.0,"(9, 9)","(9, 8)",False,False,False
1316,2,0.0,"(9, 8)","(9, 9)",False,False,False
1317,3,0.0,"(9, 9)","(9, 9)",False,False,False
1318,3,0.0,"(9, 9)","(9, 9)",False,False,False
1319,3,0.0,"(9, 9)","(9, 9)",False,False,False
1320,3,0.0,"(9, 9)","(9, 9)",False,False,False
1321,3,0.0,"(9, 9)","(9, 9)",False,False,False
1322,1,0.0,"(9, 9)","(9, 8)",False,False,True
1323,3,0.0,"(9, 8)","(9, 8)",False,False,False
1324,3,0.0,"(9, 8)","(9, 8)",False,False,False
1325,1,0.0,"(9, 8)","(9, 7)",False,False,True
1326,1,0.0,"(9, 7)","(9, 6)",False,False,True
1327,2,0.0,"(9, 6)","(9, 7)",False,False,False
1328,1,0.0,"(9, 7)","(9, 6)",False,False,False
1329,2,0.0,"(9, 6)","(9, 7)",False,False,False
1330,1,0.0,"(9, 7)","(9, 6)",False,False,False
1331,4,0.0,"(9, 6)","(9, 6)",False,False,False
1332,3,0.0,"(9, 6)","(9, 6)",False,False,False
1333,3,0.0,"(9, 6)","(9, 6)",False,False,False
1334,1,0.0,"(9, 6)","(9, 5)",False,False,True
1335,1,0.0,"(9, 5)","(9, 4)",False,False,True
1336,4,0.0,"(9, 4)","(8, 4)",False,False,True
1337,2,0.0,"(8, 4)","(8, 5)",False,False,True
1338,3,0.0,"(8, 5)","(9, 5)",False,False,True
1339,3,0.0,"(9, 5)","(9, 5)",False,False,False
1340,3,0.0,"(9, 5)","(9, 5)",False,False,False
1341,1,0.0,"(9, 5)","(9, 4)",False,False,True
1342,4,0.0,"(9, 4)","(8, 4)",False,False,True
1343,3,0.0,"(8, 4)","(9, 4)",False,False,False
1344,2,0.0,"(9, 4)","(9, 5)",False,False,True
1345,3,0.0,"(9, 5)","(9, 5)",False,False,False
1346,2,0.0,"(9, 5)","(9, 6)",False,False,True
1347,2,0.0,"(9, 6)","(9, 7)",False,False,True
1348,3,0.0,"(9, 7)","(9, 7)",False,False,False
1349,3,0.0,"(9, 7)","(9, 7)",False,False,False
1350,3,0.0,"(9, 7)","(9, 7)",False,False,False
1351,2,0.0,"(9, 7)","(9, 8)",False,False,True
1352,1,0.0,"(9, 8)","(9, 7)",False,False,False
1353,3,0.0,"(9, 7)","(9, 7)",False,False,False
1354,1,0.0,"(9, 7)","(9, 6)",False,False,True
1355,3,0.0,"(9, 6)","(9, 6)",False,False,False
1356,2,0.0,"(9, 6)","(9, 7)",False,False,True
1357,2,0.0,"(9, 7)","(9, 8)",False,False,True
1358,3,0.0,"(9, 8)","(9, 8)",False,False,False
1359,2,0.0,"(9, 8)","(9, 9)",False,False,True
1360,3,0.0,"(9, 9)","(9, 9)",False,False,False
1361,3,0.0,"(9, 9)","(9, 9)",False,False,False
1362,3,0.0,"(9, 9)","(9, 9)",False,False,False
1363,1,0.0,"(9, 9)","(9, 8)",False,False,True
1364,1,0.0,"(9, 8)","(9, 7)",False,False,True
1365,3,0.0,"(9, 7)","(9, 7)",False,False,False
1366,1,0.0,"(9, 7)","(9, 6)",False,False,True
1367,3,0.0,"(9, 6)","(9, 6)",False,False,False
1368,3,0.0,"(9, 6)","(9, 6)",False,False,False
1369,1,0.0,"(9, 6)","(9, 5)",False,False,True
1370,2,0.0,"(9, 5)","(9, 6)",False,False,False
1371,1,0.0,"(9, 6)","(9, 5)",False,False,False
1372,3,0.0,"(9, 5)","(9, 5)",False,False,False
1373,4,0.0,"(9, 5)","(8, 5)",False,False,True
1374,3,0.0,"(8, 5)","(9, 5)",False,False,False
1375,2,0.0,"(9, 5)","(9, 6)",False,False,True
1376,2,0.0,"(9, 6)","(9, 7)",False,False,True
1377,1,0.0,"(9, 7)","(9, 6)",False,False,False
1378,1,0.0,"(9, 6)","(9, 5)",False,False,True
1379,1,0.0,"(9, 5)","(9, 4)",False,False,True
1380,2,0.0,"(9, 4)","(9, 5)",False,False,False
1381,3,0.0,"(9, 5)","(9, 5)",False,False,False
1382,1,0.0,"(9, 5)","(9, 4)",False,False,True
1383,4,0.0,"(9, 4)","(8, 4)",False,False,True
1384,4,0.0,"(8, 4)","(7, 4)",False,False,True
1385,2,0.0,"(7, 4)","(7, 5)",False,False,True
1386,2,0.0,"(7, 5)","(7, 5)",False,False,False
1387,3,0.0,"(7, 5)","(8, 5)",False,False,True
1388,1,0.0,"(8, 5)","(8, 4)",False,False,True
1389,3,0.0,"(8, 4)","(9, 4)",False,False,True
1390,1,0.0,"(9, 4)","(9, 3)",False,False,True
1391,3,0.0,"(9, 3)","(9, 3)",False,False,False
1392,1,0.0,"(9, 3)","(9, 2)",False,False,True
1393,1,0.0,"(9, 2)","(9, 1)",False,False,True
1394,2,0.0,"(9, 1)","(9, 2)",False,False,False
1395,1,0.0,"(9, 2)","(9, 1)",False,False,False
1396,1,0.0,"(9, 1)","(9, 1)",False,False,False
1397,4,0.0,"(9, 1)","(8, 1)",False,False,True
1398,3,0.0,"(8, 1)","(9, 1)",False,False,False
1399,2,0.0,"(9, 1)","(9, 2)",False,False,True
1400,1,0.0,"(9, 2)","(9, 1)",False,False,False
1401,2,0.0,"(9, 1)","(9, 2)",False,False,False
1402,1,0.0,"(9, 2)","(9, 1)",False,False,False
1403,2,0.0,"(9, 1)","(9, 2)",False,False,False
1404,3,0.0,"(9, 2)","(9, 2)",False,False,False
1405,3,0.0,"(9, 2)","(9, 2)",False,False,False
1406,2,0.0,"(9, 2)","(9, 3)",False,False,True
1407,3,0.0,"(9, 3)","(9, 3)",False,False,False
1408,3,0.0,"(9, 3)","(9, 3)",False,False,False
1409,2,0.0,"(9, 3)","(9, 4)",False,False,True
1410,4,0.0,"(9, 4)","(8, 4)",False,False,True
1411,1,0.0,"(8, 4)","(8, 4)",False,False,False
1412,3,0.0,"(8, 4)","(9, 4)",False,False,True
1413,2,0.0,"(9, 4)","(9, 5)",False,False,True
1414,3,0.0,"(9, 5)","(9, 5)",False,False,False
1415,4,0.0,"(9, 5)","(8, 5)",False,False,True
1416,3,0.0,"(8, 5)","(9, 5)",False,False,False
1417,1,0.0,"(9, 5)","(9, 4)",False,False,True
1418,3,0.0,"(9, 4)","(9, 4)",False,False,False
1419,4,0.0,"(9, 4)","(8, 4)",False,False,True
1420,2,0.0,"(8, 4)","(8, 5)",False,False,True
1421,2,0.0,"(8, 5)","(8, 5)",False,False,False
1422,3,0.0,"(8, 5)","(9, 5)",False,False,True
1423,3,0.0,"(9, 5)","(9, 5)",False,False,False
1424,3,0.0,"(9, 5)","(9, 5)",False,False,False
1425,3,0.0,"(9, 5)","(9, 5)",False,False,False
