step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,3,0.0,"(9, 7)","(9, 7)",False,False,False,
929,3,0.0,"(9, 7)","(9, 8)",False,False,True,
930,2,0.0,"(9, 8)","(9, 8)",False,False,False,
931,5,0.0,"(9, 8)","(9, 8)",False,False,False,
932,3,0.0,"(9, 8)","(9, 8)",False,False,False,
933,3,0.0,"(9, 8)","(9, 9)",False,False,True,
934,5,0.0,"(9, 9)","(9, 9)",False,False,False,
935,4,0.0,"(9, 9)","(9, 9)",False,False,False,
936,2,0.0,"(9, 9)","(9, 9)",False,False,False,
937,2,0.0,"(9, 9)","(9, 8)",False,False,True,
938,2,0.0,"(9, 8)","(9, 7)",False,False,True,
939,4,0.0,"(9, 7)","(9, 7)",False,False,False,
940,3,0.0,"(9, 7)","(9, 7)",False,False,False,
941,4,0.0,"(9, 7)","(9, 7)",False,False,False,
942,2,0.0,"(9, 7)","(9, 7)",False,False,False,
943,2,0.0,"(9, 7)","(9, 6)",False,False,True,
944,3,0.0,"(9, 6)","(9, 6)",False,False,False,
945,2,0.0,"(9, 6)","(9, 6)",False,False,False,
946,3,0.0,"(9, 6)","(9, 6)",False,False,False,
947,1,0.0,"(9, 6)","(9, 6)",False,False,False,
948,3,0.0,"(9, 6)","(9, 7)",False,False,True,
949,5,0.0,"(9, 7)","(9, 7)",False,False,False,
950,2,0.0,"(9, 7)","(9, 7)",False,False,False,
951,3,0.0,"(9, 7)","(9, 7)",False,False,False,
952,3,0.0,"(9, 7)","(9, 8)",False,False,True,
953,3,0.0,"(9, 8)","(9, 9)",False,False,True,
954,5,0.0,"(9, 9)","(9, 9)",False,False,False,
955,2,0.0,"(9, 9)","(9, 9)",False,False,False,
956,1,0.0,"(9, 9)","(9, 9)",False,False,False,
957,4,0.0,"(9, 9)","(9, 9)",False,False,False,
958,1,0.0,"(9, 9)","(9, 9)",False,False,False,
959,3,0.0,"(9, 9)","(9, 9)",False,False,False,
960,2,0.0,"(9, 9)","(9, 9)",False,False,False,
961,2,0.0,"(9, 9)","(9, 8)",False,False,True,
962,2,0.0,"(9, 8)","(9, 7)",False,False,True,
963,2,0.0,"(9, 7)","(9, 6)",False,False,True,
964,2,0.0,"(9, 6)","(9, 5)",False,False,True,
965,2,0.0,"(9, 5)","(9, 4)",False,False,True,
966,3,0.0,"(9, 4)","(9, 4)",False,False,False,
967,2,0.0,"(9, 4)","(9, 4)",False,False,False,
968,3,0.0,"(9, 4)","(9, 4)",False,False,False,
969,3,0.0,"(9, 4)","(9, 5)",False,False,True,
970,3,0.0,"(9, 5)","(9, 6)",False,False,True,
971,3,0.0,"(9, 6)","(9, 7)",False,False,True,
972,5,0.0,"(9, 7)","(9, 7)",False,False,False,
973,3,0.0,"(9, 7)","(9, 7)",False,False,False,
974,3,0.0,"(9, 7)","(9, 8)",False,False,True,
975,2,0.0,"(9, 8)","(9, 8)",False,False,False,
976,2,0.0,"(9, 8)","(9, 7)",False,False,True,
977,3,0.0,"(9, 7)","(9, 7)",False,False,False,
978,5,0.0,"(9, 7)","(9, 7)",False,False,False,
979,5,0.0,"(9, 7)","(9, 7)",False,False,False,
980,2,0.0,"(9, 7)","(9, 7)",False,False,False,
981,3,0.0,"(9, 7)","(9, 7)",False,False,False,
982,3,0.0,"(9, 7)","(9, 8)",False,False,True,
983,2,0.0,"(9, 8)","(9, 8)",False,False,False,
984,2,0.0,"(9, 8)","(9, 7)",False,False,True,
985,3,0.0,"(9, 7)","(9, 7)",False,False,False,
986,2,0.0,"(9, 7)","(9, 7)",False,False,False,
987,2,0.0,"(9, 7)","(9, 6)",False,False,True,
988,3,0.0,"(9, 6)","(9, 6)",False,False,False,
989,3,0.0,"(9, 6)","(9, 7)",False,False,True,
990,5,0.0,"(9, 7)","(9, 7)",False,False,False,
991,3,0.0,"(9, 7)","(9, 7)",False,False,False,
992,1,0.0,"(9, 7)","(9, 7)",False,False,False,
993,3,0.0,"(9, 7)","(9, 8)",False,False,True,
994,2,0.0,"(9, 8)","(9, 8)",False,False,False,
995,2,0.0,"(9, 8)","(9, 7)",False,False,True,
996,3,0.0,"(9, 7)","(9, 7)",False,False,False,
997,2,0.0,"(9, 7)","(9, 7)",False,False,False,PLAYER_LOSES
