step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,2,0.0,"(3, 2)","(3, 3)",False,False,True,
929,1,0.0,"(3, 3)","(3, 2)",False,False,False,
930,2,0.0,"(3, 2)","(3, 3)",False,False,False,
931,1,0.0,"(3, 3)","(3, 2)",False,False,False,
932,2,0.0,"(3, 2)","(3, 3)",False,False,False,
933,1,0.0,"(3, 3)","(3, 2)",False,False,False,
934,2,0.0,"(3, 2)","(3, 3)",False,False,False,
935,1,0.0,"(3, 3)","(3, 2)",False,False,False,
936,2,0.0,"(3, 2)","(3, 3)",False,False,False,
937,1,0.0,"(3, 3)","(3, 2)",False,False,False,
938,2,0.0,"(3, 2)","(3, 3)",False,False,False,
939,4,0.0,"(3, 3)","(2, 3)",False,True,True,
940,3,0.0,"(2, 3)","(3, 3)",False,True,False,
941,1,0.0,"(3, 3)","(3, 2)",False,False,True,
942,2,0.0,"(3, 2)","(3, 3)",False,False,False,
943,1,0.0,"(3, 3)","(3, 2)",False,False,False,
944,2,0.0,"(3, 2)","(3, 3)",False,False,False,
945,1,0.0,"(3, 3)","(3, 2)",False,False,False,
946,2,0.0,"(3, 2)","(3, 3)",False,False,False,
947,1,0.0,"(3, 3)","(3, 2)",False,False,False,
948,2,0.0,"(3, 2)","(3, 3)",False,False,False,
949,1,0.0,"(3, 3)","(3, 2)",False,False,False,
950,2,0.0,"(3, 2)","(3, 3)",False,False,False,
951,1,0.0,"(3, 3)","(3, 2)",False,False,False,
952,2,0.0,"(3, 2)","(3, 3)",False,False,False,
953,1,0.0,"(3, 3)","(3, 2)",False,False,False,
954,2,0.0,"(3, 2)","(3, 3)",False,False,False,
955,1,0.0,"(3, 3)","(3, 2)",False,False,False,
956,2,0.0,"(3, 2)","(3, 3)",False,False,False,
957,1,0.0,"(3, 3)","(3, 2)",False,False,False,
958,2,0.0,"(3, 2)","(3, 3)",False,False,False,
959,1,0.0,"(3, 3)","(3, 2)",False,False,False,
960,2,0.0,"(3, 2)","(3, 3)",False,False,False,
961,1,0.0,"(3, 3)","(3, 2)",False,False,False,
962,2,0.0,"(3, 2)","(3, 3)",False,False,False,
963,1,0.0,"(3, 3)","(3, 2)",False,False,False,
964,2,0.0,"(3, 2)","(3, 3)",False,False,False,
965,1,0.0,"(3, 3)","(3, 2)",False,False,False,
966,1,0.0,"(3, 2)","(3, 2)",False,False,False,
967,2,0.0,"(3, 2)","(3, 3)",False,False,True,
968,1,0.0,"(3, 3)","(3, 2)",False,False,False,
969,2,0.0,"(3, 2)","(3, 3)",False,False,False,
970,1,0.0,"(3, 3)","(3, 2)",False,False,False,
971,2,0.0,"(3, 2)","(3, 3)",False,False,False,
972,1,0.0,"(3, 3)","(3, 2)",False,False,False,
973,2,0.0,"(3, 2)","(3, 3)",False,False,False,
974,1,0.0,"(3, 3)","(3, 2)",False,False,False,
975,2,0.0,"(3, 2)","(3, 3)",False,False,False,
976,1,0.0,"(3, 3)","(3, 2)",False,False,False,
977,2,0.0,"(3, 2)","(3, 3)",False,False,False,
978,1,0.0,"(3, 3)","(3, 2)",False,False,False,
979,2,0.0,"(3, 2)","(3, 3)",False,False,False,
980,1,0.0,"(3, 3)","(3, 2)",False,False,False,
981,2,0.0,"(3, 2)","(3, 3)",False,False,False,
982,1,0.0,"(3, 3)","(3, 2)",False,False,False,
983,2,0.0,"(3, 2)","(3, 3)",False,False,False,
984,1,0.0,"(3, 3)","(3, 2)",False,False,False,
985,2,0.0,"(3, 2)","(3, 3)",False,False,False,
986,1,0.0,"(3, 3)","(3, 2)",False,False,False,
987,2,0.0,"(3, 2)","(3, 3)",False,False,False,
988,1,0.0,"(3, 3)","(3, 2)",False,False,False,
989,2,0.0,"(3, 2)","(3, 3)",False,False,False,
990,1,0.0,"(3, 3)","(3, 2)",False,False,False,
991,2,0.0,"(3, 2)","(3, 3)",False,False,False,
992,1,0.0,"(3, 3)","(3, 2)",False,False,False,
993,2,0.0,"(3, 2)","(3, 3)",False,False,False,
994,1,0.0,"(3, 3)","(3, 2)",False,False,False,
995,2,0.0,"(3, 2)","(3, 3)",False,False,False,
996,1,0.0,"(3, 3)","(3, 2)",False,False,False,
997,2,0.0,"(3, 2)","(3, 3)",False,False,False,
998,4,0.0,"(3, 3)","(2, 3)",False,True,True,
999,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1000,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1001,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1002,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1003,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1004,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1005,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1006,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1007,1,0.0,"(1, 2)","(1, 1)",False,False,True,
1008,3,0.0,"(1, 1)","(2, 1)",False,False,True,
1009,4,0.0,"(2, 1)","(1, 1)",False,False,False,
1010,2,0.0,"(1, 1)","(1, 2)",False,False,True,
1011,1,0.0,"(1, 2)","(1, 1)",False,False,False,
1012,3,0.0,"(1, 1)","(2, 1)",False,False,True,
1013,4,0.0,"(2, 1)","(1, 1)",False,False,False,
1014,2,0.0,"(1, 1)","(1, 2)",False,False,True,
1015,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1016,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1017,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1018,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1019,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1020,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1021,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1022,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1023,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1024,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1025,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1026,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1027,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1028,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1029,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1030,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1031,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1032,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1033,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1034,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1035,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1036,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1037,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1038,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1039,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1040,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1041,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1042,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1043,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1044,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1045,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1046,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1047,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1048,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1049,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1050,3,0.0,"(2, 3)","(3, 3)",False,True,False,
1051,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1052,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1053,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1054,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1055,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1056,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1057,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1058,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1059,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1060,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1061,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1062,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1063,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1064,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1065,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1066,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1067,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1068,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1069,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1070,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1071,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1072,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1073,3,0.0,"(2, 3)","(3, 3)",False,True,False,
1074,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1075,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1076,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1077,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1078,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1079,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1080,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1081,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1082,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1083,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1084,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1085,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1086,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1087,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1088,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1089,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1090,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1091,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1092,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1093,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1094,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1095,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1096,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1097,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1098,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1099,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1100,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1101,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1102,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1103,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1104,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1105,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1106,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1107,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1108,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1109,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1110,3,0.0,"(2, 3)","(3, 3)",False,True,False,
1111,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1112,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1113,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1114,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1115,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1116,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1117,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1118,1,0.0,"(1, 2)","(1, 1)",False,False,True,
1119,2,0.0,"(1, 1)","(1, 2)",False,False,False,
1120,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1121,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1122,1,0.0,"(1, 2)","(1, 1)",False,False,True,
1123,2,0.0,"(1, 1)","(1, 2)",False,False,False,
1124,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1125,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1126,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1127,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1128,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1129,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1130,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1131,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1132,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1133,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1134,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1135,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1136,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1137,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1138,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1139,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1140,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1141,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1142,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1143,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1144,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1145,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1146,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1147,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1148,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1149,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1150,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1151,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1152,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1153,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1154,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1155,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1156,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1157,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1158,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1159,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1160,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1161,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1162,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1163,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1164,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1165,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1166,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1167,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1168,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1169,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1170,3,0.0,"(2, 3)","(3, 3)",False,True,False,
1171,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1172,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1173,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1174,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1175,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1176,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1177,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1178,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1179,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1180,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1181,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1182,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1183,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1184,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1185,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1186,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1187,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1188,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1189,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1190,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1191,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1192,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1193,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1194,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1195,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1196,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1197,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1198,3,0.0,"(2, 3)","(3, 3)",False,True,False,
1199,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1200,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1201,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1202,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1203,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1204,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1205,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1206,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1207,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1208,1,0.0,"(1, 2)","(1, 1)",False,False,True,
1209,3,0.0,"(1, 1)","(2, 1)",False,False,True,
1210,4,0.0,"(2, 1)","(1, 1)",False,False,False,
1211,2,0.0,"(1, 1)","(1, 2)",False,False,True,
1212,1,0.0,"(1, 2)","(1, 1)",False,False,False,
1213,2,0.0,"(1, 1)","(1, 2)",False,False,False,
1214,1,0.0,"(1, 2)","(1, 1)",False,False,False,
1215,2,0.0,"(1, 1)","(1, 2)",False,False,False,
1216,1,0.0,"(1, 2)","(1, 1)",False,False,False,
1217,2,0.0,"(1, 1)","(1, 2)",False,False,False,
1218,1,0.0,"(1, 2)","(1, 1)",False,False,False,
1219,2,0.0,"(1, 1)","(1, 2)",False,False,False,
1220,1,0.0,"(1, 2)","(1, 1)",False,False,False,
1221,3,0.0,"(1, 1)","(2, 1)",False,False,True,
1222,4,0.0,"(2, 1)","(1, 1)",False,False,False,
1223,2,0.0,"(1, 1)","(1, 2)",False,False,True,
1224,1,0.0,"(1, 2)","(1, 1)",False,False,False,
1225,2,0.0,"(1, 1)","(1, 2)",False,False,False,
1226,1,0.0,"(1, 2)","(1, 1)",False,False,False,
1227,3,0.0,"(1, 1)","(2, 1)",False,False,True,
1228,4,0.0,"(2, 1)","(1, 1)",False,False,False,
1229,3,0.0,"(1, 1)","(2, 1)",False,False,False,
1230,4,0.0,"(2, 1)","(1, 1)",False,False,False,
1231,2,0.0,"(1, 1)","(1, 2)",False,False,True,
1232,1,0.0,"(1, 2)","(1, 1)",False,False,False,
1233,2,0.0,"(1, 1)","(1, 2)",False,False,False,
1234,1,0.0,"(1, 2)","(1, 1)",False,False,False,
1235,3,0.0,"(1, 1)","(2, 1)",False,False,True,
1236,4,0.0,"(2, 1)","(1, 1)",False,False,False,
1237,3,0.0,"(1, 1)","(2, 1)",False,False,False,
1238,4,0.0,"(2, 1)","(1, 1)",False,False,False,
1239,3,0.0,"(1, 1)","(2, 1)",False,False,False,
1240,4,0.0,"(2, 1)","(1, 1)",False,False,False,
1241,3,0.0,"(1, 1)","(2, 1)",False,False,False,
1242,4,0.0,"(2, 1)","(1, 1)",False,False,False,
1243,2,0.0,"(1, 1)","(1, 2)",False,False,True,
1244,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1245,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1246,1,0.0,"(1, 2)","(1, 1)",False,False,True,
1247,2,0.0,"(1, 1)","(1, 2)",False,False,False,
1248,1,0.0,"(1, 2)","(1, 1)",False,False,False,
1249,3,0.0,"(1, 1)","(2, 1)",False,False,True,
1250,4,0.0,"(2, 1)","(1, 1)",False,False,False,
1251,3,0.0,"(1, 1)","(2, 1)",False,False,False,
1252,4,0.0,"(2, 1)","(1, 1)",False,False,False,
1253,2,0.0,"(1, 1)","(1, 2)",False,False,True,
1254,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1255,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1256,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1257,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1258,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1259,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1260,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1261,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1262,1,0.0,"(1, 2)","(1, 1)",False,False,True,
1263,3,0.0,"(1, 1)","(2, 1)",False,False,True,
1264,4,0.0,"(2, 1)","(1, 1)",False,False,False,
1265,3,0.0,"(1, 1)","(2, 1)",False,False,False,
1266,4,0.0,"(2, 1)","(1, 1)",False,False,False,
1267,2,0.0,"(1, 1)","(1, 2)",False,False,True,
1268,1,0.0,"(1, 2)","(1, 1)",False,False,False,
1269,3,0.0,"(1, 1)","(2, 1)",False,False,True,
1270,4,0.0,"(2, 1)","(1, 1)",False,False,False,
1271,3,0.0,"(1, 1)","(2, 1)",False,False,False,
1272,4,0.0,"(2, 1)","(1, 1)",False,False,False,
1273,3,0.0,"(1, 1)","(2, 1)",False,False,False,
1274,4,0.0,"(2, 1)","(1, 1)",False,False,False,
1275,3,0.0,"(1, 1)","(2, 1)",False,False,False,
1276,4,0.0,"(2, 1)","(1, 1)",False,False,False,
1277,2,0.0,"(1, 1)","(1, 2)",False,False,True,
1278,1,0.0,"(1, 2)","(1, 1)",False,False,False,
1279,2,0.0,"(1, 1)","(1, 2)",False,False,False,
1280,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1281,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1282,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1283,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1284,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1285,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1286,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1287,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1288,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1289,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1290,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1291,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1292,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1293,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1294,3,0.0,"(2, 3)","(3, 3)",False,True,False,
1295,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1296,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1297,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1298,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1299,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1300,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1301,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1302,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1303,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1304,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1305,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1306,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1307,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1308,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1309,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1310,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1311,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1312,3,0.0,"(2, 3)","(3, 3)",False,True,False,
1313,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1314,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1315,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1316,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1317,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1318,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1319,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1320,3,0.0,"(2, 3)","(3, 3)",False,True,False,
1321,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1322,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1323,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1324,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1325,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1326,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1327,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1328,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1329,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1330,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1331,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1332,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1333,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1334,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1335,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1336,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1337,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1338,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1339,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1340,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1341,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1342,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1343,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1344,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1345,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1346,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1347,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1348,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1349,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1350,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1351,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1352,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1353,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1354,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1355,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1356,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1357,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1358,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1359,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1360,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1361,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1362,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1363,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1364,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1365,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1366,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1367,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1368,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1369,1,0.0,"(1, 2)","(1, 1)",False,False,True,
1370,3,0.0,"(1, 1)","(2, 1)",False,False,True,
1371,4,0.0,"(2, 1)","(1, 1)",False,False,False,
1372,2,0.0,"(1, 1)","(1, 2)",False,False,True,
1373,1,0.0,"(1, 2)","(1, 1)",False,False,False,
1374,2,0.0,"(1, 1)","(1, 2)",False,False,False,
1375,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1376,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1377,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1378,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1379,3,0.0,"(2, 3)","(3, 3)",False,True,True,
