step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
945,4,0.0,"(10, 2)","(11, 2)",False,True,True,
946,3,0.0,"(11, 2)","(11, 3)",False,True,True,
947,4,0.0,"(11, 3)","(12, 3)",False,True,True,
948,5,0.0,"(12, 3)","(11, 3)",False,True,False,
949,3,0.0,"(11, 3)","(11, 4)",False,True,True,
950,4,0.0,"(11, 4)","(12, 4)",False,True,True,
951,4,0.0,"(12, 4)","(12, 4)",False,True,True,
952,3,0.0,"(12, 4)","(12, 5)",False,True,True,
953,3,0.0,"(12, 5)","(12, 6)",False,True,True,
954,2,0.0,"(12, 6)","(12, 5)",False,True,False,
955,5,0.0,"(12, 5)","(11, 5)",False,True,True,
956,5,0.0,"(11, 5)","(10, 5)",False,True,True,
957,2,0.0,"(10, 5)","(10, 4)",False,True,True,
958,5,0.0,"(10, 4)","(9, 4)",False,True,True,
959,4,0.0,"(9, 4)","(10, 4)",False,True,False,
960,2,0.0,"(10, 4)","(10, 3)",False,True,True,
961,5,0.0,"(10, 3)","(9, 3)",False,True,True,
962,2,0.0,"(9, 3)","(9, 2)",False,True,True,
963,5,0.0,"(9, 2)","(8, 2)",False,True,True,
964,2,0.0,"(8, 2)","(8, 1)",False,True,True,
965,2,0.0,"(8, 1)","(8, 0)",False,True,True,
966,3,0.0,"(8, 0)","(8, 1)",False,True,False,
967,2,0.0,"(8, 1)","(8, 0)",False,True,False,
968,2,0.0,"(8, 0)","(8, 0)",False,True,True,
969,5,0.0,"(8, 0)","(7, 0)",False,True,True,
970,3,0.0,"(7, 0)","(7, 1)",False,True,True,
971,3,0.0,"(7, 1)","(7, 2)",False,True,True,
972,5,0.0,"(7, 2)","(6, 2)",False,True,True,
973,5,0.0,"(6, 2)","(5, 2)",False,True,True,
974,4,0.0,"(5, 2)","(6, 2)",False,True,False,
975,5,0.0,"(6, 2)","(5, 2)",False,True,False,
976,4,0.0,"(5, 2)","(6, 2)",False,True,False,
977,5,0.0,"(6, 2)","(5, 2)",False,True,False,
978,4,0.0,"(5, 2)","(6, 2)",False,True,False,
979,3,0.0,"(6, 2)","(6, 3)",False,True,True,
980,2,0.0,"(6, 3)","(6, 2)",False,True,False,
981,2,0.0,"(6, 2)","(6, 1)",False,True,True,
982,5,0.0,"(6, 1)","(5, 1)",False,True,True,
983,5,0.0,"(5, 1)","(4, 1)",False,True,True,
984,2,0.0,"(4, 1)","(4, 0)",False,True,True,
985,2,0.0,"(4, 0)","(4, 0)",False,True,True,
986,1,0.0,"(4, 0)","(4, 0)",False,True,True,
987,2,0.0,"(4, 0)","(4, 0)",False,True,True,
988,4,0.0,"(4, 0)","(5, 0)",False,True,True,
989,4,0.0,"(5, 0)","(6, 0)",False,True,True,
990,4,0.0,"(6, 0)","(7, 0)",False,True,True,
991,3,0.0,"(7, 0)","(7, 1)",False,True,True,
992,1,0.0,"(7, 1)","(7, 1)",False,True,True,
993,3,0.0,"(7, 1)","(7, 2)",False,True,True,
994,1,0.0,"(7, 2)","(7, 2)",False,True,True,
995,4,0.0,"(7, 2)","(8, 2)",False,True,True,
996,5,0.0,"(8, 2)","(7, 2)",False,False,False,
997,5,0.0,"(7, 2)","(6, 2)",False,True,True,PLAYER_WINS
