step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,2,0.0,"(7, 5)","(7, 6)",False,False,True,
929,1,0.0,"(7, 6)","(7, 5)",False,False,False,
930,2,0.0,"(7, 5)","(7, 6)",False,False,False,
931,2,0.0,"(7, 6)","(7, 7)",False,False,True,
932,3,0.0,"(7, 7)","(7, 7)",False,False,False,
933,2,0.0,"(7, 7)","(7, 8)",False,False,True,
934,4,0.0,"(7, 8)","(6, 8)",False,False,True,
935,3,0.0,"(6, 8)","(7, 8)",False,False,False,
936,1,0.0,"(7, 8)","(7, 7)",False,False,True,
937,2,0.0,"(7, 7)","(7, 8)",False,False,False,
938,1,0.0,"(7, 8)","(7, 7)",False,False,False,
939,1,0.0,"(7, 7)","(7, 6)",False,False,True,
940,4,0.0,"(7, 6)","(6, 6)",False,False,True,
941,1,0.0,"(6, 6)","(6, 5)",False,False,True,
942,1,0.0,"(6, 5)","(6, 4)",False,False,True,
943,1,0.0,"(6, 4)","(6, 3)",False,True,True,
944,1,0.0,"(6, 3)","(6, 2)",False,True,True,
945,3,0.0,"(6, 2)","(7, 2)",False,False,True,
946,4,0.0,"(7, 2)","(6, 2)",False,False,False,
947,2,0.0,"(6, 2)","(6, 3)",False,True,True,
948,2,0.0,"(6, 3)","(6, 4)",False,True,True,
949,1,0.0,"(6, 4)","(6, 3)",False,True,False,
950,2,0.0,"(6, 3)","(6, 4)",False,True,False,
951,1,0.0,"(6, 4)","(6, 3)",False,True,False,
952,1,0.0,"(6, 3)","(6, 2)",False,True,True,
953,2,0.0,"(6, 2)","(6, 3)",False,True,False,
954,1,0.0,"(6, 3)","(6, 2)",False,True,False,
955,3,0.0,"(6, 2)","(7, 2)",False,False,True,
956,2,0.0,"(7, 2)","(7, 3)",False,False,True,
957,4,0.0,"(7, 3)","(6, 3)",False,True,True,
958,4,0.0,"(6, 3)","(5, 3)",False,True,True,
959,1,0.0,"(5, 3)","(5, 2)",False,False,True,
960,1,0.0,"(5, 2)","(5, 2)",False,False,False,
961,1,0.0,"(5, 2)","(5, 2)",False,False,False,
962,1,0.0,"(5, 2)","(5, 2)",False,False,False,
963,1,0.0,"(5, 2)","(5, 2)",False,False,False,
964,1,0.0,"(5, 2)","(5, 2)",False,False,False,
965,1,0.0,"(5, 2)","(5, 2)",False,False,False,
966,4,0.0,"(5, 2)","(5, 2)",False,False,False,
967,1,0.0,"(5, 2)","(5, 2)",False,False,False,
968,1,0.0,"(5, 2)","(5, 2)",False,False,False,
969,1,0.0,"(5, 2)","(5, 2)",False,False,False,
970,2,0.0,"(5, 2)","(5, 3)",False,False,True,
971,3,0.0,"(5, 3)","(6, 3)",False,True,True,
972,3,0.0,"(6, 3)","(7, 3)",False,True,True,
973,4,0.0,"(7, 3)","(6, 3)",False,True,False,
974,3,0.0,"(6, 3)","(7, 3)",False,True,False,
975,3,0.0,"(7, 3)","(7, 3)",False,False,False,
976,2,0.0,"(7, 3)","(7, 4)",False,False,True,
977,3,0.0,"(7, 4)","(7, 4)",False,False,False,
978,2,0.0,"(7, 4)","(7, 5)",False,False,True,
979,2,0.0,"(7, 5)","(7, 6)",False,False,True,
980,2,0.0,"(7, 6)","(7, 7)",False,False,True,
981,4,0.0,"(7, 7)","(6, 7)",False,False,True,
982,3,0.0,"(6, 7)","(7, 7)",False,False,False,
983,2,0.0,"(7, 7)","(7, 8)",False,False,True,
984,2,0.0,"(7, 8)","(7, 9)",False,False,True,
985,1,0.0,"(7, 9)","(7, 8)",False,False,False,
986,1,0.0,"(7, 8)","(7, 7)",False,False,True,
987,1,0.0,"(7, 7)","(7, 6)",False,False,True,
988,2,0.0,"(7, 6)","(7, 7)",False,False,False,
989,4,0.0,"(7, 7)","(6, 7)",False,False,True,
990,1,0.0,"(6, 7)","(6, 6)",False,False,True,
991,4,0.0,"(6, 6)","(5, 6)",False,False,True,
992,1,0.0,"(5, 6)","(5, 5)",False,False,True,
993,3,0.0,"(5, 5)","(6, 5)",False,False,True,
994,2,0.0,"(6, 5)","(6, 6)",False,False,True,
995,1,0.0,"(6, 6)","(6, 5)",False,False,False,
996,3,0.0,"(6, 5)","(7, 5)",False,False,True,
997,2,0.0,"(7, 5)","(7, 6)",False,False,True,
998,4,0.0,"(7, 6)","(6, 6)",False,False,True,
999,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1000,1,0.0,"(6, 7)","(6, 6)",False,False,False,
1001,2,0.0,"(6, 6)","(6, 7)",False,False,False,
1002,1,0.0,"(6, 7)","(6, 6)",False,False,False,
1003,3,0.0,"(6, 6)","(7, 6)",False,False,True,
1004,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1005,4,0.0,"(7, 7)","(6, 7)",False,False,True,
1006,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1007,3,0.0,"(6, 6)","(7, 6)",False,False,True,
1008,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1009,4,0.0,"(7, 7)","(6, 7)",False,False,True,
1010,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1011,1,0.0,"(6, 8)","(6, 7)",False,False,False,
1012,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1013,4,0.0,"(6, 6)","(5, 6)",False,False,True,
1014,3,0.0,"(5, 6)","(6, 6)",False,False,False,
1015,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1016,1,0.0,"(6, 5)","(6, 4)",False,False,True,
1017,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1018,3,0.0,"(5, 4)","(6, 4)",False,False,False,
1019,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1020,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1021,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1022,3,0.0,"(6, 5)","(7, 5)",False,False,False,
1023,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1024,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1025,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1026,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1027,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1028,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1029,2,0.0,"(7, 1)","(7, 2)",False,False,False,
1030,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1031,4,0.0,"(7, 3)","(6, 3)",False,True,True,
1032,2,0.0,"(6, 3)","(6, 4)",False,True,True,
1033,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1034,1,0.0,"(6, 5)","(6, 4)",False,False,False,
1035,1,0.0,"(6, 4)","(6, 3)",False,True,True,
1036,2,0.0,"(6, 3)","(6, 4)",False,True,False,
1037,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1038,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1039,1,0.0,"(5, 5)","(5, 4)",False,False,False,
1040,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1041,1,0.0,"(6, 4)","(6, 3)",False,True,True,
1042,3,0.0,"(6, 3)","(7, 3)",False,True,True,
1043,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1044,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1045,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1046,1,0.0,"(7, 5)","(7, 4)",False,False,False,
1047,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1048,1,0.0,"(6, 4)","(6, 3)",False,True,True,
1049,2,0.0,"(6, 3)","(6, 4)",False,True,False,
1050,1,0.0,"(6, 4)","(6, 3)",False,True,False,
1051,2,0.0,"(6, 3)","(6, 4)",False,True,False,
1052,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1053,3,0.0,"(5, 4)","(6, 4)",False,False,False,
1054,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1055,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1056,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1057,1,0.0,"(7, 6)","(7, 5)",False,False,False,
1058,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1059,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1060,1,0.0,"(6, 6)","(6, 5)",False,False,False,
1061,1,0.0,"(6, 5)","(6, 4)",False,False,True,
1062,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1063,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1064,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1065,4,0.0,"(6, 3)","(5, 3)",False,True,False,
1066,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1067,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1068,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1069,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1070,3,0.0,"(6, 3)","(7, 3)",False,True,True,
1071,4,0.0,"(7, 3)","(6, 3)",False,True,False,
1072,2,0.0,"(6, 3)","(6, 4)",False,True,True,
1073,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1074,3,0.0,"(5, 4)","(6, 4)",False,False,False,
1075,1,0.0,"(6, 4)","(6, 3)",False,True,True,
1076,2,0.0,"(6, 3)","(6, 4)",False,True,False,
1077,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1078,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1079,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1080,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1081,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1082,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1083,2,0.0,"(6, 3)","(6, 4)",False,True,True,
1084,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1085,3,0.0,"(5, 4)","(6, 4)",False,False,False,
1086,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1087,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1088,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1089,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1090,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1091,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1092,4,0.0,"(7, 3)","(6, 3)",False,True,True,
1093,2,0.0,"(6, 3)","(6, 4)",False,True,True,
1094,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1095,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1096,1,0.0,"(7, 5)","(7, 4)",False,False,False,
1097,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1098,4,0.0,"(7, 3)","(6, 3)",False,True,True,
1099,2,0.0,"(6, 3)","(6, 4)",False,True,True,
1100,1,0.0,"(6, 4)","(6, 3)",False,True,False,
1101,3,0.0,"(6, 3)","(7, 3)",False,True,True,
1102,4,0.0,"(7, 3)","(6, 3)",False,True,False,
1103,3,0.0,"(6, 3)","(7, 3)",False,True,False,
1104,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1105,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1106,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1107,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1108,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1109,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1110,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1111,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1112,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1113,1,0.0,"(7, 2)","(7, 1)",False,False,False,
1114,2,0.0,"(7, 1)","(7, 2)",False,False,False,
1115,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1116,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1117,1,0.0,"(6, 3)","(6, 2)",False,True,False,
1118,2,0.0,"(6, 2)","(6, 3)",False,True,False,
1119,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1120,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1121,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1122,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1123,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1124,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1125,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1126,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1127,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1128,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1129,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1130,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1131,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1132,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1133,4,0.0,"(6, 3)","(5, 3)",False,True,False,
1134,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1135,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1136,4,0.0,"(6, 4)","(5, 4)",False,False,False,
1137,3,0.0,"(5, 4)","(6, 4)",False,False,False,
1138,1,0.0,"(6, 4)","(6, 3)",False,True,True,
1139,3,0.0,"(6, 3)","(7, 3)",False,True,True,
1140,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1141,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1142,1,0.0,"(7, 5)","(7, 4)",False,False,False,
1143,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1144,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1145,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1146,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1147,2,0.0,"(6, 3)","(6, 4)",False,True,True,
1148,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1149,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1150,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1151,3,0.0,"(6, 3)","(7, 3)",False,True,True,
1152,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1153,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1154,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1155,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1156,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1157,2,0.0,"(7, 4)","(7, 5)",False,False,False,
1158,1,0.0,"(7, 5)","(7, 4)",False,False,False,
1159,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1160,4,0.0,"(7, 3)","(6, 3)",False,True,True,
1161,3,0.0,"(6, 3)","(7, 3)",False,True,False,
1162,4,0.0,"(7, 3)","(6, 3)",False,True,False,
1163,1,0.0,"(6, 3)","(6, 2)",False,True,True,
1164,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1165,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1166,4,0.0,"(7, 3)","(6, 3)",False,True,True,
1167,2,0.0,"(6, 3)","(6, 4)",False,True,True,
1168,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1169,3,0.0,"(5, 4)","(6, 4)",False,False,False,
1170,4,0.0,"(6, 4)","(5, 4)",False,False,False,
1171,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1172,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1173,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1174,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1175,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1176,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1177,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1178,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1179,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1180,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1181,3,0.0,"(6, 3)","(7, 3)",False,True,True,
1182,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1183,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1184,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1185,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1186,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1187,2,0.0,"(6, 3)","(6, 4)",False,True,True,
1188,1,0.0,"(6, 4)","(6, 3)",False,True,False,
1189,2,0.0,"(6, 3)","(6, 4)",False,True,False,
1190,1,0.0,"(6, 4)","(6, 3)",False,True,False,
1191,3,0.0,"(6, 3)","(7, 3)",False,True,True,
1192,4,0.0,"(7, 3)","(6, 3)",False,True,False,
1193,2,0.0,"(6, 3)","(6, 4)",False,True,True,
1194,1,0.0,"(6, 4)","(6, 3)",False,True,False,
1195,2,0.0,"(6, 3)","(6, 4)",False,True,False,
1196,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1197,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1198,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1199,4,0.0,"(6, 3)","(5, 3)",False,True,False,
1200,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1201,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1202,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1203,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1204,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1205,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1206,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1207,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1208,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1209,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1210,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1211,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1212,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1213,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1214,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1215,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1216,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1217,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1218,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1219,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1220,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1221,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1222,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1223,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1224,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1225,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1226,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1227,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1228,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1229,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1230,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1231,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1232,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1233,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1234,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1235,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1236,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1237,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1238,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1239,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1240,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1241,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1242,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1243,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1244,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1245,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1246,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1247,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1248,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1249,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1250,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1251,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1252,2,0.0,"(6, 3)","(6, 4)",False,True,True,
1253,1,0.0,"(6, 4)","(6, 3)",False,True,False,
1254,1,0.0,"(6, 3)","(6, 2)",False,True,True,
1255,2,0.0,"(6, 2)","(6, 3)",False,True,False,
1256,2,0.0,"(6, 3)","(6, 4)",False,True,True,
1257,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1258,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1259,2,0.0,"(7, 3)","(7, 4)",False,False,False,
1260,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1261,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1262,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1263,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1264,1,0.0,"(6, 7)","(6, 6)",False,False,False,
1265,3,0.0,"(6, 6)","(7, 6)",False,False,True,
1266,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1267,2,0.0,"(7, 5)","(7, 6)",False,False,False,
1268,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1269,3,0.0,"(6, 6)","(7, 6)",False,False,False,
1270,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1271,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1272,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1273,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1274,2,0.0,"(7, 7)","(7, 8)",False,False,False,
1275,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1276,2,0.0,"(7, 7)","(7, 8)",False,False,False,
1277,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1278,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1279,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1280,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1281,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1282,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1283,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1284,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1285,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1286,2,0.0,"(7, 4)","(7, 5)",False,False,False,
1287,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1288,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1289,2,0.0,"(7, 4)","(7, 5)",False,False,False,
1290,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1291,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1292,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1293,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1294,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1295,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1296,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1297,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1298,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1299,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1300,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1301,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1302,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1303,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1304,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1305,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1306,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1307,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1308,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1309,4,0.0,"(6, 4)","(5, 4)",False,False,False,
1310,3,0.0,"(5, 4)","(6, 4)",False,False,False,
1311,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1312,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1313,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1314,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1315,4,0.0,"(7, 7)","(6, 7)",False,False,True,
1316,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1317,4,0.0,"(6, 8)","(5, 8)",False,False,True,
1318,1,0.0,"(5, 8)","(5, 8)",False,False,False,
1319,1,0.0,"(5, 8)","(5, 8)",False,False,False,
1320,4,0.0,"(5, 8)","(4, 8)",False,False,True,
1321,3,0.0,"(4, 8)","(5, 8)",False,False,False,
1322,2,0.0,"(5, 8)","(5, 8)",False,False,False,
1323,3,0.0,"(5, 8)","(6, 8)",False,False,True,
1324,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1325,3,0.0,"(6, 7)","(7, 7)",False,False,True,
1326,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1327,2,0.0,"(7, 6)","(7, 7)",False,False,False,
1328,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1329,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1330,2,0.0,"(7, 7)","(7, 8)",False,False,False,
1331,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1332,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1333,4,0.0,"(7, 7)","(6, 7)",False,False,True,
1334,3,0.0,"(6, 7)","(7, 7)",False,False,False,
1335,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1336,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1337,2,0.0,"(7, 7)","(7, 8)",False,False,False,
1338,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1339,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1340,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1341,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1342,2,0.0,"(7, 4)","(7, 5)",False,False,False,
1343,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1344,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1345,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1346,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1347,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1348,2,0.0,"(7, 6)","(7, 7)",False,False,False,
1349,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1350,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1351,2,0.0,"(7, 7)","(7, 8)",False,False,False,
1352,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1353,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1354,2,0.0,"(7, 6)","(7, 7)",False,False,False,
1355,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1356,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1357,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1358,2,0.0,"(7, 6)","(7, 7)",False,False,False,
1359,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1360,3,0.0,"(7, 8)","(7, 8)",False,False,False,
1361,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1362,2,0.0,"(7, 9)","(7, 10)",False,False,True,
1363,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1364,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1365,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1366,1,0.0,"(7, 10)","(7, 9)",False,False,True,
1367,1,0.0,"(7, 9)","(7, 8)",False,False,True,
1368,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1369,2,0.0,"(7, 7)","(7, 8)",False,False,False,
1370,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1371,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1372,2,0.0,"(7, 6)","(7, 7)",False,False,False,
1373,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1374,4,0.0,"(7, 8)","(6, 8)",False,False,True,
1375,4,0.0,"(6, 8)","(5, 8)",False,False,True,
1376,3,0.0,"(5, 8)","(6, 8)",False,False,False,
1377,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1378,2,0.0,"(6, 7)","(6, 8)",False,False,False,
1379,4,0.0,"(6, 8)","(5, 8)",False,False,True,
