step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
960,2,0.0,"(8, 10)","(8, 11)",False,False,True
961,2,0.0,"(8, 11)","(8, 12)",False,False,True
962,2,0.0,"(8, 12)","(8, 13)",False,False,True
963,3,0.0,"(8, 13)","(9, 13)",False,False,True
964,3,0.0,"(9, 13)","(10, 13)",False,False,True
965,3,0.0,"(10, 13)","(11, 13)",False,False,True
966,3,0.0,"(11, 13)","(12, 13)",False,True,True
967,1,0.0,"(12, 13)","(12, 12)",False,False,True
968,4,0.0,"(12, 12)","(11, 12)",False,True,True
969,4,0.0,"(11, 12)","(10, 12)",False,True,True
970,4,0.0,"(10, 12)","(9, 12)",False,True,True
971,4,0.0,"(9, 12)","(8, 12)",False,False,True
972,2,0.0,"(8, 12)","(8, 13)",False,False,True
973,3,0.0,"(8, 13)","(9, 13)",False,False,True
974,3,0.0,"(9, 13)","(10, 13)",False,False,True
975,3,0.0,"(10, 13)","(11, 13)",False,False,True
976,3,0.0,"(11, 13)","(12, 13)",False,True,True
977,1,0.0,"(12, 13)","(12, 12)",False,True,True
978,4,0.0,"(12, 12)","(11, 12)",False,False,True
979,4,0.0,"(11, 12)","(10, 12)",False,False,True
980,4,0.0,"(10, 12)","(9, 12)",False,False,True
981,4,0.0,"(9, 12)","(8, 12)",False,False,True
982,2,0.0,"(8, 12)","(8, 13)",False,False,True
983,4,0.0,"(8, 13)","(7, 13)",False,False,True
984,4,0.0,"(7, 13)","(6, 13)",False,False,True
985,4,0.0,"(6, 13)","(5, 13)",False,False,True
986,4,0.0,"(5, 13)","(4, 13)",False,False,True
987,4,0.0,"(4, 13)","(3, 13)",False,False,True
988,4,0.0,"(3, 13)","(2, 13)",False,False,True
989,4,0.0,"(2, 13)","(1, 13)",False,False,True
990,1,0.0,"(1, 13)","(1, 12)",False,True,True
991,3,0.0,"(1, 12)","(2, 12)",False,False,True
992,2,0.0,"(2, 12)","(2, 13)",False,True,True
993,3,0.0,"(2, 13)","(3, 13)",False,False,True
994,3,0.0,"(3, 13)","(4, 13)",False,False,True
995,3,0.0,"(4, 13)","(5, 13)",False,False,True
996,3,0.0,"(5, 13)","(6, 13)",False,False,True
997,3,0.0,"(6, 13)","(7, 13)",False,False,True
998,3,0.0,"(7, 13)","(8, 13)",False,False,True
999,3,0.0,"(8, 13)","(9, 13)",False,False,True
1000,3,0.0,"(9, 13)","(10, 13)",False,False,True
1001,3,0.0,"(10, 13)","(11, 13)",False,False,True
1002,1,0.0,"(11, 13)","(11, 12)",False,False,True
1003,3,0.0,"(11, 12)","(12, 12)",False,True,True
1004,2,0.0,"(12, 12)","(12, 13)",False,True,True
1005,4,0.0,"(12, 13)","(11, 13)",False,False,True
1006,4,0.0,"(11, 13)","(10, 13)",False,False,True
1007,4,0.0,"(10, 13)","(9, 13)",False,False,True
1008,4,0.0,"(9, 13)","(8, 13)",False,False,True
1009,4,0.0,"(8, 13)","(7, 13)",False,False,True
1010,4,0.0,"(7, 13)","(6, 13)",False,True,True
1011,4,0.0,"(6, 13)","(5, 13)",False,False,True
1012,4,0.0,"(5, 13)","(4, 13)",False,False,True
1013,4,0.0,"(4, 13)","(3, 13)",False,False,True
1014,4,0.0,"(3, 13)","(2, 13)",False,False,True
1015,4,0.0,"(2, 13)","(1, 13)",False,False,True
1016,1,0.0,"(1, 13)","(1, 12)",False,True,True
1017,3,0.0,"(1, 12)","(2, 12)",False,False,True
1018,1,0.0,"(2, 12)","(2, 11)",False,False,True
1019,3,0.0,"(2, 11)","(3, 11)",False,False,True
1020,3,0.0,"(3, 11)","(4, 11)",False,False,True
1021,3,0.0,"(4, 11)","(5, 11)",False,False,True
1022,3,0.0,"(5, 11)","(6, 11)",False,False,True
1023,3,0.0,"(6, 11)","(6, 11)",False,False,False
1024,3,0.0,"(6, 11)","(6, 11)",False,False,False
1025,4,0.0,"(6, 11)","(5, 11)",False,False,True
1026,4,0.0,"(5, 11)","(4, 11)",False,False,True
1027,4,0.0,"(4, 11)","(3, 11)",False,False,True
1028,4,0.0,"(3, 11)","(2, 11)",False,False,True
1029,4,0.0,"(2, 11)","(1, 11)",False,False,True
1030,2,0.0,"(1, 11)","(1, 12)",False,False,True
1031,3,0.0,"(1, 12)","(2, 12)",False,False,True
1032,2,0.0,"(2, 12)","(2, 13)",False,False,True
1033,3,0.0,"(2, 13)","(3, 13)",False,False,True
1034,3,0.0,"(3, 13)","(4, 13)",False,False,True
1035,3,0.0,"(4, 13)","(5, 13)",False,False,True
1036,3,0.0,"(5, 13)","(6, 13)",False,False,True
1037,3,0.0,"(6, 13)","(7, 13)",False,False,True
1038,3,0.0,"(7, 13)","(8, 13)",False,False,True
1039,3,0.0,"(8, 13)","(9, 13)",False,False,True
1040,3,0.0,"(9, 13)","(10, 13)",False,False,True
1041,3,0.0,"(10, 13)","(11, 13)",False,False,True
1042,3,0.0,"(11, 13)","(12, 13)",False,False,True
1043,1,0.0,"(12, 13)","(12, 12)",False,False,True
1044,4,0.0,"(12, 12)","(11, 12)",False,False,True
1045,4,0.0,"(11, 12)","(10, 12)",False,False,True
1046,4,0.0,"(10, 12)","(9, 12)",False,False,True
1047,4,0.0,"(9, 12)","(8, 12)",False,False,True
1048,1,0.0,"(8, 12)","(8, 11)",False,False,True
1049,1,0.0,"(8, 11)","(8, 10)",False,False,True
1050,1,0.0,"(8, 10)","(8, 9)",False,False,True
1051,2,0.0,"(8, 9)","(8, 10)",False,False,False
1052,2,0.0,"(8, 10)","(8, 11)",False,False,True
1053,2,0.0,"(8, 11)","(8, 12)",False,False,True
1054,2,0.0,"(8, 12)","(8, 13)",False,False,True
1055,4,0.0,"(8, 13)","(7, 13)",False,False,True
1056,4,0.0,"(7, 13)","(6, 13)",False,False,True
1057,4,0.0,"(6, 13)","(5, 13)",False,False,True
1058,4,0.0,"(5, 13)","(4, 13)",False,False,True
1059,4,0.0,"(4, 13)","(3, 13)",False,False,True
1060,4,0.0,"(3, 13)","(2, 13)",False,False,True
1061,4,0.0,"(2, 13)","(1, 13)",False,False,True
1062,1,0.0,"(1, 13)","(1, 12)",False,False,True
1063,3,0.0,"(1, 12)","(2, 12)",False,False,True
1064,2,0.0,"(2, 12)","(2, 13)",False,False,True
1065,3,0.0,"(2, 13)","(3, 13)",False,False,True
1066,3,0.0,"(3, 13)","(4, 13)",False,False,True
1067,3,0.0,"(4, 13)","(5, 13)",False,False,True
1068,3,0.0,"(5, 13)","(6, 13)",False,False,True
1069,3,0.0,"(6, 13)","(7, 13)",False,False,True
1070,3,0.0,"(7, 13)","(8, 13)",False,False,True
1071,1,0.0,"(8, 13)","(8, 12)",False,False,True
1072,3,0.0,"(8, 12)","(9, 12)",False,False,True
1073,1,0.0,"(9, 12)","(9, 11)",False,False,True
1074,3,0.0,"(9, 11)","(10, 11)",False,False,True
1075,3,0.0,"(10, 11)","(11, 11)",False,False,True
1076,3,0.0,"(11, 11)","(12, 11)",False,False,True
1077,3,0.0,"(12, 11)","(12, 11)",False,True,True
1078,3,0.0,"(12, 11)","(12, 11)",False,False,False
1079,1,0.0,"(12, 11)","(12, 10)",False,False,True
1080,3,0.0,"(12, 10)","(12, 10)",False,False,False
1081,1,0.0,"(12, 10)","(12, 9)",False,True,True
1082,3,0.0,"(12, 9)","(12, 9)",False,False,False
1083,3,0.0,"(12, 9)","(12, 9)",False,False,False
1084,3,0.0,"(12, 9)","(12, 9)",False,False,False
1085,3,0.0,"(12, 9)","(12, 9)",False,False,False
1086,3,0.0,"(12, 9)","(12, 9)",False,False,False
1087,2,0.0,"(12, 9)","(12, 10)",False,False,True
1088,1,0.0,"(12, 10)","(12, 9)",False,False,False
1089,3,0.0,"(12, 9)","(12, 9)",False,False,False
1090,3,0.0,"(12, 9)","(12, 9)",False,False,False
1091,3,0.0,"(12, 9)","(12, 9)",False,False,False
1092,4,0.0,"(12, 9)","(11, 9)",False,False,True
1093,4,0.0,"(11, 9)","(10, 9)",False,False,True
1094,4,0.0,"(10, 9)","(9, 9)",False,False,True
1095,4,0.0,"(9, 9)","(8, 9)",False,False,True
1096,4,0.0,"(8, 9)","(8, 9)",False,False,False
1097,4,0.0,"(8, 9)","(8, 9)",False,True,True
1098,4,0.0,"(8, 9)","(8, 9)",False,False,False
1099,2,0.0,"(8, 9)","(8, 10)",False,False,True
1100,3,0.0,"(8, 10)","(9, 10)",False,False,True
1101,3,0.0,"(9, 10)","(10, 10)",False,False,True
1102,3,0.0,"(10, 10)","(11, 10)",False,True,True
1103,3,0.0,"(11, 10)","(12, 10)",False,False,True
1104,3,0.0,"(12, 10)","(12, 10)",False,False,False
1105,1,0.0,"(12, 10)","(12, 9)",False,False,True
1106,4,0.0,"(12, 9)","(11, 9)",False,False,True
1107,1,0.0,"(11, 9)","(11, 9)",False,False,False
1108,2,0.0,"(11, 9)","(11, 10)",False,False,True
1109,3,0.0,"(11, 10)","(12, 10)",False,False,True
1110,3,0.0,"(12, 10)","(12, 10)",False,False,False
1111,3,0.0,"(12, 10)","(12, 10)",False,False,False
1112,1,0.0,"(12, 10)","(12, 9)",False,False,True
1113,3,0.0,"(12, 9)","(12, 9)",False,False,False
1114,4,0.0,"(12, 9)","(11, 9)",False,False,True
1115,4,0.0,"(11, 9)","(10, 9)",False,False,True
1116,4,0.0,"(10, 9)","(9, 9)",False,False,True
1117,4,0.0,"(9, 9)","(8, 9)",False,False,True
1118,2,0.0,"(8, 9)","(8, 10)",False,False,True
1119,3,0.0,"(8, 10)","(9, 10)",False,False,True
1120,2,0.0,"(9, 10)","(9, 11)",False,False,True
1121,3,0.0,"(9, 11)","(10, 11)",False,False,True
1122,3,0.0,"(10, 11)","(11, 11)",False,False,True
1123,1,0.0,"(11, 11)","(11, 10)",False,False,True
1124,1,0.0,"(11, 10)","(11, 9)",False,False,True
1125,4,0.0,"(11, 9)","(10, 9)",False,False,True
1126,4,0.0,"(10, 9)","(9, 9)",False,False,True
1127,4,0.0,"(9, 9)","(8, 9)",False,False,True
1128,2,0.0,"(8, 9)","(8, 10)",False,False,True
1129,2,0.0,"(8, 10)","(8, 11)",False,False,True
1130,2,0.0,"(8, 11)","(8, 12)",False,True,True
1131,3,0.0,"(8, 12)","(9, 12)",False,True,True
1132,2,0.0,"(9, 12)","(9, 13)",False,False,True
1133,4,0.0,"(9, 13)","(8, 13)",False,False,True
1134,4,0.0,"(8, 13)","(7, 13)",False,False,True
1135,4,0.0,"(7, 13)","(6, 13)",False,False,True
1136,4,0.0,"(6, 13)","(5, 13)",False,False,True
1137,4,0.0,"(5, 13)","(4, 13)",False,False,True
1138,4,0.0,"(4, 13)","(3, 13)",False,False,True
1139,4,0.0,"(3, 13)","(2, 13)",False,False,True
1140,4,0.0,"(2, 13)","(1, 13)",False,False,True
1141,1,0.0,"(1, 13)","(1, 12)",False,False,True
1142,3,0.0,"(1, 12)","(2, 12)",False,False,True
1143,1,0.0,"(2, 12)","(2, 11)",False,False,True
1144,4,0.0,"(2, 11)","(1, 11)",False,False,True
1145,1,0.0,"(1, 11)","(1, 10)",False,False,True
1146,3,0.0,"(1, 10)","(2, 10)",False,False,True
1147,3,0.0,"(2, 10)","(2, 10)",False,False,False
1148,2,0.0,"(2, 10)","(2, 11)",False,False,True
1149,2,0.0,"(2, 11)","(2, 12)",False,False,True
1150,2,0.0,"(2, 12)","(2, 13)",False,False,True
1151,3,0.0,"(2, 13)","(3, 13)",False,False,True
1152,3,0.0,"(3, 13)","(4, 13)",False,False,True
1153,3,0.0,"(4, 13)","(5, 13)",False,False,True
1154,3,0.0,"(5, 13)","(6, 13)",False,False,True
1155,3,0.0,"(6, 13)","(7, 13)",False,False,True
1156,3,0.0,"(7, 13)","(8, 13)",False,False,True
1157,3,0.0,"(8, 13)","(9, 13)",False,False,True
1158,3,0.0,"(9, 13)","(10, 13)",False,False,True
1159,3,0.0,"(10, 13)","(11, 13)",False,False,True
1160,3,0.0,"(11, 13)","(12, 13)",False,False,True
1161,1,0.0,"(12, 13)","(12, 12)",False,False,True
1162,1,0.0,"(12, 12)","(12, 11)",False,True,True
1163,4,0.0,"(12, 11)","(11, 11)",False,True,True
1164,4,0.0,"(11, 11)","(10, 11)",False,False,True
1165,4,0.0,"(10, 11)","(9, 11)",False,False,True
1166,4,0.0,"(9, 11)","(8, 11)",False,False,True
1167,4,0.0,"(8, 11)","(8, 11)",False,False,False
1168,1,0.0,"(8, 11)","(8, 10)",False,False,True
1169,3,0.0,"(8, 10)","(9, 10)",False,False,True
1170,3,0.0,"(9, 10)","(10, 10)",False,False,True
1171,3,0.0,"(10, 10)","(11, 10)",False,False,True
1172,3,0.0,"(11, 10)","(12, 10)",False,False,True
1173,1,0.0,"(12, 10)","(12, 9)",False,False,True
1174,4,0.0,"(12, 9)","(11, 9)",False,False,True
1175,4,0.0,"(11, 9)","(10, 9)",False,False,True
1176,4,0.0,"(10, 9)","(9, 9)",False,False,True
1177,4,0.0,"(9, 9)","(8, 9)",False,False,True
1178,2,0.0,"(8, 9)","(8, 10)",False,False,True
1179,3,0.0,"(8, 10)","(9, 10)",False,False,True
1180,3,0.0,"(9, 10)","(10, 10)",False,False,True
1181,3,0.0,"(10, 10)","(11, 10)",False,False,True
1182,3,0.0,"(11, 10)","(12, 10)",False,False,True
1183,3,0.0,"(12, 10)","(12, 10)",False,True,True
1184,3,0.0,"(12, 10)","(12, 10)",False,False,False
1185,1,0.0,"(12, 10)","(12, 9)",False,True,True
1186,4,0.0,"(12, 9)","(11, 9)",False,False,True
1187,4,0.0,"(11, 9)","(10, 9)",False,False,True
1188,4,0.0,"(10, 9)","(9, 9)",False,True,True
1189,4,0.0,"(9, 9)","(8, 9)",False,True,True
1190,2,0.0,"(8, 9)","(8, 10)",False,False,True
1191,3,0.0,"(8, 10)","(9, 10)",False,False,True
1192,1,0.0,"(9, 10)","(9, 9)",False,False,True
1193,4,0.0,"(9, 9)","(8, 9)",False,False,True
1194,2,0.0,"(8, 9)","(8, 10)",False,False,True
1195,3,0.0,"(8, 10)","(9, 10)",False,False,True
1196,1,0.0,"(9, 10)","(9, 9)",False,False,True
1197,3,0.0,"(9, 9)","(10, 9)",False,False,True
1198,3,0.0,"(10, 9)","(11, 9)",False,False,True
1199,3,0.0,"(11, 9)","(12, 9)",False,False,True
1200,2,0.0,"(12, 9)","(12, 10)",False,True,True
1201,4,0.0,"(12, 10)","(11, 10)",False,True,True
1202,2,0.0,"(11, 10)","(11, 11)",False,False,True
1203,4,0.0,"(11, 11)","(10, 11)",False,True,True
1204,4,0.0,"(10, 11)","(9, 11)",False,True,True
1205,4,0.0,"(9, 11)","(8, 11)",False,False,True
1206,2,0.0,"(8, 11)","(8, 12)",False,False,True
1207,3,0.0,"(8, 12)","(9, 12)",False,False,True
1208,1,0.0,"(9, 12)","(9, 11)",False,False,True
1209,3,0.0,"(9, 11)","(10, 11)",False,False,True
1210,3,0.0,"(10, 11)","(11, 11)",False,False,True
1211,3,0.0,"(11, 11)","(12, 11)",False,False,True
1212,1,0.0,"(12, 11)","(12, 10)",False,True,True
1213,1,0.0,"(12, 10)","(12, 9)",False,True,True
1214,4,0.0,"(12, 9)","(11, 9)",False,False,True
1215,4,0.0,"(11, 9)","(10, 9)",False,True,True
1216,4,0.0,"(10, 9)","(9, 9)",False,True,True
1217,4,0.0,"(9, 9)","(8, 9)",False,False,True
1218,2,0.0,"(8, 9)","(8, 10)",False,False,True
1219,3,0.0,"(8, 10)","(9, 10)",False,False,True
1220,1,0.0,"(9, 10)","(9, 9)",False,False,True
1221,3,0.0,"(9, 9)","(10, 9)",False,False,True
1222,3,0.0,"(10, 9)","(11, 9)",False,False,True
1223,3,0.0,"(11, 9)","(12, 9)",False,False,True
1224,3,0.0,"(12, 9)","(12, 9)",False,False,False
1225,1,0.0,"(12, 9)","(12, 9)",False,False,False
1226,2,0.0,"(12, 9)","(12, 10)",False,False,True
1227,4,0.0,"(12, 10)","(11, 10)",False,False,True
1228,4,0.0,"(11, 10)","(10, 10)",False,False,True
1229,4,0.0,"(10, 10)","(9, 10)",False,False,True
1230,4,0.0,"(9, 10)","(8, 10)",False,False,True
1231,2,0.0,"(8, 10)","(8, 11)",False,False,True
1232,3,0.0,"(8, 11)","(9, 11)",False,False,True
1233,3,0.0,"(9, 11)","(10, 11)",False,False,True
1234,3,0.0,"(10, 11)","(11, 11)",False,False,True
1235,3,0.0,"(11, 11)","(12, 11)",False,False,True
1236,3,0.0,"(12, 11)","(12, 11)",False,False,False
1237,1,0.0,"(12, 11)","(12, 10)",False,False,True
1238,4,0.0,"(12, 10)","(11, 10)",False,False,True
1239,4,0.0,"(11, 10)","(10, 10)",False,False,True
1240,4,0.0,"(10, 10)","(9, 10)",False,False,True
1241,4,0.0,"(9, 10)","(8, 10)",False,False,True
1242,2,0.0,"(8, 10)","(8, 11)",False,False,True
1243,3,0.0,"(8, 11)","(9, 11)",False,False,True
1244,3,0.0,"(9, 11)","(10, 11)",False,False,True
1245,3,0.0,"(10, 11)","(11, 11)",False,False,True
1246,3,0.0,"(11, 11)","(12, 11)",False,False,True
1247,1,0.0,"(12, 11)","(12, 10)",False,True,True
1248,3,0.0,"(12, 10)","(12, 10)",False,True,True
1249,3,0.0,"(12, 10)","(12, 10)",False,False,False
1250,2,0.0,"(12, 10)","(12, 11)",False,False,True
1251,2,0.0,"(12, 11)","(12, 12)",False,False,True
1252,4,0.0,"(12, 12)","(11, 12)",False,False,True
1253,1,0.0,"(11, 12)","(11, 11)",False,False,True
1254,4,0.0,"(11, 11)","(10, 11)",False,False,True
1255,4,0.0,"(10, 11)","(9, 11)",False,False,True
1256,4,0.0,"(9, 11)","(8, 11)",False,False,True
1257,2,0.0,"(8, 11)","(8, 12)",False,False,True
1258,3,0.0,"(8, 12)","(9, 12)",False,False,True
1259,3,0.0,"(9, 12)","(10, 12)",False,False,True
1260,1,0.0,"(10, 12)","(10, 11)",False,False,True
1261,3,0.0,"(10, 11)","(11, 11)",False,False,True
1262,1,0.0,"(11, 11)","(11, 10)",False,False,True
1263,3,0.0,"(11, 10)","(12, 10)",False,False,True
1264,1,0.0,"(12, 10)","(12, 9)",False,False,True
1265,3,0.0,"(12, 9)","(12, 9)",False,False,False
1266,3,0.0,"(12, 9)","(12, 9)",False,False,False
1267,3,0.0,"(12, 9)","(12, 9)",False,False,False
1268,4,0.0,"(12, 9)","(11, 9)",False,False,True
1269,3,0.0,"(11, 9)","(12, 9)",False,False,False
1270,3,0.0,"(12, 9)","(12, 9)",False,False,False
1271,3,0.0,"(12, 9)","(12, 9)",False,False,False
1272,3,0.0,"(12, 9)","(12, 9)",False,False,False
1273,3,0.0,"(12, 9)","(12, 9)",False,False,False
1274,1,0.0,"(12, 9)","(12, 9)",False,False,False
1275,3,0.0,"(12, 9)","(12, 9)",False,False,False
1276,3,0.0,"(12, 9)","(12, 9)",False,False,False
1277,1,0.0,"(12, 9)","(12, 9)",False,False,False
1278,4,0.0,"(12, 9)","(11, 9)",False,False,True
1279,1,0.0,"(11, 9)","(11, 9)",False,False,False
1280,3,0.0,"(11, 9)","(12, 9)",False,False,True
1281,2,0.0,"(12, 9)","(12, 10)",False,False,True
1282,3,0.0,"(12, 10)","(12, 10)",False,False,False
1283,3,0.0,"(12, 10)","(12, 10)",False,False,False
1284,2,0.0,"(12, 10)","(12, 11)",False,False,True
1285,2,0.0,"(12, 11)","(12, 12)",False,False,True
1286,2,0.0,"(12, 12)","(12, 13)",False,False,True
1287,3,0.0,"(12, 13)","(12, 13)",False,False,False
1288,1,0.0,"(12, 13)","(12, 12)",False,False,True
1289,3,0.0,"(12, 12)","(12, 12)",False,False,False
1290,1,0.0,"(12, 12)","(12, 11)",False,False,True
1291,3,0.0,"(12, 11)","(12, 11)",False,False,False
1292,3,0.0,"(12, 11)","(12, 11)",False,False,False
1293,3,0.0,"(12, 11)","(12, 11)",False,False,False
1294,1,0.0,"(12, 11)","(12, 10)",False,False,True
1295,4,0.0,"(12, 10)","(11, 10)",False,False,True
1296,1,0.0,"(11, 10)","(11, 9)",False,False,True
1297,4,0.0,"(11, 9)","(10, 9)",False,False,True
1298,4,0.0,"(10, 9)","(9, 9)",False,False,True
1299,4,0.0,"(9, 9)","(8, 9)",False,False,True
1300,2,0.0,"(8, 9)","(8, 10)",False,False,True
1301,3,0.0,"(8, 10)","(9, 10)",False,False,True
1302,3,0.0,"(9, 10)","(10, 10)",False,False,True
1303,3,0.0,"(10, 10)","(11, 10)",False,False,True
1304,3,0.0,"(11, 10)","(12, 10)",False,False,True
1305,3,0.0,"(12, 10)","(12, 10)",False,False,False
1306,1,0.0,"(12, 10)","(12, 9)",False,False,True
1307,4,0.0,"(12, 9)","(11, 9)",False,False,True
1308,2,0.0,"(11, 9)","(11, 10)",False,False,True
1309,4,0.0,"(11, 10)","(10, 10)",False,False,True
1310,4,0.0,"(10, 10)","(9, 10)",False,False,True
1311,4,0.0,"(9, 10)","(8, 10)",False,False,True
1312,4,0.0,"(8, 10)","(8, 10)",False,False,False
1313,2,0.0,"(8, 10)","(8, 11)",False,False,True
1314,3,0.0,"(8, 11)","(9, 11)",False,False,True
1315,1,0.0,"(9, 11)","(9, 10)",False,False,True
1316,4,0.0,"(9, 10)","(8, 10)",False,False,True
1317,4,0.0,"(8, 10)","(8, 10)",False,False,False
1318,2,0.0,"(8, 10)","(8, 11)",False,False,True
1319,4,0.0,"(8, 11)","(8, 11)",False,False,False
1320,2,0.0,"(8, 11)","(8, 12)",False,True,True
1321,2,0.0,"(8, 12)","(8, 13)",False,True,True
1322,4,0.0,"(8, 13)","(7, 13)",False,False,True
1323,4,0.0,"(7, 13)","(6, 13)",False,False,True
1324,4,0.0,"(6, 13)","(5, 13)",False,False,True
1325,4,0.0,"(5, 13)","(4, 13)",False,False,True
1326,4,0.0,"(4, 13)","(3, 13)",False,False,True
1327,4,0.0,"(3, 13)","(2, 13)",False,False,True
1328,4,0.0,"(2, 13)","(1, 13)",False,False,True
1329,1,0.0,"(1, 13)","(1, 12)",False,False,True
1330,4,0.0,"(1, 12)","(1, 12)",False,False,False
1331,1,0.0,"(1, 12)","(1, 11)",False,False,True
1332,3,0.0,"(1, 11)","(2, 11)",False,False,True
1333,1,0.0,"(2, 11)","(2, 10)",False,False,True
1334,1,0.0,"(2, 10)","(2, 9)",False,False,True
1335,1,0.0,"(2, 9)","(2, 8)",False,False,True
1336,1,0.0,"(2, 8)","(2, 7)",False,False,True
1337,1,0.0,"(2, 7)","(2, 6)",False,False,True
1338,1,0.0,"(2, 6)","(2, 5)",False,False,True
1339,1,0.0,"(2, 5)","(2, 4)",False,False,True
1340,3,0.0,"(2, 4)","(3, 4)",False,False,True
1341,1,0.0,"(3, 4)","(3, 3)",False,True,True
1342,4,0.0,"(3, 3)","(2, 3)",False,False,True
1343,1,0.0,"(2, 3)","(2, 2)",False,False,True
1344,4,0.0,"(2, 2)","(1, 2)",False,False,True
1345,4,0.0,"(1, 2)","(1, 2)",False,True,True
1346,2,0.0,"(1, 2)","(1, 3)",False,False,True
1347,3,0.0,"(1, 3)","(2, 3)",False,False,True
1348,2,0.0,"(2, 3)","(2, 4)",False,False,True
1349,4,0.0,"(2, 4)","(1, 4)",False,True,True
1350,3,0.0,"(1, 4)","(2, 4)",False,True,False
1351,2,0.0,"(2, 4)","(2, 5)",False,False,True
1352,2,0.0,"(2, 5)","(2, 6)",False,False,True
1353,2,0.0,"(2, 6)","(2, 7)",False,False,True
1354,2,0.0,"(2, 7)","(2, 8)",False,False,True
1355,2,0.0,"(2, 8)","(2, 9)",False,False,True
1356,2,0.0,"(2, 9)","(2, 10)",False,False,True
1357,2,0.0,"(2, 10)","(2, 11)",False,True,True
1358,2,0.0,"(2, 11)","(2, 12)",False,False,True
1359,2,0.0,"(2, 12)","(2, 13)",False,False,True
1360,3,0.0,"(2, 13)","(3, 13)",False,True,True
1361,3,0.0,"(3, 13)","(4, 13)",False,False,True
1362,3,0.0,"(4, 13)","(5, 13)",False,False,True
1363,3,0.0,"(5, 13)","(6, 13)",False,False,True
1364,3,0.0,"(6, 13)","(7, 13)",False,False,True
1365,3,0.0,"(7, 13)","(8, 13)",False,False,True
1366,1,0.0,"(8, 13)","(8, 12)",False,False,True
1367,1,0.0,"(8, 12)","(8, 11)",False,False,True
1368,1,0.0,"(8, 11)","(8, 10)",False,False,True
1369,1,0.0,"(8, 10)","(8, 9)",False,False,True
1370,4,0.0,"(8, 9)","(8, 9)",False,False,False
1371,4,0.0,"(8, 9)","(8, 9)",False,False,False
1372,4,0.0,"(8, 9)","(8, 9)",False,False,False
1373,4,0.0,"(8, 9)","(8, 9)",False,False,False
1374,4,0.0,"(8, 9)","(8, 9)",False,False,False
1375,4,0.0,"(8, 9)","(8, 9)",False,False,False
1376,2,0.0,"(8, 9)","(8, 10)",False,False,True
1377,4,0.0,"(8, 10)","(8, 10)",False,False,False
1378,4,0.0,"(8, 10)","(8, 10)",False,False,False
1379,4,0.0,"(8, 10)","(8, 10)",False,False,False
1380,4,0.0,"(8, 10)","(8, 10)",False,False,False
1381,4,0.0,"(8, 10)","(8, 10)",False,False,False
1382,4,0.0,"(8, 10)","(8, 10)",False,False,False
1383,4,0.0,"(8, 10)","(8, 10)",False,False,False
1384,1,0.0,"(8, 10)","(8, 9)",False,False,True
1385,4,0.0,"(8, 9)","(8, 9)",False,False,False
1386,4,0.0,"(8, 9)","(8, 9)",False,False,False
1387,4,0.0,"(8, 9)","(8, 9)",False,False,False
1388,4,0.0,"(8, 9)","(8, 9)",False,False,False
1389,4,0.0,"(8, 9)","(8, 9)",False,False,False
1390,4,0.0,"(8, 9)","(8, 9)",False,False,False
1391,2,0.0,"(8, 9)","(8, 10)",False,False,True
1392,4,0.0,"(8, 10)","(8, 10)",False,False,False
1393,4,0.0,"(8, 10)","(8, 10)",False,False,False
1394,2,0.0,"(8, 10)","(8, 11)",False,False,True
1395,4,0.0,"(8, 11)","(8, 11)",False,False,False
1396,2,0.0,"(8, 11)","(8, 12)",False,False,True
1397,4,0.0,"(8, 12)","(8, 12)",False,False,False
1398,2,0.0,"(8, 12)","(8, 13)",False,False,True
1399,4,0.0,"(8, 13)","(7, 13)",False,False,True
1400,4,0.0,"(7, 13)","(6, 13)",False,False,True
1401,4,0.0,"(6, 13)","(5, 13)",False,False,True
1402,4,0.0,"(5, 13)","(4, 13)",False,False,True
1403,4,0.0,"(4, 13)","(3, 13)",False,False,True
1404,4,0.0,"(3, 13)","(2, 13)",False,False,True
1405,4,0.0,"(2, 13)","(1, 13)",False,False,True
1406,1,0.0,"(1, 13)","(1, 12)",False,False,True
1407,1,0.0,"(1, 12)","(1, 11)",False,False,True
1408,1,0.0,"(1, 11)","(1, 10)",False,False,True
1409,1,0.0,"(1, 10)","(1, 9)",False,False,True
1410,1,0.0,"(1, 9)","(1, 8)",False,False,True
1411,1,0.0,"(1, 8)","(1, 7)",False,False,True
1412,1,0.0,"(1, 7)","(1, 6)",False,False,True
1413,3,0.0,"(1, 6)","(2, 6)",False,False,True
1414,2,0.0,"(2, 6)","(2, 7)",False,False,True
1415,3,0.0,"(2, 7)","(3, 7)",False,False,True
1416,3,0.0,"(3, 7)","(4, 7)",False,False,True
1417,1,0.0,"(4, 7)","(4, 6)",False,False,True
1418,3,0.0,"(4, 6)","(5, 6)",False,False,True
1419,3,0.0,"(5, 6)","(6, 6)",False,False,True
1420,2,0.0,"(6, 6)","(6, 7)",False,False,True
1421,4,0.0,"(6, 7)","(5, 7)",False,False,True
1422,4,0.0,"(5, 7)","(4, 7)",False,False,True
1423,4,0.0,"(4, 7)","(3, 7)",False,False,True
1424,1,0.0,"(3, 7)","(3, 7)",False,False,False
1425,4,0.0,"(3, 7)","(2, 7)",False,False,True
