step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,5,0.0,"(12, 1)","(12, 1)",False,False,False,
929,1,0.0,"(12, 1)","(12, 1)",False,True,True,
930,5,0.0,"(12, 1)","(11, 1)",False,True,True,
931,1,0.0,"(11, 1)","(12, 1)",False,True,False,
932,4,0.0,"(12, 1)","(12, 1)",False,True,True,
933,5,0.0,"(12, 1)","(12, 1)",False,False,False,
934,5,0.0,"(12, 1)","(12, 1)",False,True,True,
935,4,0.0,"(12, 1)","(12, 1)",False,False,False,
936,3,0.0,"(12, 1)","(12, 1)",False,True,True,
937,1,0.0,"(12, 1)","(12, 1)",False,True,True,
938,5,0.0,"(12, 1)","(12, 1)",False,True,True,
939,1,0.0,"(12, 1)","(12, 1)",False,True,True,
940,2,0.0,"(12, 1)","(12, 1)",False,True,True,
941,1,0.0,"(12, 1)","(12, 1)",False,True,True,
942,1,0.0,"(12, 1)","(12, 1)",False,True,True,
943,3,0.0,"(12, 1)","(12, 1)",False,True,True,
944,5,0.0,"(12, 1)","(12, 1)",False,True,True,
945,3,0.0,"(12, 1)","(12, 1)",False,False,False,
946,4,0.0,"(12, 1)","(12, 1)",False,True,True,
947,3,0.0,"(12, 1)","(12, 1)",False,False,False,
948,1,0.0,"(12, 1)","(12, 1)",False,True,True,
949,1,0.0,"(12, 1)","(12, 1)",False,False,False,
950,1,0.0,"(12, 1)","(12, 1)",False,True,True,
951,3,0.0,"(12, 1)","(12, 2)",False,True,True,
952,3,0.0,"(12, 2)","(12, 3)",False,True,True,
953,2,0.0,"(12, 3)","(12, 3)",False,True,True,
954,2,0.0,"(12, 3)","(12, 2)",False,True,True,
955,3,0.0,"(12, 2)","(12, 2)",False,False,False,
956,5,0.0,"(12, 2)","(12, 2)",False,True,True,
957,3,0.0,"(12, 2)","(12, 2)",False,False,False,
958,5,0.0,"(12, 2)","(12, 2)",False,True,True,
959,4,0.0,"(12, 2)","(12, 2)",False,False,False,
960,3,0.0,"(12, 2)","(12, 2)",False,True,True,
961,1,0.0,"(12, 2)","(12, 2)",False,True,True,
962,1,0.0,"(12, 2)","(12, 2)",False,True,True,
963,1,0.0,"(12, 2)","(12, 2)",False,True,True,
964,1,0.0,"(12, 2)","(12, 2)",False,True,True,
965,2,0.0,"(12, 2)","(12, 2)",False,False,False,
966,3,0.0,"(12, 2)","(12, 2)",False,True,True,
967,3,0.0,"(12, 2)","(12, 3)",False,False,True,
968,2,0.0,"(12, 3)","(12, 3)",False,True,True,
969,4,0.0,"(12, 3)","(12, 3)",False,False,False,
970,5,0.0,"(12, 3)","(12, 3)",False,True,True,
971,0,0.0,"(12, 3)","(12, 3)",False,True,False,
972,5,0.0,"(12, 3)","(11, 3)",False,True,True,
973,2,0.0,"(11, 3)","(11, 3)",False,False,False,
974,4,0.0,"(11, 3)","(11, 3)",False,True,True,
975,2,0.0,"(11, 3)","(11, 3)",False,True,True,
976,1,0.0,"(11, 3)","(11, 3)",False,True,True,
977,1,0.0,"(11, 3)","(11, 3)",False,False,False,
978,1,0.0,"(11, 3)","(11, 3)",False,True,True,
979,4,0.0,"(11, 3)","(11, 3)",False,False,False,
980,2,0.0,"(11, 3)","(11, 3)",False,True,True,
981,2,0.0,"(11, 3)","(11, 2)",False,False,True,
982,3,0.0,"(11, 2)","(11, 2)",False,False,False,
983,3,0.0,"(11, 2)","(11, 3)",False,False,True,
984,3,0.0,"(11, 3)","(11, 4)",False,False,True,
985,2,0.0,"(11, 4)","(11, 4)",False,False,False,
986,2,0.0,"(11, 4)","(11, 3)",False,False,True,
987,3,0.0,"(11, 3)","(11, 3)",False,False,False,
988,2,0.0,"(11, 3)","(11, 3)",False,False,False,
989,2,0.0,"(11, 3)","(11, 2)",False,False,True,
990,3,0.0,"(11, 2)","(11, 2)",False,True,True,
991,5,0.0,"(11, 2)","(11, 2)",False,True,True,
992,3,0.0,"(11, 2)","(11, 2)",False,False,False,
993,3,0.0,"(11, 2)","(11, 3)",False,False,True,
994,4,0.0,"(11, 3)","(11, 3)",False,False,False,
995,4,0.0,"(11, 3)","(12, 3)",False,True,True,
996,5,0.0,"(12, 3)","(12, 3)",False,False,False,
997,2,0.0,"(12, 3)","(12, 3)",False,False,False,
998,2,0.0,"(12, 3)","(12, 2)",False,True,True,
999,2,0.0,"(12, 2)","(12, 1)",False,False,True,
1000,3,0.0,"(12, 1)","(12, 1)",False,True,True,
1001,3,0.0,"(12, 1)","(12, 2)",False,False,True,
1002,2,0.0,"(12, 2)","(12, 2)",False,False,False,
1003,3,0.0,"(12, 2)","(12, 2)",False,False,False,
1004,3,0.0,"(12, 2)","(12, 3)",False,False,True,
1005,2,0.0,"(12, 3)","(12, 3)",False,False,False,
1006,2,0.0,"(12, 3)","(12, 2)",False,False,True,
1007,5,0.0,"(12, 2)","(12, 2)",False,False,False,
1008,2,0.0,"(12, 2)","(12, 2)",False,False,False,
1009,2,0.0,"(12, 2)","(12, 1)",False,False,True,
1010,2,0.0,"(12, 1)","(12, 1)",False,True,True,
1011,3,0.0,"(12, 1)","(12, 1)",False,True,True,
1012,1,0.0,"(12, 1)","(12, 1)",False,True,True,
1013,1,0.0,"(12, 1)","(12, 1)",False,False,False,
1014,1,0.0,"(12, 1)","(12, 1)",False,True,True,
1015,2,0.0,"(12, 1)","(12, 1)",False,False,False,
1016,3,0.0,"(12, 1)","(12, 1)",False,False,False,
1017,2,0.0,"(12, 1)","(12, 1)",False,False,False,
1018,3,0.0,"(12, 1)","(12, 1)",False,True,True,
1019,3,0.0,"(12, 1)","(12, 2)",False,False,True,
1020,2,0.0,"(12, 2)","(12, 2)",False,True,True,
1021,3,0.0,"(12, 2)","(12, 2)",False,False,False,
1022,2,0.0,"(12, 2)","(12, 2)",False,False,False,
1023,3,0.0,"(12, 2)","(12, 2)",False,False,False,
1024,2,0.0,"(12, 2)","(12, 2)",False,False,False,
1025,2,0.0,"(12, 2)","(12, 1)",False,False,True,
1026,3,0.0,"(12, 1)","(12, 1)",False,False,False,
1027,5,0.0,"(12, 1)","(12, 1)",False,False,False,
1028,2,0.0,"(12, 1)","(12, 1)",False,False,False,
1029,3,0.0,"(12, 1)","(12, 1)",False,False,False,
1030,3,0.0,"(12, 1)","(12, 2)",False,True,True,
1031,3,0.0,"(12, 2)","(12, 3)",False,True,True,
1032,4,0.0,"(12, 3)","(12, 3)",False,False,False,
1033,5,0.0,"(12, 3)","(12, 3)",False,False,False,
1034,4,0.0,"(12, 3)","(12, 3)",False,False,False,
1035,4,0.0,"(12, 3)","(12, 3)",False,False,False,
1036,1,0.0,"(12, 3)","(12, 3)",False,True,True,
1037,2,0.0,"(12, 3)","(12, 3)",False,False,False,
1038,1,0.0,"(12, 3)","(12, 3)",False,True,True,
1039,3,0.0,"(12, 3)","(12, 3)",False,False,False,
1040,3,0.0,"(12, 3)","(12, 4)",False,True,True,
1041,1,0.0,"(12, 4)","(12, 4)",False,True,True,
1042,1,0.0,"(12, 4)","(12, 4)",False,False,False,
1043,2,0.0,"(12, 4)","(12, 4)",False,True,True,
1044,2,0.0,"(12, 4)","(12, 3)",False,False,True,
1045,2,0.0,"(12, 3)","(12, 2)",False,False,True,
1046,5,0.0,"(12, 2)","(12, 2)",False,False,False,
1047,0,0.0,"(12, 2)","(12, 2)",False,False,False,
1048,1,0.0,"(12, 2)","(12, 2)",False,True,True,
1049,4,0.0,"(12, 2)","(12, 2)",False,False,False,
1050,1,0.0,"(12, 2)","(12, 2)",False,True,True,
1051,4,0.0,"(12, 2)","(12, 2)",False,True,True,
1052,5,0.0,"(12, 2)","(12, 2)",False,False,False,
1053,5,0.0,"(12, 2)","(11, 2)",False,True,True,
1054,3,0.0,"(11, 2)","(11, 2)",False,False,False,
1055,3,0.0,"(11, 2)","(11, 3)",False,False,True,
1056,4,0.0,"(11, 3)","(11, 3)",False,False,False,
1057,5,0.0,"(11, 3)","(11, 3)",False,False,False,
1058,5,0.0,"(11, 3)","(10, 3)",False,True,True,
1059,4,0.0,"(10, 3)","(10, 3)",False,False,False,
1060,5,0.0,"(10, 3)","(10, 3)",False,True,True,
1061,3,0.0,"(10, 3)","(10, 3)",False,False,False,
1062,2,0.0,"(10, 3)","(10, 3)",False,False,False,
1063,5,0.0,"(10, 3)","(10, 3)",False,False,False,
1064,4,0.0,"(10, 3)","(10, 3)",False,False,False,
1065,4,0.0,"(10, 3)","(11, 3)",False,False,True,
1066,4,0.0,"(11, 3)","(12, 3)",False,True,True,
1067,3,0.0,"(12, 3)","(12, 3)",False,False,False,
1068,2,0.0,"(12, 3)","(12, 3)",False,False,False,
1069,2,0.0,"(12, 3)","(12, 2)",False,False,True,
1070,4,0.0,"(12, 2)","(12, 2)",False,True,True,
1071,1,0.0,"(12, 2)","(12, 2)",False,True,True,
1072,1,0.0,"(12, 2)","(12, 2)",False,False,False,
1073,2,0.0,"(12, 2)","(12, 2)",False,True,True,
1074,5,0.0,"(12, 2)","(12, 2)",False,False,False,
1075,5,0.0,"(12, 2)","(11, 2)",False,True,True,
1076,1,0.0,"(11, 2)","(11, 2)",False,True,True,
1077,1,0.0,"(11, 2)","(11, 2)",False,False,False,
1078,4,0.0,"(11, 2)","(11, 2)",False,True,True,
1079,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1080,3,0.0,"(11, 2)","(11, 2)",False,True,True,
1081,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1082,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1083,4,0.0,"(11, 2)","(11, 2)",False,False,False,
1084,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1085,4,0.0,"(11, 2)","(11, 2)",False,False,False,
1086,5,0.0,"(11, 2)","(11, 2)",False,False,False,
1087,4,0.0,"(11, 2)","(11, 2)",False,False,False,
1088,4,0.0,"(11, 2)","(12, 2)",False,True,True,
1089,2,0.0,"(12, 2)","(12, 2)",False,False,False,
1090,2,0.0,"(12, 2)","(12, 1)",False,True,True,
1091,1,0.0,"(12, 1)","(12, 1)",False,True,True,
1092,4,0.0,"(12, 1)","(12, 1)",False,False,False,
1093,1,0.0,"(12, 1)","(12, 1)",False,True,True,
1094,1,0.0,"(12, 1)","(12, 1)",False,True,True,
1095,3,0.0,"(12, 1)","(12, 1)",False,False,False,
1096,3,0.0,"(12, 1)","(12, 2)",False,True,True,
1097,3,0.0,"(12, 2)","(12, 3)",False,False,True,
1098,2,0.0,"(12, 3)","(12, 3)",False,True,True,
1099,4,0.0,"(12, 3)","(12, 3)",False,False,False,
1100,2,0.0,"(12, 3)","(12, 3)",False,True,True,
1101,2,0.0,"(12, 3)","(12, 2)",False,False,True,
1102,1,0.0,"(12, 2)","(12, 2)",False,True,True,
1103,2,0.0,"(12, 2)","(12, 1)",False,True,True,
1104,3,0.0,"(12, 1)","(12, 1)",False,False,False,
1105,3,0.0,"(12, 1)","(12, 2)",False,False,True,
1106,1,0.0,"(12, 2)","(12, 2)",False,True,True,
1107,1,0.0,"(12, 2)","(12, 2)",False,False,False,
1108,1,0.0,"(12, 2)","(12, 2)",False,True,True,
1109,3,0.0,"(12, 2)","(12, 3)",False,False,True,
1110,2,0.0,"(12, 3)","(12, 3)",False,True,True,
1111,2,0.0,"(12, 3)","(12, 2)",False,True,True,
1112,1,0.0,"(12, 2)","(12, 2)",False,True,True,
1113,1,0.0,"(12, 2)","(12, 2)",False,False,False,
1114,1,0.0,"(12, 2)","(12, 2)",False,True,True,
1115,2,0.0,"(12, 2)","(12, 1)",False,False,True,
1116,2,0.0,"(12, 1)","(12, 1)",False,False,False,
1117,3,0.0,"(12, 1)","(12, 1)",False,False,False,
1118,2,0.0,"(12, 1)","(12, 1)",False,True,True,
1119,3,0.0,"(12, 1)","(12, 1)",False,False,False,
1120,3,0.0,"(12, 1)","(12, 2)",False,True,True,
1121,3,0.0,"(12, 2)","(12, 3)",False,False,True,
1122,4,0.0,"(12, 3)","(12, 3)",False,False,False,
1123,4,0.0,"(12, 3)","(12, 3)",False,False,False,
1124,4,0.0,"(12, 3)","(12, 3)",False,False,False,
1125,5,0.0,"(12, 3)","(12, 3)",False,False,False,
1126,4,0.0,"(12, 3)","(12, 3)",False,False,False,
1127,2,0.0,"(12, 3)","(12, 3)",False,False,False,
1128,3,0.0,"(12, 3)","(12, 3)",False,False,False,
1129,4,0.0,"(12, 3)","(12, 3)",False,False,False,
1130,4,0.0,"(12, 3)","(12, 3)",False,True,True,
1131,2,0.0,"(12, 3)","(12, 3)",False,True,True,
1132,5,0.0,"(12, 3)","(12, 3)",False,False,False,
1133,3,0.0,"(12, 3)","(12, 3)",False,False,False,
1134,2,0.0,"(12, 3)","(12, 3)",False,False,False,
1135,2,0.0,"(12, 3)","(12, 2)",False,False,True,
1136,3,0.0,"(12, 2)","(12, 2)",False,False,False,
1137,4,0.0,"(12, 2)","(12, 2)",False,False,False,
1138,2,0.0,"(12, 2)","(12, 2)",False,True,True,
1139,5,0.0,"(12, 2)","(12, 2)",False,False,False,
1140,5,0.0,"(12, 2)","(11, 2)",False,True,True,
1141,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1142,5,0.0,"(11, 2)","(11, 2)",False,False,False,
1143,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1144,4,0.0,"(11, 2)","(11, 2)",False,False,False,
1145,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1146,1,0.0,"(11, 2)","(11, 2)",False,True,True,
1147,4,0.0,"(11, 2)","(11, 2)",False,True,True,
1148,3,0.0,"(11, 2)","(11, 2)",False,True,True,
1149,2,0.0,"(11, 2)","(11, 2)",False,True,True,
1150,1,0.0,"(11, 2)","(11, 2)",False,True,True,
1151,4,0.0,"(11, 2)","(11, 2)",False,True,True,
1152,3,0.0,"(11, 2)","(11, 2)",False,False,False,
1153,2,0.0,"(11, 2)","(11, 2)",False,True,True,
1154,5,0.0,"(11, 2)","(11, 2)",False,True,True,
1155,4,0.0,"(11, 2)","(11, 2)",False,True,True,
1156,3,0.0,"(11, 2)","(11, 2)",False,False,False,
1157,3,0.0,"(11, 2)","(11, 3)",False,True,True,
1158,3,0.0,"(11, 3)","(11, 4)",False,True,True,
1159,5,0.0,"(11, 4)","(11, 4)",False,True,True,
1160,4,0.0,"(11, 4)","(11, 4)",False,True,True,
1161,2,0.0,"(11, 4)","(11, 4)",False,True,True,
1162,4,0.0,"(11, 4)","(11, 4)",False,False,False,
1163,4,0.0,"(11, 4)","(12, 4)",False,True,True,
1164,3,0.0,"(12, 4)","(12, 4)",False,False,False,
1165,3,0.0,"(12, 4)","(12, 5)",False,True,True,
1166,3,0.0,"(12, 5)","(12, 6)",False,False,True,
1167,2,0.0,"(12, 6)","(12, 6)",False,True,True,
1168,3,0.0,"(12, 6)","(12, 6)",False,False,False,
1169,4,0.0,"(12, 6)","(12, 6)",False,True,True,
1170,3,0.0,"(12, 6)","(12, 6)",False,True,True,
1171,3,0.0,"(12, 6)","(12, 7)",False,True,True,
1172,3,0.0,"(12, 7)","(12, 8)",False,False,True,
1173,1,0.0,"(12, 8)","(12, 8)",False,True,True,
1174,2,0.0,"(12, 8)","(12, 8)",False,True,True,
1175,2,0.0,"(12, 8)","(12, 7)",False,True,True,
1176,4,0.0,"(12, 7)","(12, 7)",False,True,True,
1177,2,0.0,"(12, 7)","(12, 7)",False,True,True,
1178,4,0.0,"(12, 7)","(12, 7)",False,True,True,
1179,4,0.0,"(12, 7)","(12, 7)",False,True,True,
1180,3,0.0,"(12, 7)","(12, 7)",False,True,True,
1181,4,0.0,"(12, 7)","(12, 7)",False,True,True,
1182,3,0.0,"(12, 7)","(12, 7)",False,True,True,
1183,4,0.0,"(12, 7)","(12, 7)",False,True,True,
1184,4,0.0,"(12, 7)","(12, 7)",False,True,True,
1185,3,0.0,"(12, 7)","(12, 7)",False,True,True,
1186,4,0.0,"(12, 7)","(12, 7)",False,True,True,
1187,4,0.0,"(12, 7)","(12, 7)",False,True,True,
1188,2,0.0,"(12, 7)","(12, 7)",False,True,True,
1189,3,0.0,"(12, 7)","(12, 7)",False,True,True,
1190,3,0.0,"(12, 7)","(12, 8)",False,True,True,
1191,3,0.0,"(12, 8)","(12, 8)",False,True,True,
1192,3,0.0,"(12, 8)","(12, 8)",False,False,False,
1193,3,0.0,"(12, 8)","(12, 8)",False,True,True,
1194,3,0.0,"(12, 8)","(12, 8)",False,False,False,
1195,1,0.0,"(12, 8)","(12, 8)",False,True,True,
1196,2,0.0,"(12, 8)","(12, 8)",False,True,True,
1197,1,0.0,"(12, 8)","(12, 8)",False,True,True,
1198,1,0.0,"(12, 8)","(12, 8)",False,True,True,
1199,1,0.0,"(12, 8)","(12, 8)",False,True,True,
1200,3,0.0,"(12, 8)","(12, 8)",False,True,True,
1201,3,0.0,"(12, 8)","(12, 8)",False,False,False,
1202,2,0.0,"(12, 8)","(12, 8)",False,True,True,
1203,3,0.0,"(12, 8)","(12, 8)",False,False,False,
1204,3,0.0,"(12, 8)","(12, 8)",False,True,True,
1205,3,0.0,"(12, 8)","(12, 8)",False,False,False,
1206,3,0.0,"(12, 8)","(12, 8)",False,True,True,
1207,3,0.0,"(12, 8)","(12, 8)",False,False,False,
1208,4,0.0,"(12, 8)","(12, 8)",False,True,True,
1209,3,0.0,"(12, 8)","(12, 8)",False,False,False,
1210,3,0.0,"(12, 8)","(12, 8)",False,True,True,
1211,2,0.0,"(12, 8)","(12, 8)",False,True,True,
1212,3,0.0,"(12, 8)","(12, 8)",False,True,True,
1213,2,0.0,"(12, 8)","(12, 8)",False,False,False,
1214,2,0.0,"(12, 8)","(12, 7)",False,True,True,
1215,2,0.0,"(12, 7)","(12, 6)",False,False,True,
1216,4,0.0,"(12, 6)","(12, 6)",False,True,True,
1217,4,0.0,"(12, 6)","(12, 6)",False,False,False,
1218,4,0.0,"(12, 6)","(12, 6)",False,True,True,
1219,3,0.0,"(12, 6)","(12, 6)",False,False,False,
1220,3,0.0,"(12, 6)","(12, 7)",False,True,True,
1221,2,0.0,"(12, 7)","(12, 7)",False,False,False,
1222,2,0.0,"(12, 7)","(12, 6)",False,True,True,
1223,2,0.0,"(12, 6)","(12, 5)",False,False,True,
1224,3,0.0,"(12, 5)","(12, 5)",False,True,True,
1225,3,0.0,"(12, 5)","(12, 6)",False,False,True,
1226,5,0.0,"(12, 6)","(12, 6)",False,False,False,
1227,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1228,5,0.0,"(12, 6)","(12, 6)",False,False,False,
1229,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1230,5,0.0,"(12, 6)","(12, 6)",False,True,True,
1231,4,0.0,"(12, 6)","(12, 6)",False,True,True,
1232,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1233,4,0.0,"(12, 6)","(12, 6)",False,False,False,
1234,4,0.0,"(12, 6)","(12, 6)",False,False,False,
1235,4,0.0,"(12, 6)","(12, 6)",False,False,False,
1236,3,0.0,"(12, 6)","(12, 6)",False,False,False,
1237,3,0.0,"(12, 6)","(12, 7)",False,False,True,
1238,5,0.0,"(12, 7)","(12, 7)",False,True,True,
1239,2,0.0,"(12, 7)","(12, 7)",False,False,False,
1240,3,0.0,"(12, 7)","(12, 7)",False,True,True,
1241,2,0.0,"(12, 7)","(12, 7)",False,False,False,
1242,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1243,3,0.0,"(12, 7)","(12, 8)",False,False,True,
1244,4,0.0,"(12, 8)","(12, 8)",False,False,False,
1245,2,0.0,"(12, 8)","(12, 8)",False,False,False,
1246,3,0.0,"(12, 8)","(12, 8)",False,False,False,
1247,2,0.0,"(12, 8)","(12, 8)",False,False,False,
1248,3,0.0,"(12, 8)","(12, 8)",False,False,False,
1249,4,0.0,"(12, 8)","(12, 8)",False,False,False,
1250,3,0.0,"(12, 8)","(12, 8)",False,True,True,
1251,2,0.0,"(12, 8)","(12, 8)",False,True,True,
1252,1,0.0,"(12, 8)","(12, 8)",False,True,True,
1253,1,0.0,"(12, 8)","(12, 8)",False,False,False,
1254,1,0.0,"(12, 8)","(12, 8)",False,True,True,
1255,4,0.0,"(12, 8)","(12, 8)",False,False,False,
1256,2,0.0,"(12, 8)","(12, 8)",False,False,False,
1257,3,0.0,"(12, 8)","(12, 8)",False,False,False,
1258,4,0.0,"(12, 8)","(12, 8)",False,True,True,
1259,2,0.0,"(12, 8)","(12, 8)",False,False,False,
1260,2,0.0,"(12, 8)","(12, 7)",False,True,True,
1261,4,0.0,"(12, 7)","(12, 7)",False,False,False,
1262,2,0.0,"(12, 7)","(12, 7)",False,False,False,
1263,4,0.0,"(12, 7)","(12, 7)",False,False,False,
1264,5,0.0,"(12, 7)","(12, 7)",False,False,False,
1265,4,0.0,"(12, 7)","(12, 7)",False,False,False,
1266,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1267,2,0.0,"(12, 7)","(12, 7)",False,False,False,
1268,2,0.0,"(12, 7)","(12, 6)",False,False,True,
1269,2,0.0,"(12, 6)","(12, 5)",False,False,True,
1270,3,0.0,"(12, 5)","(12, 5)",False,True,True,
1271,3,0.0,"(12, 5)","(12, 6)",False,True,True,
1272,3,0.0,"(12, 6)","(12, 7)",False,False,True,
1273,2,0.0,"(12, 7)","(12, 7)",False,False,False,
1274,1,0.0,"(12, 7)","(12, 7)",False,True,True,
1275,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1276,1,0.0,"(12, 7)","(12, 7)",False,True,True,
1277,4,0.0,"(12, 7)","(12, 7)",False,False,False,
1278,2,0.0,"(12, 7)","(12, 7)",False,True,True,
1279,2,0.0,"(12, 7)","(12, 6)",False,False,True,
1280,2,0.0,"(12, 6)","(12, 5)",False,True,True,
1281,3,0.0,"(12, 5)","(12, 5)",False,False,False,
1282,2,0.0,"(12, 5)","(12, 5)",False,False,False,
1283,3,0.0,"(12, 5)","(12, 5)",False,False,False,
1284,2,0.0,"(12, 5)","(12, 5)",False,False,False,
1285,1,0.0,"(12, 5)","(12, 5)",False,True,True,
1286,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1287,1,0.0,"(12, 5)","(12, 5)",False,True,True,
1288,3,0.0,"(12, 5)","(12, 5)",False,False,False,
1289,1,0.0,"(12, 5)","(12, 5)",False,True,True,
1290,1,0.0,"(12, 5)","(12, 5)",False,True,True,
1291,1,0.0,"(12, 5)","(12, 5)",False,True,True,
1292,3,0.0,"(12, 5)","(12, 6)",False,False,True,
1293,4,0.0,"(12, 6)","(12, 6)",False,False,False,
1294,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1295,2,0.0,"(12, 6)","(12, 5)",False,False,True,
1296,4,0.0,"(12, 5)","(12, 5)",False,False,False,
1297,3,0.0,"(12, 5)","(12, 5)",False,False,False,
1298,2,0.0,"(12, 5)","(12, 5)",False,True,True,
1299,3,0.0,"(12, 5)","(12, 5)",False,False,False,
1300,4,0.0,"(12, 5)","(12, 5)",False,True,True,
1301,5,0.0,"(12, 5)","(12, 5)",False,False,False,
1302,4,0.0,"(12, 5)","(12, 5)",False,False,False,
1303,2,0.0,"(12, 5)","(12, 5)",False,False,False,
1304,4,0.0,"(12, 5)","(12, 5)",False,False,False,
1305,3,0.0,"(12, 5)","(12, 5)",False,False,False,
1306,1,0.0,"(12, 5)","(12, 5)",False,True,True,
1307,3,0.0,"(12, 5)","(12, 6)",False,True,True,
1308,5,0.0,"(12, 6)","(12, 6)",False,False,False,
1309,3,0.0,"(12, 6)","(12, 6)",False,False,False,
1310,2,0.0,"(12, 6)","(12, 6)",False,True,True,
1311,3,0.0,"(12, 6)","(12, 6)",False,True,True,
1312,5,0.0,"(12, 6)","(12, 6)",False,False,False,
1313,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1314,2,0.0,"(12, 6)","(12, 5)",False,False,True,
1315,1,0.0,"(12, 5)","(12, 5)",False,True,True,
1316,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1317,1,0.0,"(12, 5)","(12, 5)",False,True,True,
1318,3,0.0,"(12, 5)","(12, 5)",False,True,True,
1319,3,0.0,"(12, 5)","(12, 6)",False,False,True,
1320,5,0.0,"(12, 6)","(12, 6)",False,True,True,
1321,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1322,2,0.0,"(12, 6)","(12, 5)",False,False,True,
1323,4,0.0,"(12, 5)","(12, 5)",False,False,False,
1324,3,0.0,"(12, 5)","(12, 5)",False,False,False,
1325,3,0.0,"(12, 5)","(12, 6)",False,False,True,
1326,3,0.0,"(12, 6)","(12, 7)",False,False,True,
1327,5,0.0,"(12, 7)","(12, 7)",False,False,False,
1328,2,0.0,"(12, 7)","(12, 7)",False,False,False,
1329,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1330,4,0.0,"(12, 7)","(12, 7)",False,True,True,
1331,3,0.0,"(12, 7)","(12, 7)",False,True,True,
1332,3,0.0,"(12, 7)","(12, 8)",False,False,True,
1333,2,0.0,"(12, 8)","(12, 8)",False,False,False,
1334,3,0.0,"(12, 8)","(12, 8)",False,False,False,
1335,3,0.0,"(12, 8)","(12, 8)",False,False,False,
1336,2,0.0,"(12, 8)","(12, 8)",False,False,False,
1337,3,0.0,"(12, 8)","(12, 8)",False,False,False,
1338,2,0.0,"(12, 8)","(12, 8)",False,True,True,
1339,1,0.0,"(12, 8)","(12, 8)",False,True,True,
1340,1,0.0,"(12, 8)","(12, 8)",False,True,True,
1341,1,0.0,"(12, 8)","(12, 8)",False,True,True,
1342,2,0.0,"(12, 8)","(12, 7)",False,False,True,
1343,2,0.0,"(12, 7)","(12, 6)",False,False,True,
1344,4,0.0,"(12, 6)","(12, 6)",False,False,False,
1345,4,0.0,"(12, 6)","(12, 6)",False,False,False,
1346,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1347,3,0.0,"(12, 6)","(12, 6)",False,False,False,
1348,3,0.0,"(12, 6)","(12, 7)",False,False,True,
1349,4,0.0,"(12, 7)","(12, 7)",False,False,False,
1350,3,0.0,"(12, 7)","(12, 7)",False,True,True,
1351,3,0.0,"(12, 7)","(12, 8)",False,True,True,
1352,5,0.0,"(12, 8)","(12, 8)",False,False,False,
1353,3,0.0,"(12, 8)","(12, 8)",False,False,False,
1354,4,0.0,"(12, 8)","(12, 8)",False,False,False,
1355,3,0.0,"(12, 8)","(12, 8)",False,False,False,
1356,4,0.0,"(12, 8)","(12, 8)",False,False,False,
1357,2,0.0,"(12, 8)","(12, 8)",False,False,False,
1358,2,0.0,"(12, 8)","(12, 7)",False,True,True,
1359,4,0.0,"(12, 7)","(12, 7)",False,False,False,
1360,2,0.0,"(12, 7)","(12, 7)",False,True,True,
1361,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1362,2,0.0,"(12, 7)","(12, 7)",False,False,False,
1363,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1364,3,0.0,"(12, 7)","(12, 8)",False,False,True,
1365,4,0.0,"(12, 8)","(12, 8)",False,False,False,
1366,2,0.0,"(12, 8)","(12, 8)",False,False,False,
1367,2,0.0,"(12, 8)","(12, 7)",False,False,True,
1368,2,0.0,"(12, 7)","(12, 6)",False,False,True,
1369,1,0.0,"(12, 6)","(12, 6)",False,True,True,
1370,1,0.0,"(12, 6)","(12, 6)",False,True,True,
1371,1,0.0,"(12, 6)","(12, 6)",False,True,True,
1372,3,0.0,"(12, 6)","(12, 6)",False,False,False,
1373,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1374,1,0.0,"(12, 6)","(12, 6)",False,True,True,
1375,1,0.0,"(12, 6)","(12, 6)",False,False,False,
1376,1,0.0,"(12, 6)","(12, 6)",False,True,True,
1377,3,0.0,"(12, 6)","(12, 6)",False,False,False,
1378,2,0.0,"(12, 6)","(12, 6)",False,True,True,
1379,2,0.0,"(12, 6)","(12, 5)",False,False,True,
