step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
960,4,0.0,"(8, 3)","(8, 3)",False,False,False
961,3,0.0,"(8, 3)","(9, 3)",False,False,True
962,4,0.0,"(9, 3)","(8, 3)",False,False,False
963,4,0.0,"(8, 3)","(8, 3)",False,False,False
964,4,0.0,"(8, 3)","(8, 3)",False,False,False
965,4,0.0,"(8, 3)","(8, 3)",False,False,False
966,1,0.0,"(8, 3)","(8, 2)",False,False,True
967,3,0.0,"(8, 2)","(9, 2)",False,False,True
968,4,0.0,"(9, 2)","(8, 2)",False,False,False
969,3,0.0,"(8, 2)","(9, 2)",False,False,False
970,2,0.0,"(9, 2)","(9, 3)",False,False,True
971,4,0.0,"(9, 3)","(8, 3)",False,False,True
972,2,0.0,"(8, 3)","(8, 4)",False,False,True
973,3,0.0,"(8, 4)","(8, 4)",False,False,False
974,1,0.0,"(8, 4)","(8, 3)",False,False,True
975,4,0.0,"(8, 3)","(8, 3)",False,False,False
976,3,0.0,"(8, 3)","(9, 3)",False,False,True
977,4,0.0,"(9, 3)","(8, 3)",False,False,False
978,3,0.0,"(8, 3)","(9, 3)",False,False,False
979,3,0.0,"(9, 3)","(9, 3)",False,False,False
980,4,0.0,"(9, 3)","(8, 3)",False,False,True
981,3,0.0,"(8, 3)","(9, 3)",False,False,False
982,4,0.0,"(9, 3)","(8, 3)",False,False,False
983,4,0.0,"(8, 3)","(8, 3)",False,False,False
984,3,0.0,"(8, 3)","(9, 3)",False,False,True
985,4,0.0,"(9, 3)","(8, 3)",False,False,False
986,4,0.0,"(8, 3)","(8, 3)",False,False,False
987,3,0.0,"(8, 3)","(9, 3)",False,False,True
988,3,0.0,"(9, 3)","(9, 3)",False,False,False
989,3,0.0,"(9, 3)","(9, 3)",False,False,False
990,4,0.0,"(9, 3)","(8, 3)",False,False,True
991,3,0.0,"(8, 3)","(9, 3)",False,False,False
992,1,0.0,"(9, 3)","(9, 2)",False,False,True
993,4,0.0,"(9, 2)","(8, 2)",False,False,True
994,3,0.0,"(8, 2)","(9, 2)",False,False,False
995,4,0.0,"(9, 2)","(8, 2)",False,False,False
996,4,0.0,"(8, 2)","(7, 2)",False,False,True
997,2,0.0,"(7, 2)","(7, 2)",False,False,False
998,2,0.0,"(7, 2)","(7, 2)",False,False,False
999,2,0.0,"(7, 2)","(7, 2)",False,False,False
1000,3,0.0,"(7, 2)","(8, 2)",False,False,True
1001,4,0.0,"(8, 2)","(7, 2)",False,False,False
1002,4,0.0,"(7, 2)","(7, 2)",False,False,False
1003,2,0.0,"(7, 2)","(7, 2)",False,False,False
1004,2,0.0,"(7, 2)","(7, 2)",False,False,False
1005,2,0.0,"(7, 2)","(7, 2)",False,False,False
1006,2,0.0,"(7, 2)","(7, 2)",False,False,False
1007,3,0.0,"(7, 2)","(8, 2)",False,False,True
1008,3,0.0,"(8, 2)","(9, 2)",False,False,True
1009,1,0.0,"(9, 2)","(9, 1)",False,False,True
1010,4,0.0,"(9, 1)","(8, 1)",False,False,True
1011,2,0.0,"(8, 1)","(8, 2)",False,False,True
1012,4,0.0,"(8, 2)","(7, 2)",False,False,True
1013,2,0.0,"(7, 2)","(7, 2)",False,False,False
1014,2,0.0,"(7, 2)","(7, 2)",False,False,False
1015,2,0.0,"(7, 2)","(7, 2)",False,False,False
1016,2,0.0,"(7, 2)","(7, 2)",False,False,False
1017,0,0.0,"(7, 2)","(7, 2)",False,False,False
1018,2,0.0,"(7, 2)","(7, 2)",False,False,False
1019,2,0.0,"(7, 2)","(7, 2)",False,False,False
1020,3,0.0,"(7, 2)","(8, 2)",False,False,True
1021,1,0.0,"(8, 2)","(8, 1)",False,False,True
1022,4,0.0,"(8, 1)","(7, 1)",False,False,True
1023,3,0.0,"(7, 1)","(8, 1)",False,False,False
1024,4,0.0,"(8, 1)","(7, 1)",False,False,False
1025,2,0.0,"(7, 1)","(7, 2)",False,False,True
1026,0,0.0,"(7, 2)","(7, 2)",False,False,False
1027,1,0.0,"(7, 2)","(7, 1)",False,False,True
1028,2,0.0,"(7, 1)","(7, 2)",False,False,False
1029,2,0.0,"(7, 2)","(7, 2)",False,False,False
1030,2,0.0,"(7, 2)","(7, 2)",False,False,False
1031,4,0.0,"(7, 2)","(7, 2)",False,False,False
1032,3,0.0,"(7, 2)","(8, 2)",False,False,True
1033,4,0.0,"(8, 2)","(7, 2)",False,False,False
1034,4,0.0,"(7, 2)","(7, 2)",False,False,False
1035,2,0.0,"(7, 2)","(7, 2)",False,False,False
1036,2,0.0,"(7, 2)","(7, 2)",False,False,False
1037,2,0.0,"(7, 2)","(7, 2)",False,False,False
1038,2,0.0,"(7, 2)","(7, 2)",False,False,False
1039,2,0.0,"(7, 2)","(7, 2)",False,False,False
1040,2,0.0,"(7, 2)","(7, 2)",False,False,False
1041,2,0.0,"(7, 2)","(7, 2)",False,False,False
1042,4,0.0,"(7, 2)","(7, 2)",False,False,False
1043,2,0.0,"(7, 2)","(7, 2)",False,False,False
1044,1,0.0,"(7, 2)","(7, 1)",False,False,True
1045,3,0.0,"(7, 1)","(8, 1)",False,False,True
1046,2,0.0,"(8, 1)","(8, 2)",False,False,True
1047,3,0.0,"(8, 2)","(9, 2)",False,False,True
1048,4,0.0,"(9, 2)","(8, 2)",False,False,False
1049,1,0.0,"(8, 2)","(8, 1)",False,False,True
1050,2,0.0,"(8, 1)","(8, 2)",False,False,False
1051,2,0.0,"(8, 2)","(8, 3)",False,False,True
1052,4,0.0,"(8, 3)","(8, 3)",False,False,False
1053,4,0.0,"(8, 3)","(8, 3)",False,False,False
1054,4,0.0,"(8, 3)","(8, 3)",False,False,False
1055,3,0.0,"(8, 3)","(9, 3)",False,False,True
1056,4,0.0,"(9, 3)","(8, 3)",False,False,False
1057,4,0.0,"(8, 3)","(8, 3)",False,False,False
1058,1,0.0,"(8, 3)","(8, 2)",False,False,True
1059,4,0.0,"(8, 2)","(7, 2)",False,False,True
1060,2,0.0,"(7, 2)","(7, 2)",False,False,False
1061,2,0.0,"(7, 2)","(7, 2)",False,False,False
1062,2,0.0,"(7, 2)","(7, 2)",False,False,False
1063,2,0.0,"(7, 2)","(7, 2)",False,False,False
1064,2,0.0,"(7, 2)","(7, 2)",False,False,False
1065,2,0.0,"(7, 2)","(7, 2)",False,False,False
1066,2,0.0,"(7, 2)","(7, 2)",False,False,False
1067,2,0.0,"(7, 2)","(7, 2)",False,False,False
1068,2,0.0,"(7, 2)","(7, 2)",False,False,False
1069,2,0.0,"(7, 2)","(7, 2)",False,False,False
1070,4,0.0,"(7, 2)","(7, 2)",False,False,False
1071,2,0.0,"(7, 2)","(7, 2)",False,False,False
1072,2,0.0,"(7, 2)","(7, 2)",False,False,False
1073,3,0.0,"(7, 2)","(8, 2)",False,False,True
1074,4,0.0,"(8, 2)","(7, 2)",False,False,False
1075,2,0.0,"(7, 2)","(7, 2)",False,False,False
1076,2,0.0,"(7, 2)","(7, 2)",False,False,False
1077,2,0.0,"(7, 2)","(7, 2)",False,False,False
1078,2,0.0,"(7, 2)","(7, 2)",False,False,False
1079,2,0.0,"(7, 2)","(7, 2)",False,False,False
1080,2,0.0,"(7, 2)","(7, 2)",False,False,False
1081,2,0.0,"(7, 2)","(7, 2)",False,False,False
1082,3,0.0,"(7, 2)","(8, 2)",False,False,True
1083,3,0.0,"(8, 2)","(9, 2)",False,False,True
1084,3,0.0,"(9, 2)","(9, 2)",False,False,False
1085,4,0.0,"(9, 2)","(8, 2)",False,False,True
1086,3,0.0,"(8, 2)","(9, 2)",False,False,False
1087,4,0.0,"(9, 2)","(8, 2)",False,False,False
1088,3,0.0,"(8, 2)","(9, 2)",False,False,False
1089,4,0.0,"(9, 2)","(8, 2)",False,False,False
1090,1,0.0,"(8, 2)","(8, 1)",False,False,True
1091,2,0.0,"(8, 1)","(8, 2)",False,False,False
1092,3,0.0,"(8, 2)","(9, 2)",False,False,True
1093,4,0.0,"(9, 2)","(8, 2)",False,False,False
1094,2,0.0,"(8, 2)","(8, 3)",False,False,True
1095,4,0.0,"(8, 3)","(8, 3)",False,False,False
1096,3,0.0,"(8, 3)","(9, 3)",False,False,True
1097,3,0.0,"(9, 3)","(9, 3)",False,False,False
1098,3,0.0,"(9, 3)","(9, 3)",False,False,False
1099,4,0.0,"(9, 3)","(8, 3)",False,False,True
1100,4,0.0,"(8, 3)","(8, 3)",False,False,False
1101,4,0.0,"(8, 3)","(8, 3)",False,False,False
1102,4,0.0,"(8, 3)","(8, 3)",False,False,False
1103,4,0.0,"(8, 3)","(8, 3)",False,False,False
1104,4,0.0,"(8, 3)","(8, 3)",False,False,False
1105,4,0.0,"(8, 3)","(8, 3)",False,False,False
1106,4,0.0,"(8, 3)","(8, 3)",False,False,False
1107,4,0.0,"(8, 3)","(8, 3)",False,False,False
1108,4,0.0,"(8, 3)","(8, 3)",False,False,False
1109,3,0.0,"(8, 3)","(9, 3)",False,False,True
1110,4,0.0,"(9, 3)","(8, 3)",False,False,False
1111,3,0.0,"(8, 3)","(9, 3)",False,False,False
1112,4,0.0,"(9, 3)","(8, 3)",False,False,False
1113,3,0.0,"(8, 3)","(9, 3)",False,False,False
1114,4,0.0,"(9, 3)","(8, 3)",False,False,False
1115,4,0.0,"(8, 3)","(8, 3)",False,False,False
1116,3,0.0,"(8, 3)","(9, 3)",False,False,True
1117,4,0.0,"(9, 3)","(8, 3)",False,False,False
1118,4,0.0,"(8, 3)","(8, 3)",False,False,False
1119,4,0.0,"(8, 3)","(8, 3)",False,False,False
1120,4,0.0,"(8, 3)","(8, 3)",False,False,False
1121,4,0.0,"(8, 3)","(8, 3)",False,False,False
1122,4,0.0,"(8, 3)","(8, 3)",False,False,False
1123,4,0.0,"(8, 3)","(8, 3)",False,False,False
1124,3,0.0,"(8, 3)","(9, 3)",False,False,True
1125,4,0.0,"(9, 3)","(8, 3)",False,False,False
1126,4,0.0,"(8, 3)","(8, 3)",False,False,False
1127,4,0.0,"(8, 3)","(8, 3)",False,False,False
1128,4,0.0,"(8, 3)","(8, 3)",False,False,False
1129,4,0.0,"(8, 3)","(8, 3)",False,False,False
1130,4,0.0,"(8, 3)","(8, 3)",False,False,False
1131,4,0.0,"(8, 3)","(8, 3)",False,False,False
1132,3,0.0,"(8, 3)","(9, 3)",False,False,True
1133,1,0.0,"(9, 3)","(9, 2)",False,False,True
1134,2,0.0,"(9, 2)","(9, 3)",False,False,False
1135,4,0.0,"(9, 3)","(8, 3)",False,False,True
1136,2,0.0,"(8, 3)","(8, 4)",False,False,True
1137,1,0.0,"(8, 4)","(8, 3)",False,False,False
1138,1,0.0,"(8, 3)","(8, 2)",False,False,True
1139,4,0.0,"(8, 2)","(7, 2)",False,False,True
1140,2,0.0,"(7, 2)","(7, 2)",False,False,False
1141,3,0.0,"(7, 2)","(8, 2)",False,False,True
1142,4,0.0,"(8, 2)","(7, 2)",False,False,False
1143,2,0.0,"(7, 2)","(7, 2)",False,False,False
1144,2,0.0,"(7, 2)","(7, 2)",False,False,False
1145,2,0.0,"(7, 2)","(7, 2)",False,False,False
1146,1,0.0,"(7, 2)","(7, 1)",False,False,True
1147,2,0.0,"(7, 1)","(7, 2)",False,False,False
1148,2,0.0,"(7, 2)","(7, 2)",False,False,False
1149,2,0.0,"(7, 2)","(7, 2)",False,False,False
1150,2,0.0,"(7, 2)","(7, 2)",False,False,False
1151,2,0.0,"(7, 2)","(7, 2)",False,False,False
1152,2,0.0,"(7, 2)","(7, 2)",False,False,False
1153,2,0.0,"(7, 2)","(7, 2)",False,False,False
1154,2,0.0,"(7, 2)","(7, 2)",False,False,False
1155,3,0.0,"(7, 2)","(8, 2)",False,False,True
1156,3,0.0,"(8, 2)","(9, 2)",False,False,True
1157,1,0.0,"(9, 2)","(9, 1)",False,False,True
1158,2,0.0,"(9, 1)","(9, 2)",False,False,False
1159,4,0.0,"(9, 2)","(8, 2)",False,False,True
1160,4,0.0,"(8, 2)","(7, 2)",False,False,True
1161,2,0.0,"(7, 2)","(7, 2)",False,False,False
1162,3,0.0,"(7, 2)","(8, 2)",False,False,True
1163,3,0.0,"(8, 2)","(9, 2)",False,False,True
1164,4,0.0,"(9, 2)","(8, 2)",False,False,False
1165,4,0.0,"(8, 2)","(7, 2)",False,False,True
1166,2,0.0,"(7, 2)","(7, 2)",False,False,False
1167,2,0.0,"(7, 2)","(7, 2)",False,False,False
1168,2,0.0,"(7, 2)","(7, 2)",False,False,False
1169,2,0.0,"(7, 2)","(7, 2)",False,False,False
1170,2,0.0,"(7, 2)","(7, 2)",False,False,False
1171,2,0.0,"(7, 2)","(7, 2)",False,False,False
1172,2,0.0,"(7, 2)","(7, 2)",False,False,False
1173,2,0.0,"(7, 2)","(7, 2)",False,False,False
1174,2,0.0,"(7, 2)","(7, 2)",False,False,False
1175,2,0.0,"(7, 2)","(7, 2)",False,False,False
1176,2,0.0,"(7, 2)","(7, 2)",False,False,False
1177,2,0.0,"(7, 2)","(7, 2)",False,False,False
1178,2,0.0,"(7, 2)","(7, 2)",False,False,False
1179,3,0.0,"(7, 2)","(8, 2)",False,False,True
1180,4,0.0,"(8, 2)","(7, 2)",False,False,False
1181,2,0.0,"(7, 2)","(7, 2)",False,False,False
1182,2,0.0,"(7, 2)","(7, 2)",False,False,False
1183,2,0.0,"(7, 2)","(7, 2)",False,False,False
1184,2,0.0,"(7, 2)","(7, 2)",False,False,False
1185,2,0.0,"(7, 2)","(7, 2)",False,False,False
1186,2,0.0,"(7, 2)","(7, 2)",False,False,False
1187,3,0.0,"(7, 2)","(8, 2)",False,False,True
1188,1,0.0,"(8, 2)","(8, 1)",False,False,True
1189,2,0.0,"(8, 1)","(8, 2)",False,False,False
1190,4,0.0,"(8, 2)","(7, 2)",False,False,True
1191,1,0.0,"(7, 2)","(7, 1)",False,False,True
1192,2,0.0,"(7, 1)","(7, 2)",False,False,False
1193,2,0.0,"(7, 2)","(7, 2)",False,False,False
1194,2,0.0,"(7, 2)","(7, 2)",False,False,False
1195,2,0.0,"(7, 2)","(7, 2)",False,False,False
1196,2,0.0,"(7, 2)","(7, 2)",False,False,False
1197,2,0.0,"(7, 2)","(7, 2)",False,False,False
1198,2,0.0,"(7, 2)","(7, 2)",False,False,False
1199,3,0.0,"(7, 2)","(8, 2)",False,False,True
1200,3,0.0,"(8, 2)","(9, 2)",False,False,True
1201,4,0.0,"(9, 2)","(8, 2)",False,False,False
1202,3,0.0,"(8, 2)","(9, 2)",False,False,False
1203,1,0.0,"(9, 2)","(9, 1)",False,False,True
1204,2,0.0,"(9, 1)","(9, 2)",False,False,False
1205,1,0.0,"(9, 2)","(9, 1)",False,False,False
1206,3,0.0,"(9, 1)","(9, 1)",False,False,False
1207,2,0.0,"(9, 1)","(9, 2)",False,False,True
1208,4,0.0,"(9, 2)","(8, 2)",False,False,True
1209,4,0.0,"(8, 2)","(7, 2)",False,False,True
1210,3,0.0,"(7, 2)","(8, 2)",False,False,False
1211,3,0.0,"(8, 2)","(9, 2)",False,False,True
1212,4,0.0,"(9, 2)","(8, 2)",False,False,False
1213,1,0.0,"(8, 2)","(8, 1)",False,False,True
1214,3,0.0,"(8, 1)","(9, 1)",False,False,True
1215,4,0.0,"(9, 1)","(8, 1)",False,False,False
1216,4,0.0,"(8, 1)","(7, 1)",False,False,True
1217,2,0.0,"(7, 1)","(7, 2)",False,False,True
1218,2,0.0,"(7, 2)","(7, 2)",False,False,False
1219,3,0.0,"(7, 2)","(8, 2)",False,False,True
1220,3,0.0,"(8, 2)","(9, 2)",False,False,True
1221,3,0.0,"(9, 2)","(9, 2)",False,False,False
1222,2,0.0,"(9, 2)","(9, 3)",False,False,True
1223,3,0.0,"(9, 3)","(9, 3)",False,False,False
1224,4,0.0,"(9, 3)","(8, 3)",False,False,True
1225,4,0.0,"(8, 3)","(8, 3)",False,False,False
1226,3,0.0,"(8, 3)","(9, 3)",False,False,True
1227,4,0.0,"(9, 3)","(8, 3)",False,False,False
1228,4,0.0,"(8, 3)","(8, 3)",False,False,False
1229,4,0.0,"(8, 3)","(8, 3)",False,False,False
1230,3,0.0,"(8, 3)","(9, 3)",False,False,True
1231,4,0.0,"(9, 3)","(8, 3)",False,False,False
1232,4,0.0,"(8, 3)","(8, 3)",False,False,False
1233,3,0.0,"(8, 3)","(9, 3)",False,False,True
1234,4,0.0,"(9, 3)","(8, 3)",False,False,False
1235,4,0.0,"(8, 3)","(8, 3)",False,False,False
1236,1,0.0,"(8, 3)","(8, 2)",False,False,True
1237,3,0.0,"(8, 2)","(9, 2)",False,False,True
1238,3,0.0,"(9, 2)","(9, 2)",False,False,False
1239,1,0.0,"(9, 2)","(9, 1)",False,False,True
1240,3,0.0,"(9, 1)","(9, 1)",False,False,False
1241,1,0.0,"(9, 1)","(9, 1)",False,False,False
1242,3,0.0,"(9, 1)","(9, 1)",False,False,False
1243,2,0.0,"(9, 1)","(9, 2)",False,False,True
1244,2,0.0,"(9, 2)","(9, 3)",False,False,True
1245,4,0.0,"(9, 3)","(8, 3)",False,False,True
1246,4,0.0,"(8, 3)","(8, 3)",False,False,False
1247,4,0.0,"(8, 3)","(8, 3)",False,False,False
1248,2,0.0,"(8, 3)","(8, 4)",False,False,True
1249,1,0.0,"(8, 4)","(8, 3)",False,False,False
1250,4,0.0,"(8, 3)","(8, 3)",False,False,False
1251,4,0.0,"(8, 3)","(8, 3)",False,False,False
1252,4,0.0,"(8, 3)","(8, 3)",False,False,False
1253,3,0.0,"(8, 3)","(9, 3)",False,False,True
1254,4,0.0,"(9, 3)","(8, 3)",False,False,False
1255,2,0.0,"(8, 3)","(8, 4)",False,False,True
1256,4,0.0,"(8, 4)","(8, 4)",False,False,False
1257,1,0.0,"(8, 4)","(8, 3)",False,False,True
1258,3,0.0,"(8, 3)","(9, 3)",False,False,True
1259,4,0.0,"(9, 3)","(8, 3)",False,False,False
1260,3,0.0,"(8, 3)","(9, 3)",False,False,False
1261,4,0.0,"(9, 3)","(8, 3)",False,False,False
1262,4,0.0,"(8, 3)","(8, 3)",False,False,False
1263,4,0.0,"(8, 3)","(8, 3)",False,False,False
1264,4,0.0,"(8, 3)","(8, 3)",False,False,False
1265,4,0.0,"(8, 3)","(8, 3)",False,False,False
1266,3,0.0,"(8, 3)","(9, 3)",False,False,True
1267,4,0.0,"(9, 3)","(8, 3)",False,False,False
1268,4,0.0,"(8, 3)","(8, 3)",False,False,False
1269,2,0.0,"(8, 3)","(8, 4)",False,False,True
1270,1,0.0,"(8, 4)","(8, 3)",False,False,False
1271,4,0.0,"(8, 3)","(8, 3)",False,False,False
1272,4,0.0,"(8, 3)","(8, 3)",False,False,False
1273,3,0.0,"(8, 3)","(9, 3)",False,False,True
1274,4,0.0,"(9, 3)","(8, 3)",False,False,False
1275,4,0.0,"(8, 3)","(8, 3)",False,False,False
1276,4,0.0,"(8, 3)","(8, 3)",False,False,False
1277,4,0.0,"(8, 3)","(8, 3)",False,False,False
1278,4,0.0,"(8, 3)","(8, 3)",False,False,False
1279,4,0.0,"(8, 3)","(8, 3)",False,False,False
1280,4,0.0,"(8, 3)","(8, 3)",False,False,False
1281,4,0.0,"(8, 3)","(8, 3)",False,False,False
1282,2,0.0,"(8, 3)","(8, 4)",False,False,True
1283,1,0.0,"(8, 4)","(8, 3)",False,False,False
1284,4,0.0,"(8, 3)","(8, 3)",False,False,False
1285,3,0.0,"(8, 3)","(9, 3)",False,False,True
1286,4,0.0,"(9, 3)","(8, 3)",False,False,False
1287,4,0.0,"(8, 3)","(8, 3)",False,False,False
1288,4,0.0,"(8, 3)","(8, 3)",False,False,False
1289,4,0.0,"(8, 3)","(8, 3)",False,False,False
1290,4,0.0,"(8, 3)","(8, 3)",False,False,False
1291,3,0.0,"(8, 3)","(9, 3)",False,False,True
1292,4,0.0,"(9, 3)","(8, 3)",False,False,False
1293,4,0.0,"(8, 3)","(8, 3)",False,False,False
1294,3,0.0,"(8, 3)","(9, 3)",False,False,True
1295,3,0.0,"(9, 3)","(9, 3)",False,False,False
1296,1,0.0,"(9, 3)","(9, 2)",False,False,True
1297,4,0.0,"(9, 2)","(8, 2)",False,False,True
1298,1,0.0,"(8, 2)","(8, 1)",False,False,True
1299,1,0.0,"(8, 1)","(8, 1)",False,False,False
1300,3,0.0,"(8, 1)","(9, 1)",False,False,True
1301,2,0.0,"(9, 1)","(9, 2)",False,False,True
1302,3,0.0,"(9, 2)","(9, 2)",False,False,False
1303,4,0.0,"(9, 2)","(8, 2)",False,False,True
1304,1,0.0,"(8, 2)","(8, 1)",False,False,True
1305,2,0.0,"(8, 1)","(8, 2)",False,False,False
1306,2,0.0,"(8, 2)","(8, 3)",False,False,True
1307,4,0.0,"(8, 3)","(8, 3)",False,False,False
1308,3,0.0,"(8, 3)","(9, 3)",False,False,True
1309,4,0.0,"(9, 3)","(8, 3)",False,False,False
1310,4,0.0,"(8, 3)","(8, 3)",False,False,False
1311,4,0.0,"(8, 3)","(8, 3)",False,False,False
1312,4,0.0,"(8, 3)","(8, 3)",False,False,False
1313,4,0.0,"(8, 3)","(8, 3)",False,False,False
1314,1,0.0,"(8, 3)","(8, 2)",False,False,True
1315,4,0.0,"(8, 2)","(7, 2)",False,False,True
1316,2,0.0,"(7, 2)","(7, 2)",False,False,False
1317,3,0.0,"(7, 2)","(8, 2)",False,False,True
1318,3,0.0,"(8, 2)","(9, 2)",False,False,True
1319,2,0.0,"(9, 2)","(9, 3)",False,False,True
1320,1,0.0,"(9, 3)","(9, 2)",False,False,False
1321,1,0.0,"(9, 2)","(9, 1)",False,False,True
1322,2,0.0,"(9, 1)","(9, 2)",False,False,False
1323,1,0.0,"(9, 2)","(9, 1)",False,False,False
1324,2,0.0,"(9, 1)","(9, 2)",False,False,False
1325,4,0.0,"(9, 2)","(8, 2)",False,False,True
1326,3,0.0,"(8, 2)","(9, 2)",False,False,False
1327,2,0.0,"(9, 2)","(9, 3)",False,False,True
1328,3,0.0,"(9, 3)","(9, 3)",False,False,False
1329,1,0.0,"(9, 3)","(9, 2)",False,False,True
1330,4,0.0,"(9, 2)","(8, 2)",False,False,True
1331,4,0.0,"(8, 2)","(7, 2)",False,False,True
1332,2,0.0,"(7, 2)","(7, 2)",False,False,False
1333,2,0.0,"(7, 2)","(7, 2)",False,False,False
1334,1,0.0,"(7, 2)","(7, 1)",False,False,True
1335,2,0.0,"(7, 1)","(7, 2)",False,False,False
1336,2,0.0,"(7, 2)","(7, 2)",False,False,False
1337,2,0.0,"(7, 2)","(7, 2)",False,False,False
1338,2,0.0,"(7, 2)","(7, 2)",False,False,False
1339,4,0.0,"(7, 2)","(7, 2)",False,False,False
1340,2,0.0,"(7, 2)","(7, 2)",False,False,False
1341,2,0.0,"(7, 2)","(7, 2)",False,False,False
1342,2,0.0,"(7, 2)","(7, 2)",False,False,False
1343,2,0.0,"(7, 2)","(7, 2)",False,False,False
1344,2,0.0,"(7, 2)","(7, 2)",False,False,False
1345,2,0.0,"(7, 2)","(7, 2)",False,False,False
1346,2,0.0,"(7, 2)","(7, 2)",False,False,False
1347,2,0.0,"(7, 2)","(7, 2)",False,False,False
1348,3,0.0,"(7, 2)","(8, 2)",False,False,True
1349,3,0.0,"(8, 2)","(9, 2)",False,False,True
1350,3,0.0,"(9, 2)","(9, 2)",False,False,False
1351,4,0.0,"(9, 2)","(8, 2)",False,False,True
1352,4,0.0,"(8, 2)","(7, 2)",False,False,True
1353,2,0.0,"(7, 2)","(7, 2)",False,False,False
1354,2,0.0,"(7, 2)","(7, 2)",False,False,False
1355,3,0.0,"(7, 2)","(8, 2)",False,False,True
1356,3,0.0,"(8, 2)","(9, 2)",False,False,True
1357,3,0.0,"(9, 2)","(9, 2)",False,False,False
1358,4,0.0,"(9, 2)","(8, 2)",False,False,True
1359,2,0.0,"(8, 2)","(8, 3)",False,False,True
1360,4,0.0,"(8, 3)","(8, 3)",False,False,False
1361,4,0.0,"(8, 3)","(8, 3)",False,False,False
1362,4,0.0,"(8, 3)","(8, 3)",False,False,False
1363,1,0.0,"(8, 3)","(8, 2)",False,False,True
1364,4,0.0,"(8, 2)","(7, 2)",False,False,True
1365,2,0.0,"(7, 2)","(7, 2)",False,False,False
1366,2,0.0,"(7, 2)","(7, 2)",False,False,False
1367,2,0.0,"(7, 2)","(7, 2)",False,False,False
1368,2,0.0,"(7, 2)","(7, 2)",False,False,False
1369,2,0.0,"(7, 2)","(7, 2)",False,False,False
1370,2,0.0,"(7, 2)","(7, 2)",False,False,False
1371,2,0.0,"(7, 2)","(7, 2)",False,False,False
1372,3,0.0,"(7, 2)","(8, 2)",False,False,True
1373,3,0.0,"(8, 2)","(9, 2)",False,False,True
1374,4,0.0,"(9, 2)","(8, 2)",False,False,False
1375,3,0.0,"(8, 2)","(9, 2)",False,False,False
1376,2,0.0,"(9, 2)","(9, 3)",False,False,True
1377,4,0.0,"(9, 3)","(8, 3)",False,False,True
1378,1,0.0,"(8, 3)","(8, 2)",False,False,True
1379,2,0.0,"(8, 2)","(8, 3)",False,False,False
1380,2,0.0,"(8, 3)","(8, 4)",False,False,True
1381,1,0.0,"(8, 4)","(8, 3)",False,False,False
1382,4,0.0,"(8, 3)","(8, 3)",False,False,False
1383,4,0.0,"(8, 3)","(8, 3)",False,False,False
1384,4,0.0,"(8, 3)","(8, 3)",False,False,False
1385,4,0.0,"(8, 3)","(8, 3)",False,False,False
1386,4,0.0,"(8, 3)","(8, 3)",False,False,False
1387,4,0.0,"(8, 3)","(8, 3)",False,False,False
1388,4,0.0,"(8, 3)","(8, 3)",False,False,False
1389,4,0.0,"(8, 3)","(8, 3)",False,False,False
1390,4,0.0,"(8, 3)","(8, 3)",False,False,False
1391,4,0.0,"(8, 3)","(8, 3)",False,False,False
1392,3,0.0,"(8, 3)","(9, 3)",False,False,True
1393,4,0.0,"(9, 3)","(8, 3)",False,False,False
1394,4,0.0,"(8, 3)","(8, 3)",False,False,False
1395,3,0.0,"(8, 3)","(9, 3)",False,False,True
1396,4,0.0,"(9, 3)","(8, 3)",False,False,False
1397,4,0.0,"(8, 3)","(8, 3)",False,False,False
1398,3,0.0,"(8, 3)","(9, 3)",False,False,True
1399,3,0.0,"(9, 3)","(9, 3)",False,False,False
1400,4,0.0,"(9, 3)","(8, 3)",False,False,True
1401,1,0.0,"(8, 3)","(8, 2)",False,False,True
1402,4,0.0,"(8, 2)","(7, 2)",False,False,True
1403,2,0.0,"(7, 2)","(7, 2)",False,False,False
1404,2,0.0,"(7, 2)","(7, 2)",False,False,False
1405,2,0.0,"(7, 2)","(7, 2)",False,False,False
1406,2,0.0,"(7, 2)","(7, 2)",False,False,False
1407,1,0.0,"(7, 2)","(7, 1)",False,False,True
1408,2,0.0,"(7, 1)","(7, 2)",False,False,False
1409,2,0.0,"(7, 2)","(7, 2)",False,False,False
1410,4,0.0,"(7, 2)","(7, 2)",False,False,False
1411,0,0.0,"(7, 2)","(7, 2)",False,False,False
1412,3,0.0,"(7, 2)","(8, 2)",False,False,True
1413,4,0.0,"(8, 2)","(7, 2)",False,False,False
1414,2,0.0,"(7, 2)","(7, 2)",False,False,False
1415,2,0.0,"(7, 2)","(7, 2)",False,False,False
1416,2,0.0,"(7, 2)","(7, 2)",False,False,False
1417,3,0.0,"(7, 2)","(8, 2)",False,False,True
1418,4,0.0,"(8, 2)","(7, 2)",False,False,False
1419,2,0.0,"(7, 2)","(7, 2)",False,False,False
1420,2,0.0,"(7, 2)","(7, 2)",False,False,False
1421,2,0.0,"(7, 2)","(7, 2)",False,False,False
1422,2,0.0,"(7, 2)","(7, 2)",False,False,False
1423,2,0.0,"(7, 2)","(7, 2)",False,False,False
1424,3,0.0,"(7, 2)","(8, 2)",False,False,True
1425,4,0.0,"(8, 2)","(7, 2)",False,False,False
