step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
960,0,0.0,"(3, 2)","(3, 2)",False,False,False
961,0,0.0,"(3, 2)","(3, 2)",False,False,False
962,1,0.0,"(3, 2)","(3, 2)",False,True,True
963,2,0.0,"(3, 2)","(3, 3)",False,False,True
964,3,0.0,"(3, 3)","(3, 3)",False,True,True
965,1,0.0,"(3, 3)","(3, 2)",False,False,True
966,1,0.0,"(3, 2)","(3, 2)",False,True,True
967,2,0.0,"(3, 2)","(3, 3)",False,False,True
968,0,0.0,"(3, 3)","(3, 3)",False,True,False
969,0,0.0,"(3, 3)","(3, 3)",False,False,False
970,0,0.0,"(3, 3)","(3, 3)",False,False,False
971,0,0.0,"(3, 3)","(3, 3)",False,False,False
972,1,0.0,"(3, 3)","(3, 2)",False,False,True
973,0,0.0,"(3, 2)","(3, 2)",False,False,False
974,0,0.0,"(3, 2)","(3, 2)",False,False,False
975,0,0.0,"(3, 2)","(3, 2)",False,False,False
976,0,0.0,"(3, 2)","(3, 2)",False,False,False
977,0,0.0,"(3, 2)","(3, 2)",False,False,False
978,0,0.0,"(3, 2)","(3, 2)",False,False,False
979,1,0.0,"(3, 2)","(3, 2)",False,True,True
980,0,0.0,"(3, 2)","(3, 2)",False,False,False
981,0,0.0,"(3, 2)","(3, 2)",False,True,False
982,1,0.0,"(3, 2)","(3, 2)",False,True,True
983,4,0.0,"(3, 2)","(3, 2)",False,False,False
984,1,0.0,"(3, 2)","(3, 2)",False,True,True
985,1,0.0,"(3, 2)","(3, 2)",False,True,True
986,2,0.0,"(3, 2)","(3, 3)",False,False,True
987,2,0.0,"(3, 3)","(3, 3)",False,True,True
988,1,0.0,"(3, 3)","(3, 2)",False,False,True
989,0,0.0,"(3, 2)","(3, 2)",False,False,False
990,1,0.0,"(3, 2)","(3, 2)",False,True,True
991,0,0.0,"(3, 2)","(3, 2)",False,False,False
992,0,0.0,"(3, 2)","(3, 2)",False,True,False
993,0,0.0,"(3, 2)","(3, 2)",False,False,False
994,0,0.0,"(3, 2)","(3, 2)",False,False,False
995,0,0.0,"(3, 2)","(3, 2)",False,False,False
996,0,0.0,"(3, 2)","(3, 2)",False,False,False
997,0,0.0,"(3, 2)","(3, 2)",False,False,False
998,0,0.0,"(3, 2)","(3, 2)",False,False,False
999,0,0.0,"(3, 2)","(3, 2)",False,False,False
1000,0,0.0,"(3, 2)","(3, 2)",False,False,False
1001,0,0.0,"(3, 2)","(3, 2)",False,False,False
1002,0,0.0,"(3, 2)","(3, 2)",False,False,False
1003,1,0.0,"(3, 2)","(3, 2)",False,True,True
1004,2,0.0,"(3, 2)","(3, 3)",False,False,True
1005,0,0.0,"(3, 3)","(3, 3)",False,True,False
1006,0,0.0,"(3, 3)","(3, 3)",False,False,False
1007,1,0.0,"(3, 3)","(3, 2)",False,False,True
1008,0,0.0,"(3, 2)","(3, 2)",False,False,False
1009,1,0.0,"(3, 2)","(3, 2)",False,True,True
1010,0,0.0,"(3, 2)","(3, 2)",False,False,False
1011,2,0.0,"(3, 2)","(3, 2)",False,True,True
1012,0,0.0,"(3, 2)","(3, 2)",False,False,False
1013,0,0.0,"(3, 2)","(3, 2)",False,False,False
1014,0,0.0,"(3, 2)","(3, 2)",False,False,False
1015,0,0.0,"(3, 2)","(3, 2)",False,False,False
1016,0,0.0,"(3, 2)","(3, 2)",False,False,False
1017,0,0.0,"(3, 2)","(3, 2)",False,False,False
1018,0,0.0,"(3, 2)","(3, 2)",False,False,False
1019,1,0.0,"(3, 2)","(3, 2)",False,True,True
1020,0,0.0,"(3, 2)","(3, 2)",False,False,False
1021,0,0.0,"(3, 2)","(3, 2)",False,True,False
1022,1,0.0,"(3, 2)","(3, 2)",False,True,True
1023,2,0.0,"(3, 2)","(3, 3)",False,False,True
1024,4,0.0,"(3, 3)","(3, 3)",False,True,True
1025,0,0.0,"(3, 3)","(3, 3)",False,False,False
1026,1,0.0,"(3, 3)","(3, 2)",False,False,True
1027,0,0.0,"(3, 2)","(3, 2)",False,False,False
1028,1,0.0,"(3, 2)","(3, 2)",False,True,True
1029,0,0.0,"(3, 2)","(3, 2)",False,False,False
1030,0,0.0,"(3, 2)","(3, 2)",False,True,False
1031,0,0.0,"(3, 2)","(3, 2)",False,False,False
1032,0,0.0,"(3, 2)","(3, 2)",False,False,False
1033,0,0.0,"(3, 2)","(3, 2)",False,False,False
1034,0,0.0,"(3, 2)","(3, 2)",False,False,False
1035,0,0.0,"(3, 2)","(3, 2)",False,False,False
1036,0,0.0,"(3, 2)","(3, 2)",False,False,False
1037,0,0.0,"(3, 2)","(3, 2)",False,False,False
1038,0,0.0,"(3, 2)","(3, 2)",False,False,False
1039,0,0.0,"(3, 2)","(3, 2)",False,False,False
1040,0,0.0,"(3, 2)","(3, 2)",False,False,False
1041,0,0.0,"(3, 2)","(3, 2)",False,False,False
1042,0,0.0,"(3, 2)","(3, 2)",False,False,False
1043,0,0.0,"(3, 2)","(3, 2)",False,False,False
1044,0,0.0,"(3, 2)","(3, 2)",False,False,False
1045,0,0.0,"(3, 2)","(3, 2)",False,False,False
1046,1,0.0,"(3, 2)","(3, 2)",False,True,True
1047,2,0.0,"(3, 2)","(3, 3)",False,False,True
1048,2,0.0,"(3, 3)","(3, 3)",False,True,True
1049,1,0.0,"(3, 3)","(3, 2)",False,False,True
1050,0,0.0,"(3, 2)","(3, 2)",False,False,False
1051,1,0.0,"(3, 2)","(3, 2)",False,True,True
1052,0,0.0,"(3, 2)","(3, 2)",False,False,False
1053,0,0.0,"(3, 2)","(3, 2)",False,True,False
1054,1,0.0,"(3, 2)","(3, 2)",False,True,True
1055,0,0.0,"(3, 2)","(3, 2)",False,False,False
1056,0,0.0,"(3, 2)","(3, 2)",False,True,False
1057,0,0.0,"(3, 2)","(3, 2)",False,False,False
1058,0,0.0,"(3, 2)","(3, 2)",False,False,False
1059,0,0.0,"(3, 2)","(3, 2)",False,False,False
1060,0,0.0,"(3, 2)","(3, 2)",False,False,False
1061,0,0.0,"(3, 2)","(3, 2)",False,False,False
1062,0,0.0,"(3, 2)","(3, 2)",False,False,False
1063,0,0.0,"(3, 2)","(3, 2)",False,False,False
1064,0,0.0,"(3, 2)","(3, 2)",False,False,False
1065,1,0.0,"(3, 2)","(3, 2)",False,True,True
1066,0,0.0,"(3, 2)","(3, 2)",False,False,False
1067,1,0.0,"(3, 2)","(3, 2)",False,True,True
1068,1,0.0,"(3, 2)","(3, 2)",False,True,True
1069,1,0.0,"(3, 2)","(3, 2)",False,False,False
1070,4,0.0,"(3, 2)","(3, 2)",False,True,True
1071,0,0.0,"(3, 2)","(3, 2)",False,False,False
1072,0,0.0,"(3, 2)","(3, 2)",False,False,False
1073,0,0.0,"(3, 2)","(3, 2)",False,False,False
1074,0,0.0,"(3, 2)","(3, 2)",False,False,False
1075,0,0.0,"(3, 2)","(3, 2)",False,False,False
1076,0,0.0,"(3, 2)","(3, 2)",False,False,False
1077,0,0.0,"(3, 2)","(3, 2)",False,False,False
1078,0,0.0,"(3, 2)","(3, 2)",False,False,False
1079,0,0.0,"(3, 2)","(3, 2)",False,False,False
1080,0,0.0,"(3, 2)","(3, 2)",False,False,False
1081,0,0.0,"(3, 2)","(3, 2)",False,False,False
1082,0,0.0,"(3, 2)","(3, 2)",False,False,False
1083,0,0.0,"(3, 2)","(3, 2)",False,False,False
1084,0,0.0,"(3, 2)","(3, 2)",False,False,False
1085,1,0.0,"(3, 2)","(3, 2)",False,True,True
1086,1,0.0,"(3, 2)","(3, 2)",False,False,False
1087,2,0.0,"(3, 2)","(3, 2)",False,True,True
1088,1,0.0,"(3, 2)","(3, 2)",False,True,True
1089,0,0.0,"(3, 2)","(3, 2)",False,False,False
1090,2,0.0,"(3, 2)","(3, 2)",False,True,True
1091,0,0.0,"(3, 2)","(3, 2)",False,False,False
1092,0,0.0,"(3, 2)","(3, 2)",False,False,False
1093,0,0.0,"(3, 2)","(3, 2)",False,False,False
1094,0,0.0,"(3, 2)","(3, 2)",False,False,False
1095,0,0.0,"(3, 2)","(3, 2)",False,False,False
1096,0,0.0,"(3, 2)","(3, 2)",False,False,False
1097,0,0.0,"(3, 2)","(3, 2)",False,False,False
1098,0,0.0,"(3, 2)","(3, 2)",False,False,False
1099,0,0.0,"(3, 2)","(3, 2)",False,False,False
1100,0,0.0,"(3, 2)","(3, 2)",False,False,False
1101,0,0.0,"(3, 2)","(3, 2)",False,False,False
1102,0,0.0,"(3, 2)","(3, 2)",False,False,False
1103,0,0.0,"(3, 2)","(3, 2)",False,False,False
1104,1,0.0,"(3, 2)","(3, 2)",False,True,True
1105,1,0.0,"(3, 2)","(3, 2)",False,False,False
1106,0,0.0,"(3, 2)","(3, 2)",False,True,False
1107,1,0.0,"(3, 2)","(3, 2)",False,True,True
1108,2,0.0,"(3, 2)","(3, 3)",False,False,True
1109,2,0.0,"(3, 3)","(3, 3)",False,True,True
1110,0,0.0,"(3, 3)","(3, 3)",False,False,False
1111,0,0.0,"(3, 3)","(3, 3)",False,False,False
1112,0,0.0,"(3, 3)","(3, 3)",False,False,False
1113,0,0.0,"(3, 3)","(3, 3)",False,False,False
1114,0,0.0,"(3, 3)","(3, 3)",False,False,False
1115,0,0.0,"(3, 3)","(3, 3)",False,False,False
1116,0,0.0,"(3, 3)","(3, 3)",False,False,False
1117,0,0.0,"(3, 3)","(3, 3)",False,False,False
1118,0,0.0,"(3, 3)","(3, 3)",False,False,False
1119,0,0.0,"(3, 3)","(3, 3)",False,False,False
1120,0,0.0,"(3, 3)","(3, 3)",False,False,False
1121,0,0.0,"(3, 3)","(3, 3)",False,False,False
1122,0,0.0,"(3, 3)","(3, 3)",False,False,False
1123,0,0.0,"(3, 3)","(3, 3)",False,False,False
1124,0,0.0,"(3, 3)","(3, 3)",False,False,False
1125,1,0.0,"(3, 3)","(3, 2)",False,False,True
1126,1,0.0,"(3, 2)","(3, 2)",False,True,True
1127,0,0.0,"(3, 2)","(3, 2)",False,False,False
1128,2,0.0,"(3, 2)","(3, 2)",False,True,True
1129,0,0.0,"(3, 2)","(3, 2)",False,False,False
1130,0,0.0,"(3, 2)","(3, 2)",False,False,False
1131,0,0.0,"(3, 2)","(3, 2)",False,False,False
1132,0,0.0,"(3, 2)","(3, 2)",False,False,False
1133,0,0.0,"(3, 2)","(3, 2)",False,False,False
1134,0,0.0,"(3, 2)","(3, 2)",False,False,False
1135,0,0.0,"(3, 2)","(3, 2)",False,False,False
1136,0,0.0,"(3, 2)","(3, 2)",False,False,False
1137,0,0.0,"(3, 2)","(3, 2)",False,False,False
1138,0,0.0,"(3, 2)","(3, 2)",False,False,False
1139,0,0.0,"(3, 2)","(3, 2)",False,False,False
1140,1,0.0,"(3, 2)","(3, 2)",False,True,True
1141,0,0.0,"(3, 2)","(3, 2)",False,False,False
1142,0,0.0,"(3, 2)","(3, 2)",False,True,False
1143,0,0.0,"(3, 2)","(3, 2)",False,False,False
1144,1,0.0,"(3, 2)","(3, 2)",False,True,True
1145,2,0.0,"(3, 2)","(3, 3)",False,False,True
1146,4,0.0,"(3, 3)","(3, 3)",False,True,True
1147,0,0.0,"(3, 3)","(3, 3)",False,False,False
1148,0,0.0,"(3, 3)","(3, 3)",False,False,False
1149,0,0.0,"(3, 3)","(3, 3)",False,False,False
1150,0,0.0,"(3, 3)","(3, 3)",False,False,False
1151,0,0.0,"(3, 3)","(3, 3)",False,False,False
1152,0,0.0,"(3, 3)","(3, 3)",False,False,False
1153,0,0.0,"(3, 3)","(3, 3)",False,False,False
1154,0,0.0,"(3, 3)","(3, 3)",False,False,False
1155,0,0.0,"(3, 3)","(3, 3)",False,False,False
1156,0,0.0,"(3, 3)","(3, 3)",False,False,False
1157,0,0.0,"(3, 3)","(3, 3)",False,False,False
1158,0,0.0,"(3, 3)","(3, 3)",False,False,False
1159,0,0.0,"(3, 3)","(3, 3)",False,False,False
1160,0,0.0,"(3, 3)","(3, 3)",False,False,False
1161,1,0.0,"(3, 3)","(3, 2)",False,False,True
1162,0,0.0,"(3, 2)","(3, 2)",False,False,False
1163,0,0.0,"(3, 2)","(3, 2)",False,False,False
1164,0,0.0,"(3, 2)","(3, 2)",False,False,False
1165,1,0.0,"(3, 2)","(3, 2)",False,True,True
1166,2,0.0,"(3, 2)","(3, 3)",False,False,True
1167,1,0.0,"(3, 3)","(3, 3)",False,True,True
1168,0,0.0,"(3, 3)","(3, 3)",False,False,False
1169,1,0.0,"(3, 3)","(3, 2)",False,False,True
1170,0,0.0,"(3, 2)","(3, 2)",False,False,False
1171,0,0.0,"(3, 2)","(3, 2)",False,False,False
1172,0,0.0,"(3, 2)","(3, 2)",False,False,False
1173,0,0.0,"(3, 2)","(3, 2)",False,False,False
1174,0,0.0,"(3, 2)","(3, 2)",False,False,False
1175,0,0.0,"(3, 2)","(3, 2)",False,False,False
1176,0,0.0,"(3, 2)","(3, 2)",False,False,False
1177,0,0.0,"(3, 2)","(3, 2)",False,False,False
1178,0,0.0,"(3, 2)","(3, 2)",False,False,False
1179,0,0.0,"(3, 2)","(3, 2)",False,False,False
1180,0,0.0,"(3, 2)","(3, 2)",False,False,False
1181,0,0.0,"(3, 2)","(3, 2)",False,False,False
1182,1,0.0,"(3, 2)","(3, 2)",False,True,True
1183,0,0.0,"(3, 2)","(3, 2)",False,False,False
1184,0,0.0,"(3, 2)","(3, 2)",False,True,False
1185,1,0.0,"(3, 2)","(3, 2)",False,True,True
1186,0,0.0,"(3, 2)","(3, 2)",False,False,False
1187,0,0.0,"(3, 2)","(3, 2)",False,True,False
1188,0,0.0,"(3, 2)","(3, 2)",False,False,False
1189,0,0.0,"(3, 2)","(3, 2)",False,False,False
1190,0,0.0,"(3, 2)","(3, 2)",False,False,False
1191,0,0.0,"(3, 2)","(3, 2)",False,False,False
1192,0,0.0,"(3, 2)","(3, 2)",False,False,False
1193,0,0.0,"(3, 2)","(3, 2)",False,False,False
1194,0,0.0,"(3, 2)","(3, 2)",False,False,False
1195,0,0.0,"(3, 2)","(3, 2)",False,False,False
1196,0,0.0,"(3, 2)","(3, 2)",False,False,False
1197,0,0.0,"(3, 2)","(3, 2)",False,False,False
1198,0,0.0,"(3, 2)","(3, 2)",False,False,False
1199,1,0.0,"(3, 2)","(3, 2)",False,True,True
1200,0,0.0,"(3, 2)","(3, 2)",False,False,False
1201,3,0.0,"(3, 2)","(3, 2)",False,True,True
1202,0,0.0,"(3, 2)","(3, 2)",False,False,False
1203,0,0.0,"(3, 2)","(3, 2)",False,False,False
1204,1,0.0,"(3, 2)","(3, 2)",False,True,True
1205,0,0.0,"(3, 2)","(3, 2)",False,False,False
1206,0,0.0,"(3, 2)","(3, 2)",False,True,False
1207,0,0.0,"(3, 2)","(3, 2)",False,False,False
1208,0,0.0,"(3, 2)","(3, 2)",False,False,False
1209,0,0.0,"(3, 2)","(3, 2)",False,False,False
1210,0,0.0,"(3, 2)","(3, 2)",False,False,False
1211,0,0.0,"(3, 2)","(3, 2)",False,False,False
1212,0,0.0,"(3, 2)","(3, 2)",False,False,False
1213,0,0.0,"(3, 2)","(3, 2)",False,False,False
1214,0,0.0,"(3, 2)","(3, 2)",False,False,False
1215,0,0.0,"(3, 2)","(3, 2)",False,False,False
1216,1,0.0,"(3, 2)","(3, 2)",False,True,True
1217,1,0.0,"(3, 2)","(3, 2)",False,False,False
1218,3,0.0,"(3, 2)","(3, 2)",False,True,True
1219,1,0.0,"(3, 2)","(3, 2)",False,True,True
1220,0,0.0,"(3, 2)","(3, 2)",False,False,False
1221,2,0.0,"(3, 2)","(3, 2)",False,True,True
1222,0,0.0,"(3, 2)","(3, 2)",False,False,False
1223,1,0.0,"(3, 2)","(3, 2)",False,True,True
1224,0,0.0,"(3, 2)","(3, 2)",False,False,False
1225,0,0.0,"(3, 2)","(3, 2)",False,True,False
1226,0,0.0,"(3, 2)","(3, 2)",False,False,False
1227,0,0.0,"(3, 2)","(3, 2)",False,False,False
1228,0,0.0,"(3, 2)","(3, 2)",False,False,False
1229,0,0.0,"(3, 2)","(3, 2)",False,False,False
1230,0,0.0,"(3, 2)","(3, 2)",False,False,False
1231,0,0.0,"(3, 2)","(3, 2)",False,False,False
1232,0,0.0,"(3, 2)","(3, 2)",False,False,False
1233,0,0.0,"(3, 2)","(3, 2)",False,False,False
1234,0,0.0,"(3, 2)","(3, 2)",False,False,False
1235,0,0.0,"(3, 2)","(3, 2)",False,False,False
1236,1,0.0,"(3, 2)","(3, 2)",False,True,True
1237,2,0.0,"(3, 2)","(3, 3)",False,False,True
1238,2,0.0,"(3, 3)","(3, 3)",False,True,True
1239,1,0.0,"(3, 3)","(3, 2)",False,False,True
1240,1,0.0,"(3, 2)","(3, 2)",False,True,True
1241,0,0.0,"(3, 2)","(3, 2)",False,False,False
1242,2,0.0,"(3, 2)","(3, 2)",False,True,True
1243,0,0.0,"(3, 2)","(3, 2)",False,False,False
1244,0,0.0,"(3, 2)","(3, 2)",False,False,False
1245,0,0.0,"(3, 2)","(3, 2)",False,False,False
1246,0,0.0,"(3, 2)","(3, 2)",False,False,False
1247,0,0.0,"(3, 2)","(3, 2)",False,False,False
1248,0,0.0,"(3, 2)","(3, 2)",False,False,False
1249,0,0.0,"(3, 2)","(3, 2)",False,False,False
1250,0,0.0,"(3, 2)","(3, 2)",False,False,False
1251,0,0.0,"(3, 2)","(3, 2)",False,False,False
1252,0,0.0,"(3, 2)","(3, 2)",False,False,False
1253,0,0.0,"(3, 2)","(3, 2)",False,False,False
1254,0,0.0,"(3, 2)","(3, 2)",False,False,False
1255,1,0.0,"(3, 2)","(3, 2)",False,True,True
1256,2,0.0,"(3, 2)","(3, 3)",False,False,True
1257,0,0.0,"(3, 3)","(3, 3)",False,True,False
1258,0,0.0,"(3, 3)","(3, 3)",False,False,False
1259,0,0.0,"(3, 3)","(3, 3)",False,False,False
1260,0,0.0,"(3, 3)","(3, 3)",False,False,False
1261,1,0.0,"(3, 3)","(3, 2)",False,False,True
1262,0,0.0,"(3, 2)","(3, 2)",False,False,False
1263,1,0.0,"(3, 2)","(3, 2)",False,True,True
1264,1,0.0,"(3, 2)","(3, 2)",False,False,False
1265,0,0.0,"(3, 2)","(3, 2)",False,True,False
1266,0,0.0,"(3, 2)","(3, 2)",False,False,False
1267,0,0.0,"(3, 2)","(3, 2)",False,False,False
1268,0,0.0,"(3, 2)","(3, 2)",False,False,False
1269,0,0.0,"(3, 2)","(3, 2)",False,False,False
1270,0,0.0,"(3, 2)","(3, 2)",False,False,False
1271,0,0.0,"(3, 2)","(3, 2)",False,False,False
1272,0,0.0,"(3, 2)","(3, 2)",False,False,False
1273,0,0.0,"(3, 2)","(3, 2)",False,False,False
1274,0,0.0,"(3, 2)","(3, 2)",False,False,False
1275,1,0.0,"(3, 2)","(3, 2)",False,True,True
1276,0,0.0,"(3, 2)","(3, 2)",False,False,False
1277,1,0.0,"(3, 2)","(3, 2)",False,True,True
1278,1,0.0,"(3, 2)","(3, 2)",False,True,True
1279,4,0.0,"(3, 2)","(3, 2)",False,False,False
1280,0,0.0,"(3, 2)","(3, 2)",False,True,False
1281,0,0.0,"(3, 2)","(3, 2)",False,False,False
1282,0,0.0,"(3, 2)","(3, 2)",False,False,False
1283,0,0.0,"(3, 2)","(3, 2)",False,False,False
1284,0,0.0,"(3, 2)","(3, 2)",False,False,False
1285,1,0.0,"(3, 2)","(3, 2)",False,True,True
1286,2,0.0,"(3, 2)","(3, 3)",False,False,True
1287,0,0.0,"(3, 3)","(3, 3)",False,True,False
1288,1,0.0,"(3, 3)","(3, 2)",False,False,True
1289,0,0.0,"(3, 2)","(3, 2)",False,False,False
1290,0,0.0,"(3, 2)","(3, 2)",False,False,False
1291,0,0.0,"(3, 2)","(3, 2)",False,False,False
1292,0,0.0,"(3, 2)","(3, 2)",False,False,False
1293,0,0.0,"(3, 2)","(3, 2)",False,False,False
1294,1,0.0,"(3, 2)","(3, 2)",False,True,True
1295,0,0.0,"(3, 2)","(3, 2)",False,False,False
1296,2,0.0,"(3, 2)","(3, 2)",False,True,True
1297,0,0.0,"(3, 2)","(3, 2)",False,False,False
1298,0,0.0,"(3, 2)","(3, 2)",False,False,False
1299,1,0.0,"(3, 2)","(3, 2)",False,True,True
1300,1,0.0,"(3, 2)","(3, 2)",False,False,False
1301,2,0.0,"(3, 2)","(3, 2)",False,True,True
1302,1,0.0,"(3, 2)","(3, 2)",False,True,True
1303,0,0.0,"(3, 2)","(3, 2)",False,False,False
1304,0,0.0,"(3, 2)","(3, 2)",False,True,False
1305,0,0.0,"(3, 2)","(3, 2)",False,False,False
1306,0,0.0,"(3, 2)","(3, 2)",False,False,False
1307,0,0.0,"(3, 2)","(3, 2)",False,False,False
1308,0,0.0,"(3, 2)","(3, 2)",False,False,False
1309,1,0.0,"(3, 2)","(3, 2)",False,True,True
1310,0,0.0,"(3, 2)","(3, 2)",False,False,False
1311,0,0.0,"(3, 2)","(3, 2)",False,True,False
1312,1,0.0,"(3, 2)","(3, 2)",False,True,True
1313,4,0.0,"(3, 2)","(3, 2)",False,False,False
1314,2,0.0,"(3, 2)","(3, 2)",False,True,True
1315,1,0.0,"(3, 2)","(3, 2)",False,True,True
1316,2,0.0,"(3, 2)","(3, 3)",False,False,True
1317,2,0.0,"(3, 3)","(3, 3)",False,True,True
1318,1,0.0,"(3, 3)","(3, 2)",False,False,True
1319,1,0.0,"(3, 2)","(3, 2)",False,True,True
1320,0,0.0,"(3, 2)","(3, 2)",False,False,False
1321,0,0.0,"(3, 2)","(3, 2)",False,True,False
1322,0,0.0,"(3, 2)","(3, 2)",False,False,False
1323,0,0.0,"(3, 2)","(3, 2)",False,False,False
1324,0,0.0,"(3, 2)","(3, 2)",False,False,False
1325,0,0.0,"(3, 2)","(3, 2)",False,False,False
1326,0,0.0,"(3, 2)","(3, 2)",False,False,False
1327,0,0.0,"(3, 2)","(3, 2)",False,False,False
1328,0,0.0,"(3, 2)","(3, 2)",False,False,False
1329,0,0.0,"(3, 2)","(3, 2)",False,False,False
1330,0,0.0,"(3, 2)","(3, 2)",False,False,False
1331,0,0.0,"(3, 2)","(3, 2)",False,False,False
1332,0,0.0,"(3, 2)","(3, 2)",False,False,False
1333,0,0.0,"(3, 2)","(3, 2)",False,False,False
1334,0,0.0,"(3, 2)","(3, 2)",False,False,False
1335,1,0.0,"(3, 2)","(3, 2)",False,True,True
1336,3,0.0,"(3, 2)","(3, 2)",False,False,False
1337,2,0.0,"(3, 2)","(3, 2)",False,True,True
1338,0,0.0,"(3, 2)","(3, 2)",False,False,False
1339,1,0.0,"(3, 2)","(3, 2)",False,True,True
1340,0,0.0,"(3, 2)","(3, 2)",False,False,False
1341,0,0.0,"(3, 2)","(3, 2)",False,True,False
1342,0,0.0,"(3, 2)","(3, 2)",False,False,False
1343,0,0.0,"(3, 2)","(3, 2)",False,False,False
1344,0,0.0,"(3, 2)","(3, 2)",False,False,False
1345,0,0.0,"(3, 2)","(3, 2)",False,False,False
1346,0,0.0,"(3, 2)","(3, 2)",False,False,False
1347,0,0.0,"(3, 2)","(3, 2)",False,False,False
1348,0,0.0,"(3, 2)","(3, 2)",False,False,False
1349,0,0.0,"(3, 2)","(3, 2)",False,False,False
1350,0,0.0,"(3, 2)","(3, 2)",False,False,False
1351,0,0.0,"(3, 2)","(3, 2)",False,False,False
1352,0,0.0,"(3, 2)","(3, 2)",False,False,False
1353,0,0.0,"(3, 2)","(3, 2)",False,False,False
1354,0,0.0,"(3, 2)","(3, 2)",False,False,False
1355,1,0.0,"(3, 2)","(3, 2)",False,True,True
1356,4,0.0,"(3, 2)","(3, 2)",False,False,False
1357,1,0.0,"(3, 2)","(3, 2)",False,True,True
1358,1,0.0,"(3, 2)","(3, 2)",False,True,True
1359,3,0.0,"(3, 2)","(3, 2)",False,False,False
1360,0,0.0,"(3, 2)","(3, 2)",False,True,False
1361,0,0.0,"(3, 2)","(3, 2)",False,False,False
1362,0,0.0,"(3, 2)","(3, 2)",False,False,False
1363,0,0.0,"(3, 2)","(3, 2)",False,False,False
1364,0,0.0,"(3, 2)","(3, 2)",False,False,False
1365,0,0.0,"(3, 2)","(3, 2)",False,False,False
1366,0,0.0,"(3, 2)","(3, 2)",False,False,False
1367,0,0.0,"(3, 2)","(3, 2)",False,False,False
1368,0,0.0,"(3, 2)","(3, 2)",False,False,False
1369,0,0.0,"(3, 2)","(3, 2)",False,False,False
1370,0,0.0,"(3, 2)","(3, 2)",False,False,False
1371,0,0.0,"(3, 2)","(3, 2)",False,False,False
1372,0,0.0,"(3, 2)","(3, 2)",False,False,False
1373,1,0.0,"(3, 2)","(3, 2)",False,True,True
1374,3,0.0,"(3, 2)","(3, 2)",False,False,False
1375,4,0.0,"(3, 2)","(3, 2)",False,True,True
1376,0,0.0,"(3, 2)","(3, 2)",False,False,False
1377,1,0.0,"(3, 2)","(3, 2)",False,True,True
1378,0,0.0,"(3, 2)","(3, 2)",False,False,False
1379,0,0.0,"(3, 2)","(3, 2)",False,True,False
1380,0,0.0,"(3, 2)","(3, 2)",False,False,False
1381,0,0.0,"(3, 2)","(3, 2)",False,False,False
1382,0,0.0,"(3, 2)","(3, 2)",False,False,False
1383,0,0.0,"(3, 2)","(3, 2)",False,False,False
1384,0,0.0,"(3, 2)","(3, 2)",False,False,False
1385,0,0.0,"(3, 2)","(3, 2)",False,False,False
1386,0,0.0,"(3, 2)","(3, 2)",False,False,False
1387,0,0.0,"(3, 2)","(3, 2)",False,False,False
1388,0,0.0,"(3, 2)","(3, 2)",False,False,False
1389,0,0.0,"(3, 2)","(3, 2)",False,False,False
1390,0,0.0,"(3, 2)","(3, 2)",False,False,False
1391,0,0.0,"(3, 2)","(3, 2)",False,False,False
1392,1,0.0,"(3, 2)","(3, 2)",False,True,True
1393,1,0.0,"(3, 2)","(3, 2)",False,False,False
1394,4,0.0,"(3, 2)","(3, 2)",False,True,True
1395,0,0.0,"(3, 2)","(3, 2)",False,False,False
1396,0,0.0,"(3, 2)","(3, 2)",False,False,False
1397,0,0.0,"(3, 2)","(3, 2)",False,False,False
1398,0,0.0,"(3, 2)","(3, 2)",False,False,False
1399,0,0.0,"(3, 2)","(3, 2)",False,False,False
1400,0,0.0,"(3, 2)","(3, 2)",False,False,False
1401,0,0.0,"(3, 2)","(3, 2)",False,False,False
1402,0,0.0,"(3, 2)","(3, 2)",False,False,False
1403,0,0.0,"(3, 2)","(3, 2)",False,False,False
1404,0,0.0,"(3, 2)","(3, 2)",False,False,False
1405,0,0.0,"(3, 2)","(3, 2)",False,False,False
1406,0,0.0,"(3, 2)","(3, 2)",False,False,False
1407,0,0.0,"(3, 2)","(3, 2)",False,False,False
1408,0,0.0,"(3, 2)","(3, 2)",False,False,False
1409,0,0.0,"(3, 2)","(3, 2)",False,False,False
1410,0,0.0,"(3, 2)","(3, 2)",False,False,False
1411,0,0.0,"(3, 2)","(3, 2)",False,False,False
1412,0,0.0,"(3, 2)","(3, 2)",False,False,False
1413,2,0.0,"(3, 2)","(3, 3)",False,False,True
1414,1,0.0,"(3, 3)","(3, 2)",False,False,False
1415,1,0.0,"(3, 2)","(3, 2)",False,True,True
1416,2,0.0,"(3, 2)","(3, 3)",False,False,True
1417,0,0.0,"(3, 3)","(3, 3)",False,True,False
1418,0,0.0,"(3, 3)","(3, 3)",False,False,False
1419,1,0.0,"(3, 3)","(3, 2)",False,False,True
1420,0,0.0,"(3, 2)","(3, 2)",False,False,False
1421,0,0.0,"(3, 2)","(3, 2)",False,False,False
1422,0,0.0,"(3, 2)","(3, 2)",False,False,False
1423,0,0.0,"(3, 2)","(3, 2)",False,False,False
1424,0,0.0,"(3, 2)","(3, 2)",False,False,False
1425,0,0.0,"(3, 2)","(3, 2)",False,False,False
