step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
960,1,0.0,"(9, 9)","(9, 8)",False,False,True
961,4,0.0,"(9, 8)","(8, 8)",False,False,True
962,4,0.0,"(8, 8)","(7, 8)",False,False,True
963,4,0.0,"(7, 8)","(6, 8)",False,False,True
964,4,0.0,"(6, 8)","(6, 8)",False,False,False
965,2,0.0,"(6, 8)","(6, 9)",False,False,True
966,4,0.0,"(6, 9)","(6, 9)",False,False,False
967,4,0.0,"(6, 9)","(6, 9)",False,False,False
968,4,0.0,"(6, 9)","(6, 9)",False,False,False
969,2,0.0,"(6, 9)","(6, 10)",False,False,True
970,4,0.0,"(6, 10)","(5, 10)",False,False,True
971,4,0.0,"(5, 10)","(4, 10)",False,False,True
972,4,0.0,"(4, 10)","(3, 10)",False,False,True
973,4,0.0,"(3, 10)","(2, 10)",False,False,True
974,4,0.0,"(2, 10)","(1, 10)",False,False,True
975,4,0.0,"(1, 10)","(1, 10)",False,False,False
976,4,0.0,"(1, 10)","(1, 10)",False,False,False
977,1,0.0,"(1, 10)","(1, 9)",False,False,True
978,1,0.0,"(1, 9)","(1, 9)",False,False,False
979,1,0.0,"(1, 9)","(1, 9)",False,False,False
980,1,0.0,"(1, 9)","(1, 9)",False,False,False
981,1,0.0,"(1, 9)","(1, 9)",False,False,False
982,4,0.0,"(1, 9)","(1, 9)",False,False,False
983,3,0.0,"(1, 9)","(2, 9)",False,False,True
984,1,0.0,"(2, 9)","(2, 8)",False,False,True
985,4,0.0,"(2, 8)","(2, 8)",False,False,False
986,3,0.0,"(2, 8)","(3, 8)",False,False,True
987,3,0.0,"(3, 8)","(4, 8)",False,False,True
988,3,0.0,"(4, 8)","(4, 8)",False,False,False
989,3,0.0,"(4, 8)","(4, 8)",False,False,False
990,3,0.0,"(4, 8)","(4, 8)",False,False,False
991,3,0.0,"(4, 8)","(4, 8)",False,False,False
992,3,0.0,"(4, 8)","(4, 8)",False,False,False
993,2,0.0,"(4, 8)","(4, 9)",False,False,True
994,2,0.0,"(4, 9)","(4, 10)",False,False,True
995,2,0.0,"(4, 10)","(4, 11)",False,False,True
996,2,0.0,"(4, 11)","(4, 12)",False,False,True
997,3,0.0,"(4, 12)","(4, 12)",False,False,False
998,3,0.0,"(4, 12)","(4, 12)",False,False,False
999,3,0.0,"(4, 12)","(4, 12)",False,False,False
1000,3,0.0,"(4, 12)","(4, 12)",False,False,False
1001,3,0.0,"(4, 12)","(4, 12)",False,False,False
1002,3,0.0,"(4, 12)","(4, 12)",False,False,False
1003,3,0.0,"(4, 12)","(4, 12)",False,False,False
1004,1,0.0,"(4, 12)","(4, 11)",False,False,True
1005,1,0.0,"(4, 11)","(4, 10)",False,False,True
1006,1,0.0,"(4, 10)","(4, 9)",False,False,True
1007,1,0.0,"(4, 9)","(4, 8)",False,False,True
1008,4,0.0,"(4, 8)","(3, 8)",False,False,True
1009,4,0.0,"(3, 8)","(2, 8)",False,False,True
1010,4,0.0,"(2, 8)","(2, 8)",False,False,False
1011,2,0.0,"(2, 8)","(2, 9)",False,False,True
1012,3,0.0,"(2, 9)","(3, 9)",False,False,True
1013,1,0.0,"(3, 9)","(3, 8)",False,False,True
1014,3,0.0,"(3, 8)","(4, 8)",False,False,True
1015,3,0.0,"(4, 8)","(4, 8)",False,False,False
1016,3,0.0,"(4, 8)","(4, 8)",False,False,False
1017,3,0.0,"(4, 8)","(4, 8)",False,False,False
1018,2,0.0,"(4, 8)","(4, 9)",False,False,True
1019,2,0.0,"(4, 9)","(4, 10)",False,False,True
1020,2,0.0,"(4, 10)","(4, 11)",False,False,True
1021,2,0.0,"(4, 11)","(4, 12)",False,False,True
1022,4,0.0,"(4, 12)","(3, 12)",False,False,True
1023,4,0.0,"(3, 12)","(2, 12)",False,False,True
1024,4,0.0,"(2, 12)","(1, 12)",False,False,True
1025,4,0.0,"(1, 12)","(1, 12)",False,False,False
1026,1,0.0,"(1, 12)","(1, 11)",False,False,True
1027,1,0.0,"(1, 11)","(1, 10)",False,False,True
1028,3,0.0,"(1, 10)","(2, 10)",False,False,True
1029,1,0.0,"(2, 10)","(2, 9)",False,False,True
1030,1,0.0,"(2, 9)","(2, 8)",False,False,True
1031,3,0.0,"(2, 8)","(3, 8)",False,False,True
1032,2,0.0,"(3, 8)","(3, 9)",False,False,True
1033,3,0.0,"(3, 9)","(4, 9)",False,False,True
1034,1,0.0,"(4, 9)","(4, 8)",False,False,True
1035,3,0.0,"(4, 8)","(4, 8)",False,False,False
1036,3,0.0,"(4, 8)","(4, 8)",False,False,False
1037,3,0.0,"(4, 8)","(4, 8)",False,False,False
1038,3,0.0,"(4, 8)","(4, 8)",False,False,False
1039,4,0.0,"(4, 8)","(3, 8)",False,False,True
1040,2,0.0,"(3, 8)","(3, 9)",False,False,True
1041,2,0.0,"(3, 9)","(3, 10)",False,False,True
1042,2,0.0,"(3, 10)","(3, 11)",False,False,True
1043,2,0.0,"(3, 11)","(3, 12)",False,False,True
1044,4,0.0,"(3, 12)","(2, 12)",False,False,True
1045,4,0.0,"(2, 12)","(1, 12)",False,False,True
1046,1,0.0,"(1, 12)","(1, 11)",False,False,True
1047,3,0.0,"(1, 11)","(2, 11)",False,False,True
1048,1,0.0,"(2, 11)","(2, 10)",False,False,True
1049,1,0.0,"(2, 10)","(2, 9)",False,False,True
1050,1,0.0,"(2, 9)","(2, 8)",False,False,True
1051,4,0.0,"(2, 8)","(2, 8)",False,False,False
1052,2,0.0,"(2, 8)","(2, 9)",False,False,True
1053,2,0.0,"(2, 9)","(2, 10)",False,False,True
1054,2,0.0,"(2, 10)","(2, 11)",False,False,True
1055,2,0.0,"(2, 11)","(2, 12)",False,False,True
1056,4,0.0,"(2, 12)","(1, 12)",False,False,True
1057,1,0.0,"(1, 12)","(1, 11)",False,False,True
1058,1,0.0,"(1, 11)","(1, 10)",False,False,True
1059,1,0.0,"(1, 10)","(1, 9)",False,False,True
1060,1,0.0,"(1, 9)","(1, 9)",False,False,False
1061,3,0.0,"(1, 9)","(2, 9)",False,False,True
1062,3,0.0,"(2, 9)","(3, 9)",False,False,True
1063,3,0.0,"(3, 9)","(4, 9)",False,False,True
1064,3,0.0,"(4, 9)","(4, 9)",False,False,False
1065,3,0.0,"(4, 9)","(4, 9)",False,False,False
1066,3,0.0,"(4, 9)","(4, 9)",False,False,False
1067,3,0.0,"(4, 9)","(4, 9)",False,False,False
1068,3,0.0,"(4, 9)","(4, 9)",False,False,False
1069,3,0.0,"(4, 9)","(4, 9)",False,False,False
1070,3,0.0,"(4, 9)","(4, 9)",False,False,False
1071,3,0.0,"(4, 9)","(4, 9)",False,False,False
1072,3,0.0,"(4, 9)","(4, 9)",False,False,False
1073,3,0.0,"(4, 9)","(4, 9)",False,False,False
1074,1,0.0,"(4, 9)","(4, 8)",False,False,True
1075,1,0.0,"(4, 8)","(4, 8)",False,False,False
1076,1,0.0,"(4, 8)","(4, 8)",False,False,False
1077,4,0.0,"(4, 8)","(3, 8)",False,False,True
1078,1,0.0,"(3, 8)","(3, 8)",False,False,False
1079,1,0.0,"(3, 8)","(3, 8)",False,False,False
1080,4,0.0,"(3, 8)","(2, 8)",False,False,True
1081,4,0.0,"(2, 8)","(2, 8)",False,False,False
1082,1,0.0,"(2, 8)","(2, 8)",False,False,False
1083,1,0.0,"(2, 8)","(2, 8)",False,False,False
1084,1,0.0,"(2, 8)","(2, 8)",False,False,False
1085,2,0.0,"(2, 8)","(2, 9)",False,False,True
1086,1,0.0,"(2, 9)","(2, 8)",False,False,False
1087,4,0.0,"(2, 8)","(2, 8)",False,False,False
1088,1,0.0,"(2, 8)","(2, 8)",False,False,False
1089,3,0.0,"(2, 8)","(3, 8)",False,False,True
1090,1,0.0,"(3, 8)","(3, 8)",False,False,False
1091,1,0.0,"(3, 8)","(3, 8)",False,False,False
1092,4,0.0,"(3, 8)","(2, 8)",False,False,True
1093,2,0.0,"(2, 8)","(2, 9)",False,False,True
1094,4,0.0,"(2, 9)","(1, 9)",False,False,True
1095,2,0.0,"(1, 9)","(1, 10)",False,False,True
1096,1,0.0,"(1, 10)","(1, 9)",False,False,False
1097,1,0.0,"(1, 9)","(1, 9)",False,False,False
1098,1,0.0,"(1, 9)","(1, 9)",False,False,False
1099,1,0.0,"(1, 9)","(1, 9)",False,False,False
1100,1,0.0,"(1, 9)","(1, 9)",False,False,False
1101,1,0.0,"(1, 9)","(1, 9)",False,False,False
1102,1,0.0,"(1, 9)","(1, 9)",False,False,False
1103,1,0.0,"(1, 9)","(1, 9)",False,False,False
1104,1,0.0,"(1, 9)","(1, 9)",False,False,False
1105,1,0.0,"(1, 9)","(1, 9)",False,False,False
1106,1,0.0,"(1, 9)","(1, 9)",False,False,False
1107,1,0.0,"(1, 9)","(1, 9)",False,False,False
1108,2,0.0,"(1, 9)","(1, 10)",False,False,True
1109,3,0.0,"(1, 10)","(2, 10)",False,False,True
1110,1,0.0,"(2, 10)","(2, 9)",False,False,True
1111,3,0.0,"(2, 9)","(3, 9)",False,False,True
1112,3,0.0,"(3, 9)","(4, 9)",False,False,True
1113,3,0.0,"(4, 9)","(4, 9)",False,False,False
1114,3,0.0,"(4, 9)","(4, 9)",False,False,False
1115,3,0.0,"(4, 9)","(4, 9)",False,False,False
1116,3,0.0,"(4, 9)","(4, 9)",False,False,False
1117,3,0.0,"(4, 9)","(4, 9)",False,False,False
1118,3,0.0,"(4, 9)","(4, 9)",False,False,False
1119,3,0.0,"(4, 9)","(4, 9)",False,False,False
1120,3,0.0,"(4, 9)","(4, 9)",False,False,False
1121,3,0.0,"(4, 9)","(4, 9)",False,False,False
1122,3,0.0,"(4, 9)","(4, 9)",False,False,False
1123,3,0.0,"(4, 9)","(4, 9)",False,False,False
1124,3,0.0,"(4, 9)","(4, 9)",False,False,False
1125,3,0.0,"(4, 9)","(4, 9)",False,False,False
1126,3,0.0,"(4, 9)","(4, 9)",False,False,False
1127,3,0.0,"(4, 9)","(4, 9)",False,False,False
1128,3,0.0,"(4, 9)","(4, 9)",False,False,False
1129,3,0.0,"(4, 9)","(4, 9)",False,False,False
1130,1,0.0,"(4, 9)","(4, 8)",False,False,True
1131,1,0.0,"(4, 8)","(4, 8)",False,False,False
1132,4,0.0,"(4, 8)","(3, 8)",False,False,True
1133,4,0.0,"(3, 8)","(2, 8)",False,False,True
1134,4,0.0,"(2, 8)","(2, 8)",False,False,False
1135,4,0.0,"(2, 8)","(2, 8)",False,False,False
1136,2,0.0,"(2, 8)","(2, 9)",False,False,True
1137,2,0.0,"(2, 9)","(2, 10)",False,False,True
1138,2,0.0,"(2, 10)","(2, 11)",False,False,True
1139,2,0.0,"(2, 11)","(2, 12)",False,False,True
1140,4,0.0,"(2, 12)","(1, 12)",False,False,True
1141,1,0.0,"(1, 12)","(1, 11)",False,False,True
1142,1,0.0,"(1, 11)","(1, 10)",False,False,True
1143,1,0.0,"(1, 10)","(1, 9)",False,False,True
1144,1,0.0,"(1, 9)","(1, 9)",False,False,False
1145,3,0.0,"(1, 9)","(2, 9)",False,False,True
1146,2,0.0,"(2, 9)","(2, 10)",False,False,True
1147,3,0.0,"(2, 10)","(3, 10)",False,False,True
1148,1,0.0,"(3, 10)","(3, 9)",False,False,True
1149,1,0.0,"(3, 9)","(3, 8)",False,False,True
1150,3,0.0,"(3, 8)","(4, 8)",False,False,True
1151,3,0.0,"(4, 8)","(4, 8)",False,False,False
1152,3,0.0,"(4, 8)","(4, 8)",False,False,False
1153,3,0.0,"(4, 8)","(4, 8)",False,False,False
1154,3,0.0,"(4, 8)","(4, 8)",False,False,False
1155,1,0.0,"(4, 8)","(4, 8)",False,False,False
1156,1,0.0,"(4, 8)","(4, 8)",False,False,False
1157,1,0.0,"(4, 8)","(4, 8)",False,False,False
1158,3,0.0,"(4, 8)","(4, 8)",False,False,False
1159,1,0.0,"(4, 8)","(4, 8)",False,False,False
1160,1,0.0,"(4, 8)","(4, 8)",False,False,False
1161,1,0.0,"(4, 8)","(4, 8)",False,False,False
1162,1,0.0,"(4, 8)","(4, 8)",False,False,False
1163,4,0.0,"(4, 8)","(3, 8)",False,False,True
1164,4,0.0,"(3, 8)","(2, 8)",False,False,True
1165,4,0.0,"(2, 8)","(2, 8)",False,False,False
1166,2,0.0,"(2, 8)","(2, 9)",False,False,True
1167,2,0.0,"(2, 9)","(2, 10)",False,False,True
1168,2,0.0,"(2, 10)","(2, 11)",False,False,True
1169,2,0.0,"(2, 11)","(2, 12)",False,False,True
1170,3,0.0,"(2, 12)","(3, 12)",False,False,True
1171,1,0.0,"(3, 12)","(3, 11)",False,False,True
1172,1,0.0,"(3, 11)","(3, 10)",False,False,True
1173,1,0.0,"(3, 10)","(3, 9)",False,False,True
1174,1,0.0,"(3, 9)","(3, 8)",False,False,True
1175,3,0.0,"(3, 8)","(4, 8)",False,False,True
1176,2,0.0,"(4, 8)","(4, 9)",False,False,True
1177,2,0.0,"(4, 9)","(4, 10)",False,False,True
1178,2,0.0,"(4, 10)","(4, 11)",False,False,True
1179,2,0.0,"(4, 11)","(4, 12)",False,False,True
1180,4,0.0,"(4, 12)","(3, 12)",False,False,True
1181,4,0.0,"(3, 12)","(2, 12)",False,False,True
1182,4,0.0,"(2, 12)","(1, 12)",False,False,True
1183,1,0.0,"(1, 12)","(1, 11)",False,False,True
1184,1,0.0,"(1, 11)","(1, 10)",False,False,True
1185,1,0.0,"(1, 10)","(1, 9)",False,False,True
1186,1,0.0,"(1, 9)","(1, 9)",False,False,False
1187,3,0.0,"(1, 9)","(2, 9)",False,False,True
1188,2,0.0,"(2, 9)","(2, 10)",False,False,True
1189,3,0.0,"(2, 10)","(3, 10)",False,False,True
1190,3,0.0,"(3, 10)","(4, 10)",False,False,True
1191,3,0.0,"(4, 10)","(5, 10)",False,False,True
1192,3,0.0,"(5, 10)","(6, 10)",False,False,True
1193,3,0.0,"(6, 10)","(7, 10)",False,False,True
1194,3,0.0,"(7, 10)","(8, 10)",False,False,True
1195,3,0.0,"(8, 10)","(9, 10)",False,False,True
1196,1,0.0,"(9, 10)","(9, 9)",False,False,True
1197,1,0.0,"(9, 9)","(9, 8)",False,False,True
1198,4,0.0,"(9, 8)","(8, 8)",False,False,True
1199,4,0.0,"(8, 8)","(7, 8)",False,False,True
1200,4,0.0,"(7, 8)","(6, 8)",False,False,True
1201,4,0.0,"(6, 8)","(6, 8)",False,False,False
1202,4,0.0,"(6, 8)","(6, 8)",False,False,False
1203,4,0.0,"(6, 8)","(6, 8)",False,False,False
1204,2,0.0,"(6, 8)","(6, 9)",False,False,True
1205,4,0.0,"(6, 9)","(6, 9)",False,False,False
1206,4,0.0,"(6, 9)","(6, 9)",False,False,False
1207,4,0.0,"(6, 9)","(6, 9)",False,False,False
1208,4,0.0,"(6, 9)","(6, 9)",False,False,False
1209,4,0.0,"(6, 9)","(6, 9)",False,False,False
1210,4,0.0,"(6, 9)","(6, 9)",False,False,False
1211,3,0.0,"(6, 9)","(7, 9)",False,False,True
1212,3,0.0,"(7, 9)","(8, 9)",False,False,True
1213,3,0.0,"(8, 9)","(9, 9)",False,False,True
1214,1,0.0,"(9, 9)","(9, 8)",False,False,True
1215,4,0.0,"(9, 8)","(8, 8)",False,False,True
1216,4,0.0,"(8, 8)","(7, 8)",False,False,True
1217,4,0.0,"(7, 8)","(6, 8)",False,False,True
1218,2,0.0,"(6, 8)","(6, 9)",False,False,True
1219,2,0.0,"(6, 9)","(6, 10)",False,False,True
1220,2,0.0,"(6, 10)","(6, 11)",False,False,True
1221,2,0.0,"(6, 11)","(6, 11)",False,False,False
1222,0,0.0,"(6, 11)","(6, 11)",False,False,False
1223,3,0.0,"(6, 11)","(7, 11)",False,False,True
1224,3,0.0,"(7, 11)","(8, 11)",False,False,True
1225,3,0.0,"(8, 11)","(9, 11)",False,False,True
1226,1,0.0,"(9, 11)","(9, 10)",False,False,True
1227,1,0.0,"(9, 10)","(9, 9)",False,False,True
1228,1,0.0,"(9, 9)","(9, 8)",False,False,True
1229,4,0.0,"(9, 8)","(8, 8)",False,False,True
1230,4,0.0,"(8, 8)","(7, 8)",False,False,True
1231,4,0.0,"(7, 8)","(6, 8)",False,False,True
1232,2,0.0,"(6, 8)","(6, 9)",False,False,True
1233,2,0.0,"(6, 9)","(6, 10)",False,False,True
1234,2,0.0,"(6, 10)","(6, 11)",False,False,True
1235,2,0.0,"(6, 11)","(6, 11)",False,False,False
1236,3,0.0,"(6, 11)","(7, 11)",False,False,True
1237,1,0.0,"(7, 11)","(7, 10)",False,False,True
1238,3,0.0,"(7, 10)","(8, 10)",False,False,True
1239,1,0.0,"(8, 10)","(8, 9)",False,False,True
1240,1,0.0,"(8, 9)","(8, 8)",False,False,True
1241,1,0.0,"(8, 8)","(8, 7)",False,False,True
1242,1,0.0,"(8, 7)","(8, 6)",False,False,True
1243,1,0.0,"(8, 6)","(8, 5)",False,False,True
1244,3,0.0,"(8, 5)","(8, 5)",False,False,False
1245,1,0.0,"(8, 5)","(8, 4)",False,False,True
1246,1,0.0,"(8, 4)","(8, 3)",False,False,True
1247,1,0.0,"(8, 3)","(8, 2)",False,False,True
1248,1,0.0,"(8, 2)","(8, 1)",False,False,True
1249,4,0.0,"(8, 1)","(7, 1)",False,False,True
1250,4,0.0,"(7, 1)","(6, 1)",False,False,True
1251,2,0.0,"(6, 1)","(6, 2)",False,False,True
1252,2,0.0,"(6, 2)","(6, 3)",False,False,True
1253,2,0.0,"(6, 3)","(6, 4)",False,False,True
1254,2,0.0,"(6, 4)","(6, 5)",False,False,True
1255,3,0.0,"(6, 5)","(7, 5)",False,False,True
1256,3,0.0,"(7, 5)","(8, 5)",False,False,True
1257,3,0.0,"(8, 5)","(8, 5)",False,False,False
1258,1,0.0,"(8, 5)","(8, 4)",False,False,True
1259,4,0.0,"(8, 4)","(7, 4)",False,False,True
1260,4,0.0,"(7, 4)","(6, 4)",False,False,True
1261,1,0.0,"(6, 4)","(6, 3)",False,False,True
1262,3,0.0,"(6, 3)","(7, 3)",False,False,True
1263,1,0.0,"(7, 3)","(7, 2)",False,False,True
1264,4,0.0,"(7, 2)","(6, 2)",False,False,True
1265,4,0.0,"(6, 2)","(6, 2)",False,False,False
1266,4,0.0,"(6, 2)","(6, 2)",False,False,False
1267,4,0.0,"(6, 2)","(6, 2)",False,False,False
1268,4,0.0,"(6, 2)","(6, 2)",False,False,False
1269,4,0.0,"(6, 2)","(6, 2)",False,False,False
1270,1,0.0,"(6, 2)","(6, 1)",False,False,True
1271,3,0.0,"(6, 1)","(7, 1)",False,False,True
1272,3,0.0,"(7, 1)","(8, 1)",False,False,True
1273,2,0.0,"(8, 1)","(8, 2)",False,False,True
1274,3,0.0,"(8, 2)","(9, 2)",False,False,True
1275,1,0.0,"(9, 2)","(9, 1)",False,False,True
1276,4,0.0,"(9, 1)","(8, 1)",False,False,True
1277,4,0.0,"(8, 1)","(7, 1)",False,False,True
1278,4,0.0,"(7, 1)","(6, 1)",False,False,True
1279,2,0.0,"(6, 1)","(6, 2)",False,False,True
1280,3,0.0,"(6, 2)","(7, 2)",False,False,True
1281,3,0.0,"(7, 2)","(8, 2)",False,False,True
1282,3,0.0,"(8, 2)","(9, 2)",False,False,True
1283,2,0.0,"(9, 2)","(9, 3)",False,False,True
1284,4,0.0,"(9, 3)","(8, 3)",False,False,True
1285,4,0.0,"(8, 3)","(7, 3)",False,False,True
1286,4,0.0,"(7, 3)","(6, 3)",False,False,True
1287,4,0.0,"(6, 3)","(5, 3)",False,False,True
1288,4,0.0,"(5, 3)","(4, 3)",False,False,True
1289,4,0.0,"(4, 3)","(3, 3)",False,False,True
1290,4,0.0,"(3, 3)","(2, 3)",False,False,True
1291,4,0.0,"(2, 3)","(1, 3)",False,False,True
1292,4,0.0,"(1, 3)","(1, 3)",False,False,False
1293,1,0.0,"(1, 3)","(1, 2)",False,False,True
1294,4,0.0,"(1, 2)","(1, 2)",False,False,False
1295,3,0.0,"(1, 2)","(2, 2)",False,False,True
1296,1,0.0,"(2, 2)","(2, 1)",False,False,True
1297,4,0.0,"(2, 1)","(1, 1)",False,False,True
1298,2,0.0,"(1, 1)","(1, 2)",False,False,True
1299,2,0.0,"(1, 2)","(1, 3)",False,False,True
1300,3,0.0,"(1, 3)","(2, 3)",False,False,True
1301,3,0.0,"(2, 3)","(3, 3)",False,False,True
1302,3,0.0,"(3, 3)","(4, 3)",False,False,True
1303,3,0.0,"(4, 3)","(5, 3)",False,False,True
1304,3,0.0,"(5, 3)","(6, 3)",False,False,True
1305,3,0.0,"(6, 3)","(7, 3)",False,False,True
1306,3,0.0,"(7, 3)","(8, 3)",False,False,True
1307,3,0.0,"(8, 3)","(9, 3)",False,False,True
1308,2,0.0,"(9, 3)","(9, 4)",False,False,True
1309,2,0.0,"(9, 4)","(9, 4)",False,False,False
1310,4,0.0,"(9, 4)","(8, 4)",False,False,True
1311,4,0.0,"(8, 4)","(7, 4)",False,False,True
1312,4,0.0,"(7, 4)","(6, 4)",False,False,True
1313,1,0.0,"(6, 4)","(6, 3)",False,False,True
1314,3,0.0,"(6, 3)","(7, 3)",False,False,True
1315,3,0.0,"(7, 3)","(8, 3)",False,False,True
1316,3,0.0,"(8, 3)","(9, 3)",False,False,True
1317,2,0.0,"(9, 3)","(9, 4)",False,False,True
1318,2,0.0,"(9, 4)","(9, 4)",False,False,False
1319,0,0.0,"(9, 4)","(9, 4)",False,False,False
1320,4,0.0,"(9, 4)","(8, 4)",False,False,True
1321,4,0.0,"(8, 4)","(7, 4)",False,False,True
1322,4,0.0,"(7, 4)","(6, 4)",False,False,True
1323,1,0.0,"(6, 4)","(6, 3)",False,False,True
1324,4,0.0,"(6, 3)","(5, 3)",False,False,True
1325,4,0.0,"(5, 3)","(4, 3)",False,False,True
1326,4,0.0,"(4, 3)","(3, 3)",False,False,True
1327,4,0.0,"(3, 3)","(2, 3)",False,False,True
1328,4,0.0,"(2, 3)","(1, 3)",False,False,True
1329,2,0.0,"(1, 3)","(1, 4)",False,False,True
1330,2,0.0,"(1, 4)","(1, 4)",False,False,False
1331,3,0.0,"(1, 4)","(2, 4)",False,False,True
1332,3,0.0,"(2, 4)","(3, 4)",False,False,True
1333,3,0.0,"(3, 4)","(4, 4)",False,False,True
1334,1,0.0,"(4, 4)","(4, 3)",False,False,True
1335,4,0.0,"(4, 3)","(3, 3)",False,False,True
1336,4,0.0,"(3, 3)","(2, 3)",False,False,True
1337,4,0.0,"(2, 3)","(1, 3)",False,False,True
1338,2,0.0,"(1, 3)","(1, 4)",False,False,True
1339,2,0.0,"(1, 4)","(1, 4)",False,False,False
1340,2,0.0,"(1, 4)","(1, 4)",False,False,False
1341,1,0.0,"(1, 4)","(1, 3)",False,False,True
1342,3,0.0,"(1, 3)","(2, 3)",False,False,True
1343,3,0.0,"(2, 3)","(3, 3)",False,False,True
1344,3,0.0,"(3, 3)","(4, 3)",False,False,True
1345,3,0.0,"(4, 3)","(5, 3)",False,False,True
1346,3,0.0,"(5, 3)","(6, 3)",False,False,True
1347,3,0.0,"(6, 3)","(7, 3)",False,False,True
1348,3,0.0,"(7, 3)","(8, 3)",False,False,True
1349,3,0.0,"(8, 3)","(9, 3)",False,False,True
1350,2,0.0,"(9, 3)","(9, 4)",False,False,True
1351,2,0.0,"(9, 4)","(9, 4)",False,False,False
1352,4,0.0,"(9, 4)","(8, 4)",False,False,True
1353,4,0.0,"(8, 4)","(7, 4)",False,False,True
1354,4,0.0,"(7, 4)","(6, 4)",False,False,True
1355,1,0.0,"(6, 4)","(6, 3)",False,False,True
1356,4,0.0,"(6, 3)","(5, 3)",False,False,True
1357,4,0.0,"(5, 3)","(4, 3)",False,False,True
1358,4,0.0,"(4, 3)","(3, 3)",False,False,True
1359,4,0.0,"(3, 3)","(2, 3)",False,False,True
1360,4,0.0,"(2, 3)","(1, 3)",False,False,True
1361,1,0.0,"(1, 3)","(1, 2)",False,False,True
1362,1,0.0,"(1, 2)","(1, 1)",False,False,True
1363,3,0.0,"(1, 1)","(2, 1)",False,False,True
1364,3,0.0,"(2, 1)","(3, 1)",False,False,True
1365,3,0.0,"(3, 1)","(4, 1)",False,False,True
1366,2,0.0,"(4, 1)","(4, 2)",False,False,True
1367,4,0.0,"(4, 2)","(3, 2)",False,False,True
1368,4,0.0,"(3, 2)","(2, 2)",False,False,True
1369,4,0.0,"(2, 2)","(1, 2)",False,False,True
1370,1,0.0,"(1, 2)","(1, 1)",False,False,True
1371,3,0.0,"(1, 1)","(2, 1)",False,False,True
1372,3,0.0,"(2, 1)","(3, 1)",False,False,True
1373,3,0.0,"(3, 1)","(4, 1)",False,False,True
1374,2,0.0,"(4, 1)","(4, 2)",False,False,True
1375,1,0.0,"(4, 2)","(4, 1)",False,False,False
1376,1,0.0,"(4, 1)","(4, 1)",False,False,False
1377,1,0.0,"(4, 1)","(4, 1)",False,False,False
1378,1,0.0,"(4, 1)","(4, 1)",False,False,False
1379,1,0.0,"(4, 1)","(4, 1)",False,False,False
1380,1,0.0,"(4, 1)","(4, 1)",False,False,False
1381,1,0.0,"(4, 1)","(4, 1)",False,False,False
1382,1,0.0,"(4, 1)","(4, 1)",False,False,False
1383,1,0.0,"(4, 1)","(4, 1)",False,False,False
1384,1,0.0,"(4, 1)","(4, 1)",False,False,False
1385,1,0.0,"(4, 1)","(4, 1)",False,False,False
1386,1,0.0,"(4, 1)","(4, 1)",False,False,False
1387,1,0.0,"(4, 1)","(4, 1)",False,False,False
1388,1,0.0,"(4, 1)","(4, 1)",False,False,False
1389,1,0.0,"(4, 1)","(4, 1)",False,False,False
1390,1,0.0,"(4, 1)","(4, 1)",False,False,False
1391,1,0.0,"(4, 1)","(4, 1)",False,False,False
1392,1,0.0,"(4, 1)","(4, 1)",False,False,False
1393,1,0.0,"(4, 1)","(4, 1)",False,False,False
1394,1,0.0,"(4, 1)","(4, 1)",False,False,False
1395,1,0.0,"(4, 1)","(4, 1)",False,False,False
1396,1,0.0,"(4, 1)","(4, 1)",False,False,False
1397,1,0.0,"(4, 1)","(4, 1)",False,False,False
1398,4,0.0,"(4, 1)","(3, 1)",False,False,True
1399,4,0.0,"(3, 1)","(2, 1)",False,False,True
1400,4,0.0,"(2, 1)","(1, 1)",False,False,True
1401,2,0.0,"(1, 1)","(1, 2)",False,False,True
1402,3,0.0,"(1, 2)","(2, 2)",False,False,True
1403,3,0.0,"(2, 2)","(3, 2)",False,False,True
1404,3,0.0,"(3, 2)","(4, 2)",False,False,True
1405,2,0.0,"(4, 2)","(4, 3)",False,False,True
1406,3,0.0,"(4, 3)","(5, 3)",False,False,True
1407,3,0.0,"(5, 3)","(6, 3)",False,False,True
1408,3,0.0,"(6, 3)","(7, 3)",False,False,True
1409,3,0.0,"(7, 3)","(8, 3)",False,False,True
1410,3,0.0,"(8, 3)","(9, 3)",False,False,True
1411,1,0.0,"(9, 3)","(9, 2)",False,False,True
1412,4,0.0,"(9, 2)","(8, 2)",False,False,True
1413,4,0.0,"(8, 2)","(7, 2)",False,False,True
1414,4,0.0,"(7, 2)","(6, 2)",False,False,True
1415,3,0.0,"(6, 2)","(7, 2)",False,False,False
1416,3,0.0,"(7, 2)","(8, 2)",False,False,True
1417,3,0.0,"(8, 2)","(9, 2)",False,False,True
1418,2,0.0,"(9, 2)","(9, 3)",False,False,True
1419,2,0.0,"(9, 3)","(9, 4)",False,False,True
1420,2,0.0,"(9, 4)","(9, 4)",False,False,False
1421,1,0.0,"(9, 4)","(9, 3)",False,False,True
1422,1,0.0,"(9, 3)","(9, 2)",False,False,True
1423,1,0.0,"(9, 2)","(9, 1)",False,False,True
1424,1,0.0,"(9, 1)","(9, 1)",False,False,False
1425,3,0.0,"(9, 1)","(9, 1)",False,False,False
