step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
960,2,0.0,"(53, 0)","(53, 0)",False,False,False
961,2,0.0,"(53, 0)","(53, 0)",False,False,False
962,2,0.0,"(53, 0)","(53, 0)",False,False,False
963,3,0.0,"(53, 0)","(67, 0)",False,False,True
964,2,0.0,"(67, 0)","(67, 0)",False,False,False
965,2,0.0,"(67, 0)","(67, 0)",False,False,False
966,1,0.0,"(67, 0)","(66, 0)",False,False,True
967,2,0.0,"(66, 0)","(67, 0)",False,False,False
968,1,0.0,"(67, 0)","(66, 0)",False,False,False
969,1,0.0,"(66, 0)","(65, 0)",False,False,True
970,2,0.0,"(65, 0)","(66, 0)",False,False,False
971,2,0.0,"(66, 0)","(67, 0)",False,False,True
972,1,0.0,"(67, 0)","(66, 0)",False,False,False
973,2,0.0,"(66, 0)","(67, 0)",False,False,False
974,2,0.0,"(67, 0)","(67, 0)",False,False,False
975,0,0.0,"(67, 0)","(67, 0)",False,False,False
976,3,0.0,"(67, 0)","(67, 0)",False,False,False
977,2,0.0,"(67, 0)","(67, 0)",False,False,False
978,2,0.0,"(67, 0)","(67, 0)",False,False,False
979,2,0.0,"(67, 0)","(67, 0)",False,False,False
980,2,0.0,"(67, 0)","(67, 0)",False,False,False
981,2,0.0,"(67, 0)","(67, 0)",False,False,False
982,2,0.0,"(67, 0)","(67, 0)",False,False,False
983,4,0.0,"(67, 0)","(53, 0)",False,False,True
984,2,0.0,"(53, 0)","(53, 0)",False,False,False
985,2,0.0,"(53, 0)","(53, 0)",False,False,False
986,0,0.0,"(53, 0)","(53, 0)",False,False,False
987,2,0.0,"(53, 0)","(53, 0)",False,False,False
988,4,0.0,"(53, 0)","(53, 0)",False,False,False
989,2,0.0,"(53, 0)","(53, 0)",False,False,False
990,4,0.0,"(53, 0)","(53, 0)",False,False,False
991,4,0.0,"(53, 0)","(53, 0)",False,False,False
992,2,0.0,"(53, 0)","(53, 0)",False,False,False
993,1,0.0,"(53, 0)","(52, 0)",False,False,True
994,2,0.0,"(52, 0)","(53, 0)",False,False,False
995,2,0.0,"(53, 0)","(53, 0)",False,False,False
996,3,0.0,"(53, 0)","(67, 0)",False,False,True
997,2,0.0,"(67, 0)","(67, 0)",False,False,False
998,1,0.0,"(67, 0)","(66, 0)",False,False,True
999,4,0.0,"(66, 0)","(52, 0)",False,False,True
1000,2,0.0,"(52, 0)","(53, 0)",False,False,True
1001,2,0.0,"(53, 0)","(53, 0)",False,False,False
1002,2,0.0,"(53, 0)","(53, 0)",False,False,False
1003,2,0.0,"(53, 0)","(53, 0)",False,False,False
1004,1,0.0,"(53, 0)","(52, 0)",False,False,True
1005,2,0.0,"(52, 0)","(53, 0)",False,False,False
1006,2,0.0,"(53, 0)","(53, 0)",False,False,False
1007,0,0.0,"(53, 0)","(53, 0)",False,False,False
1008,2,0.0,"(53, 0)","(53, 0)",False,False,False
1009,1,0.0,"(53, 0)","(52, 0)",False,False,True
1010,2,0.0,"(52, 0)","(53, 0)",False,False,False
1011,0,0.0,"(53, 0)","(53, 0)",False,False,False
1012,2,0.0,"(53, 0)","(53, 0)",False,False,False
1013,2,0.0,"(53, 0)","(53, 0)",False,False,False
1014,3,0.0,"(53, 0)","(67, 0)",False,False,True
1015,2,0.0,"(67, 0)","(67, 0)",False,False,False
1016,2,0.0,"(67, 0)","(67, 0)",False,False,False
1017,2,0.0,"(67, 0)","(67, 0)",False,False,False
1018,1,0.0,"(67, 0)","(66, 0)",False,False,True
1019,2,0.0,"(66, 0)","(67, 0)",False,False,False
1020,2,0.0,"(67, 0)","(67, 0)",False,False,False
1021,4,0.0,"(67, 0)","(53, 0)",False,False,True
1022,2,0.0,"(53, 0)","(53, 0)",False,False,False
1023,4,0.0,"(53, 0)","(53, 0)",False,False,False
1024,2,0.0,"(53, 0)","(53, 0)",False,False,False
1025,2,0.0,"(53, 0)","(53, 0)",False,False,False
1026,1,0.0,"(53, 0)","(52, 0)",False,False,True
1027,2,0.0,"(52, 0)","(53, 0)",False,False,False
1028,2,0.0,"(53, 0)","(53, 0)",False,False,False
1029,0,0.0,"(53, 0)","(53, 0)",False,False,False
1030,2,0.0,"(53, 0)","(53, 0)",False,False,False
1031,2,0.0,"(53, 0)","(53, 0)",False,False,False
1032,2,0.0,"(53, 0)","(53, 0)",False,False,False
1033,4,0.0,"(53, 0)","(53, 0)",False,False,False
1034,4,0.0,"(53, 0)","(53, 0)",False,False,False
1035,2,0.0,"(53, 0)","(53, 0)",False,False,False
1036,2,0.0,"(53, 0)","(53, 0)",False,False,False
1037,2,0.0,"(53, 0)","(53, 0)",False,False,False
1038,2,0.0,"(53, 0)","(53, 0)",False,False,False
1039,2,0.0,"(53, 0)","(53, 0)",False,False,False
1040,2,0.0,"(53, 0)","(53, 0)",False,False,False
1041,2,0.0,"(53, 0)","(53, 0)",False,False,False
1042,2,0.0,"(53, 0)","(53, 0)",False,False,False
1043,2,0.0,"(53, 0)","(53, 0)",False,False,False
1044,2,0.0,"(53, 0)","(53, 0)",False,False,False
1045,2,0.0,"(53, 0)","(53, 0)",False,False,False
1046,3,0.0,"(53, 0)","(67, 0)",False,False,True
1047,2,0.0,"(67, 0)","(67, 0)",False,False,False
1048,0,0.0,"(67, 0)","(67, 0)",False,False,False
1049,1,0.0,"(67, 0)","(66, 0)",False,False,True
1050,1,0.0,"(66, 0)","(65, 0)",False,False,True
1051,2,0.0,"(65, 0)","(66, 0)",False,False,False
1052,2,0.0,"(66, 0)","(67, 0)",False,False,True
1053,2,0.0,"(67, 0)","(67, 0)",False,False,False
1054,2,0.0,"(67, 0)","(67, 0)",False,False,False
1055,2,0.0,"(67, 0)","(67, 0)",False,False,False
1056,4,0.0,"(67, 0)","(53, 0)",False,False,True
1057,3,0.0,"(53, 0)","(67, 0)",False,False,False
1058,4,0.0,"(67, 0)","(53, 0)",False,False,False
1059,2,0.0,"(53, 0)","(53, 0)",False,False,False
1060,2,0.0,"(53, 0)","(53, 0)",False,False,False
1061,0,0.0,"(53, 0)","(53, 0)",False,False,False
1062,2,0.0,"(53, 0)","(53, 0)",False,False,False
1063,2,0.0,"(53, 0)","(53, 0)",False,False,False
1064,2,0.0,"(53, 0)","(53, 0)",False,False,False
1065,2,0.0,"(53, 0)","(53, 0)",False,False,False
1066,2,0.0,"(53, 0)","(53, 0)",False,False,False
1067,1,0.0,"(53, 0)","(52, 0)",False,False,True
1068,2,0.0,"(52, 0)","(53, 0)",False,False,False
1069,2,0.0,"(53, 0)","(53, 0)",False,False,False
1070,2,0.0,"(53, 0)","(53, 0)",False,False,False
1071,2,0.0,"(53, 0)","(53, 0)",False,False,False
1072,2,0.0,"(53, 0)","(53, 0)",False,False,False
1073,2,0.0,"(53, 0)","(53, 0)",False,False,False
1074,0,0.0,"(53, 0)","(53, 0)",False,False,False
1075,2,0.0,"(53, 0)","(53, 0)",False,False,False
1076,1,0.0,"(53, 0)","(52, 0)",False,False,True
1077,2,0.0,"(52, 0)","(53, 0)",False,False,False
1078,2,0.0,"(53, 0)","(53, 0)",False,False,False
1079,0,0.0,"(53, 0)","(53, 0)",False,False,False
1080,2,0.0,"(53, 0)","(53, 0)",False,False,False
1081,2,0.0,"(53, 0)","(53, 0)",False,False,False
1082,2,0.0,"(53, 0)","(53, 0)",False,False,False
1083,2,0.0,"(53, 0)","(53, 0)",False,False,False
1084,1,0.0,"(53, 0)","(52, 0)",False,False,True
1085,2,0.0,"(52, 0)","(53, 0)",False,False,False
1086,2,0.0,"(53, 0)","(53, 0)",False,False,False
1087,1,0.0,"(53, 0)","(52, 0)",False,False,True
1088,1,0.0,"(52, 0)","(51, 0)",False,False,True
1089,0,0.0,"(51, 0)","(51, 0)",False,False,False
1090,4,0.0,"(51, 0)","(37, 0)",False,False,True
1091,2,0.0,"(37, 0)","(38, 0)",False,False,True
1092,2,0.0,"(38, 0)","(38, 0)",False,False,False
1093,2,0.0,"(38, 0)","(38, 0)",False,False,False
1094,2,0.0,"(38, 0)","(38, 0)",False,False,False
1095,2,0.0,"(38, 0)","(38, 0)",False,False,False
1096,2,0.0,"(38, 0)","(38, 0)",False,False,False
1097,2,0.0,"(38, 0)","(38, 0)",False,False,False
1098,2,0.0,"(38, 0)","(38, 0)",False,False,False
1099,2,0.0,"(38, 0)","(38, 0)",False,False,False
1100,2,0.0,"(38, 0)","(38, 0)",False,False,False
1101,2,0.0,"(38, 0)","(38, 0)",False,False,False
1102,0,0.0,"(38, 0)","(38, 0)",False,False,False
1103,2,0.0,"(38, 0)","(38, 0)",False,False,False
1104,2,0.0,"(38, 0)","(38, 0)",False,False,False
1105,2,0.0,"(38, 0)","(38, 0)",False,False,False
1106,2,0.0,"(38, 0)","(38, 0)",False,False,False
1107,2,0.0,"(38, 0)","(38, 0)",False,False,False
1108,2,0.0,"(38, 0)","(38, 0)",False,False,False
1109,2,0.0,"(38, 0)","(38, 0)",False,False,False
1110,1,0.0,"(38, 0)","(37, 0)",False,False,True
1111,3,0.0,"(37, 0)","(51, 0)",False,False,True
1112,2,0.0,"(51, 0)","(52, 0)",False,False,True
1113,2,0.0,"(52, 0)","(53, 0)",False,False,True
1114,2,0.0,"(53, 0)","(53, 0)",False,False,False
1115,4,0.0,"(53, 0)","(53, 0)",False,False,False
1116,0,0.0,"(53, 0)","(53, 0)",False,False,False
1117,2,0.0,"(53, 0)","(53, 0)",False,False,False
1118,4,0.0,"(53, 0)","(53, 0)",False,False,False
1119,3,0.0,"(53, 0)","(67, 0)",False,False,True
1120,1,0.0,"(67, 0)","(66, 0)",False,False,True
1121,2,0.0,"(66, 0)","(67, 0)",False,False,False
1122,2,0.0,"(67, 0)","(67, 0)",False,False,False
1123,2,0.0,"(67, 0)","(67, 0)",False,False,False
1124,2,0.0,"(67, 0)","(67, 0)",False,False,False
1125,2,0.0,"(67, 0)","(67, 0)",False,False,False
1126,2,0.0,"(67, 0)","(67, 0)",False,False,False
1127,2,0.0,"(67, 0)","(67, 0)",False,False,False
1128,3,0.0,"(67, 0)","(67, 0)",False,False,False
1129,0,0.0,"(67, 0)","(67, 0)",False,False,False
1130,2,0.0,"(67, 0)","(67, 0)",False,False,False
1131,1,0.0,"(67, 0)","(66, 0)",False,False,True
1132,2,0.0,"(66, 0)","(67, 0)",False,False,False
1133,1,0.0,"(67, 0)","(66, 0)",False,False,False
1134,0,0.0,"(66, 0)","(66, 0)",False,False,False
1135,2,0.0,"(66, 0)","(67, 0)",False,False,True
1136,2,0.0,"(67, 0)","(67, 0)",False,False,False
1137,1,0.0,"(67, 0)","(66, 0)",False,False,True
1138,2,0.0,"(66, 0)","(67, 0)",False,False,False
1139,2,0.0,"(67, 0)","(67, 0)",False,False,False
1140,3,0.0,"(67, 0)","(67, 0)",False,False,False
1141,4,0.0,"(67, 0)","(53, 0)",False,False,True
1142,2,0.0,"(53, 0)","(53, 0)",False,False,False
1143,2,0.0,"(53, 0)","(53, 0)",False,False,False
1144,3,0.0,"(53, 0)","(67, 0)",False,False,True
1145,2,0.0,"(67, 0)","(67, 0)",False,False,False
1146,2,0.0,"(67, 0)","(67, 0)",False,False,False
1147,1,0.0,"(67, 0)","(66, 0)",False,False,True
1148,2,0.0,"(66, 0)","(67, 0)",False,False,False
1149,2,0.0,"(67, 0)","(67, 0)",False,False,False
1150,2,0.0,"(67, 0)","(67, 0)",False,False,False
1151,1,0.0,"(67, 0)","(66, 0)",False,False,True
1152,2,0.0,"(66, 0)","(67, 0)",False,False,False
1153,2,0.0,"(67, 0)","(67, 0)",False,False,False
1154,2,0.0,"(67, 0)","(67, 0)",False,False,False
1155,2,0.0,"(67, 0)","(67, 0)",False,False,False
1156,2,0.0,"(67, 0)","(67, 0)",False,False,False
1157,2,0.0,"(67, 0)","(67, 0)",False,False,False
1158,2,0.0,"(67, 0)","(67, 0)",False,False,False
1159,2,0.0,"(67, 0)","(67, 0)",False,False,False
1160,2,0.0,"(67, 0)","(67, 0)",False,False,False
1161,2,0.0,"(67, 0)","(67, 0)",False,False,False
1162,2,0.0,"(67, 0)","(67, 0)",False,False,False
1163,1,0.0,"(67, 0)","(66, 0)",False,False,True
1164,2,0.0,"(66, 0)","(67, 0)",False,False,False
1165,2,0.0,"(67, 0)","(67, 0)",False,False,False
1166,4,0.0,"(67, 0)","(53, 0)",False,False,True
1167,2,0.0,"(53, 0)","(53, 0)",False,False,False
1168,4,0.0,"(53, 0)","(53, 0)",False,False,False
1169,0,0.0,"(53, 0)","(53, 0)",False,False,False
1170,2,0.0,"(53, 0)","(53, 0)",False,False,False
1171,2,0.0,"(53, 0)","(53, 0)",False,False,False
1172,3,0.0,"(53, 0)","(67, 0)",False,False,True
1173,1,0.0,"(67, 0)","(66, 0)",False,False,True
1174,4,0.0,"(66, 0)","(52, 0)",False,False,True
1175,2,0.0,"(52, 0)","(53, 0)",False,False,True
1176,2,0.0,"(53, 0)","(53, 0)",False,False,False
1177,0,0.0,"(53, 0)","(53, 0)",False,False,False
1178,2,0.0,"(53, 0)","(53, 0)",False,False,False
1179,2,0.0,"(53, 0)","(53, 0)",False,False,False
1180,2,0.0,"(53, 0)","(53, 0)",False,False,False
1181,0,0.0,"(53, 0)","(53, 0)",False,False,False
1182,2,0.0,"(53, 0)","(53, 0)",False,False,False
1183,1,0.0,"(53, 0)","(52, 0)",False,False,True
1184,2,0.0,"(52, 0)","(53, 0)",False,False,False
1185,1,0.0,"(53, 0)","(52, 0)",False,False,False
1186,0,0.0,"(52, 0)","(52, 0)",False,False,False
1187,4,0.0,"(52, 0)","(38, 0)",False,False,True
1188,2,0.0,"(38, 0)","(38, 0)",False,False,False
1189,2,0.0,"(38, 0)","(38, 0)",False,False,False
1190,0,0.0,"(38, 0)","(38, 0)",False,False,False
1191,2,0.0,"(38, 0)","(38, 0)",False,False,False
1192,4,0.0,"(38, 0)","(24, 0)",False,False,True
1193,2,0.0,"(24, 0)","(24, 0)",False,False,False
1194,2,0.0,"(24, 0)","(24, 0)",False,False,False
1195,2,0.0,"(24, 0)","(24, 0)",False,False,False
1196,2,0.0,"(24, 0)","(24, 0)",False,False,False
1197,1,0.0,"(24, 0)","(23, 0)",False,False,True
1198,0,0.0,"(23, 0)","(23, 0)",False,False,False
1199,2,0.0,"(23, 0)","(24, 0)",False,False,True
1200,2,0.0,"(24, 0)","(24, 0)",False,False,False
1201,2,0.0,"(24, 0)","(24, 0)",False,False,False
1202,2,0.0,"(24, 0)","(24, 0)",False,False,False
1203,1,0.0,"(24, 0)","(23, 0)",False,False,True
1204,2,0.0,"(23, 0)","(24, 0)",False,False,False
1205,0,0.0,"(24, 0)","(24, 0)",False,False,False
1206,2,0.0,"(24, 0)","(24, 0)",False,False,False
1207,2,0.0,"(24, 0)","(24, 0)",False,False,False
1208,2,0.0,"(24, 0)","(24, 0)",False,False,False
1209,2,0.0,"(24, 0)","(24, 0)",False,False,False
1210,2,0.0,"(24, 0)","(24, 0)",False,False,False
1211,2,0.0,"(24, 0)","(24, 0)",False,False,False
1212,2,0.0,"(24, 0)","(24, 0)",False,False,False
1213,2,0.0,"(24, 0)","(24, 0)",False,False,False
1214,2,0.0,"(24, 0)","(24, 0)",False,False,False
1215,2,0.0,"(24, 0)","(24, 0)",False,False,False
1216,2,0.0,"(24, 0)","(24, 0)",False,False,False
1217,0,0.0,"(24, 0)","(24, 0)",False,False,False
1218,1,0.0,"(24, 0)","(23, 0)",False,False,True
1219,2,0.0,"(23, 0)","(24, 0)",False,False,False
1220,3,0.0,"(24, 0)","(38, 0)",False,False,True
1221,2,0.0,"(38, 0)","(38, 0)",False,False,False
1222,2,0.0,"(38, 0)","(38, 0)",False,False,False
1223,4,0.0,"(38, 0)","(24, 0)",False,False,True
1224,0,0.0,"(24, 0)","(24, 0)",False,False,False
1225,0,0.0,"(24, 0)","(24, 0)",False,False,False
1226,0,0.0,"(24, 0)","(24, 0)",False,False,False
1227,2,0.0,"(24, 0)","(24, 0)",False,False,False
1228,2,0.0,"(24, 0)","(24, 0)",False,False,False
1229,2,0.0,"(24, 0)","(24, 0)",False,False,False
1230,2,0.0,"(24, 0)","(24, 0)",False,False,False
1231,0,0.0,"(24, 0)","(24, 0)",False,False,False
1232,2,0.0,"(24, 0)","(24, 0)",False,False,False
1233,4,0.0,"(24, 0)","(24, 0)",False,False,False
1234,0,0.0,"(24, 0)","(24, 0)",False,False,False
1235,1,0.0,"(24, 0)","(23, 0)",False,False,True
1236,2,0.0,"(23, 0)","(24, 0)",False,False,False
1237,4,0.0,"(24, 0)","(24, 0)",False,False,False
1238,2,0.0,"(24, 0)","(24, 0)",False,False,False
1239,2,0.0,"(24, 0)","(24, 0)",False,False,False
1240,2,0.0,"(24, 0)","(24, 0)",False,False,False
1241,1,0.0,"(24, 0)","(23, 0)",False,False,True
1242,0,0.0,"(23, 0)","(23, 0)",False,False,False
1243,2,0.0,"(23, 0)","(24, 0)",False,False,True
1244,2,0.0,"(24, 0)","(24, 0)",False,False,False
1245,2,0.0,"(24, 0)","(24, 0)",False,False,False
1246,2,0.0,"(24, 0)","(24, 0)",False,False,False
1247,1,0.0,"(24, 0)","(23, 0)",False,False,True
1248,2,0.0,"(23, 0)","(24, 0)",False,False,False
1249,3,0.0,"(24, 0)","(38, 0)",False,False,True
1250,2,0.0,"(38, 0)","(38, 0)",False,False,False
1251,2,0.0,"(38, 0)","(38, 0)",False,False,False
1252,1,0.0,"(38, 0)","(37, 0)",False,False,True
1253,1,0.0,"(37, 0)","(36, 0)",False,False,True
1254,2,0.0,"(36, 0)","(37, 0)",False,False,False
1255,0,0.0,"(37, 0)","(37, 0)",False,False,False
1256,1,0.0,"(37, 0)","(36, 0)",False,False,True
1257,1,0.0,"(36, 0)","(35, 0)",False,False,True
1258,2,0.0,"(35, 0)","(36, 0)",False,False,False
1259,3,0.0,"(36, 0)","(50, 0)",False,False,True
1260,4,0.0,"(50, 0)","(36, 0)",False,False,False
1261,2,0.0,"(36, 0)","(37, 0)",False,False,True
1262,2,0.0,"(37, 0)","(38, 0)",False,False,True
1263,2,0.0,"(38, 0)","(38, 0)",False,False,False
1264,1,0.0,"(38, 0)","(37, 0)",False,False,True
1265,2,0.0,"(37, 0)","(38, 0)",False,False,False
1266,2,0.0,"(38, 0)","(38, 0)",False,False,False
1267,2,0.0,"(38, 0)","(38, 0)",False,False,False
1268,2,0.0,"(38, 0)","(38, 0)",False,False,False
1269,2,0.0,"(38, 0)","(38, 0)",False,False,False
1270,0,0.0,"(38, 0)","(38, 0)",False,False,False
1271,1,0.0,"(38, 0)","(37, 0)",False,False,True
1272,2,0.0,"(37, 0)","(38, 0)",False,False,False
1273,2,0.0,"(38, 0)","(38, 0)",False,False,False
1274,4,0.0,"(38, 0)","(24, 0)",False,False,True
1275,4,0.0,"(24, 0)","(24, 0)",False,False,False
1276,2,0.0,"(24, 0)","(24, 0)",False,False,False
1277,2,0.0,"(24, 0)","(24, 0)",False,False,False
1278,2,0.0,"(24, 0)","(24, 0)",False,False,False
1279,2,0.0,"(24, 0)","(24, 0)",False,False,False
1280,2,0.0,"(24, 0)","(24, 0)",False,False,False
1281,0,0.0,"(24, 0)","(24, 0)",False,False,False
1282,0,0.0,"(24, 0)","(24, 0)",False,False,False
1283,2,0.0,"(24, 0)","(24, 0)",False,False,False
1284,2,0.0,"(24, 0)","(24, 0)",False,False,False
1285,2,0.0,"(24, 0)","(24, 0)",False,False,False
1286,2,0.0,"(24, 0)","(24, 0)",False,False,False
1287,2,0.0,"(24, 0)","(24, 0)",False,False,False
1288,0,0.0,"(24, 0)","(24, 0)",False,False,False
1289,2,0.0,"(24, 0)","(24, 0)",False,False,False
1290,4,0.0,"(24, 0)","(24, 0)",False,False,False
1291,4,0.0,"(24, 0)","(24, 0)",False,False,False
1292,1,0.0,"(24, 0)","(23, 0)",False,False,True
1293,2,0.0,"(23, 0)","(24, 0)",False,False,False
1294,2,0.0,"(24, 0)","(24, 0)",False,False,False
1295,4,0.0,"(24, 0)","(24, 0)",False,False,False
1296,3,0.0,"(24, 0)","(38, 0)",False,False,True
1297,3,0.0,"(38, 0)","(52, 0)",False,False,True
1298,0,0.0,"(52, 0)","(52, 0)",False,False,False
1299,2,0.0,"(52, 0)","(53, 0)",False,False,True
1300,2,0.0,"(53, 0)","(53, 0)",False,False,False
1301,2,0.0,"(53, 0)","(53, 0)",False,False,False
1302,0,0.0,"(53, 0)","(53, 0)",False,False,False
1303,2,0.0,"(53, 0)","(53, 0)",False,False,False
1304,1,0.0,"(53, 0)","(52, 0)",False,False,True
1305,0,0.0,"(52, 0)","(52, 0)",False,False,False
1306,2,0.0,"(52, 0)","(53, 0)",False,False,True
1307,2,0.0,"(53, 0)","(53, 0)",False,False,False
1308,2,0.0,"(53, 0)","(53, 0)",False,False,False
1309,0,0.0,"(53, 0)","(53, 0)",False,False,False
1310,2,0.0,"(53, 0)","(53, 0)",False,False,False
1311,4,0.0,"(53, 0)","(53, 0)",False,False,False
1312,0,0.0,"(53, 0)","(53, 0)",False,False,False
1313,2,0.0,"(53, 0)","(53, 0)",False,False,False
1314,1,0.0,"(53, 0)","(52, 0)",False,False,True
1315,4,0.0,"(52, 0)","(38, 0)",False,False,True
1316,2,0.0,"(38, 0)","(38, 0)",False,False,False
1317,3,0.0,"(38, 0)","(52, 0)",False,False,True
1318,2,0.0,"(52, 0)","(53, 0)",False,False,True
1319,1,0.0,"(53, 0)","(52, 0)",False,False,False
1320,2,0.0,"(52, 0)","(53, 0)",False,False,False
1321,2,0.0,"(53, 0)","(53, 0)",False,False,False
1322,2,0.0,"(53, 0)","(53, 0)",False,False,False
1323,2,0.0,"(53, 0)","(53, 0)",False,False,False
1324,4,0.0,"(53, 0)","(53, 0)",False,False,False
1325,3,0.0,"(53, 0)","(67, 0)",False,False,True
1326,2,0.0,"(67, 0)","(67, 0)",False,False,False
1327,0,0.0,"(67, 0)","(67, 0)",False,False,False
1328,3,0.0,"(67, 0)","(67, 0)",False,False,False
1329,0,0.0,"(67, 0)","(67, 0)",False,False,False
1330,4,0.0,"(67, 0)","(53, 0)",False,False,True
1331,1,0.0,"(53, 0)","(52, 0)",False,False,True
1332,2,0.0,"(52, 0)","(53, 0)",False,False,False
1333,0,0.0,"(53, 0)","(53, 0)",False,False,False
1334,2,0.0,"(53, 0)","(53, 0)",False,False,False
1335,2,0.0,"(53, 0)","(53, 0)",False,False,False
1336,1,0.0,"(53, 0)","(52, 0)",False,False,True
1337,2,0.0,"(52, 0)","(53, 0)",False,False,False
1338,2,0.0,"(53, 0)","(53, 0)",False,False,False
1339,2,0.0,"(53, 0)","(53, 0)",False,False,False
1340,2,0.0,"(53, 0)","(53, 0)",False,False,False
1341,2,0.0,"(53, 0)","(53, 0)",False,False,False
1342,2,0.0,"(53, 0)","(53, 0)",False,False,False
1343,2,0.0,"(53, 0)","(53, 0)",False,False,False
1344,2,0.0,"(53, 0)","(53, 0)",False,False,False
1345,0,0.0,"(53, 0)","(53, 0)",False,False,False
1346,2,0.0,"(53, 0)","(53, 0)",False,False,False
1347,2,0.0,"(53, 0)","(53, 0)",False,False,False
1348,3,0.0,"(53, 0)","(67, 0)",False,False,True
1349,2,0.0,"(67, 0)","(67, 0)",False,False,False
1350,0,0.0,"(67, 0)","(67, 0)",False,False,False
1351,2,0.0,"(67, 0)","(67, 0)",False,False,False
1352,2,0.0,"(67, 0)","(67, 0)",False,False,False
1353,0,0.0,"(67, 0)","(67, 0)",False,False,False
1354,2,0.0,"(67, 0)","(67, 0)",False,False,False
1355,2,0.0,"(67, 0)","(67, 0)",False,False,False
1356,2,0.0,"(67, 0)","(67, 0)",False,False,False
1357,1,0.0,"(67, 0)","(66, 0)",False,False,True
1358,2,0.0,"(66, 0)","(67, 0)",False,False,False
1359,0,0.0,"(67, 0)","(67, 0)",False,False,False
1360,2,0.0,"(67, 0)","(67, 0)",False,False,False
1361,4,0.0,"(67, 0)","(53, 0)",False,False,True
1362,2,0.0,"(53, 0)","(53, 0)",False,False,False
1363,2,0.0,"(53, 0)","(53, 0)",False,False,False
1364,2,0.0,"(53, 0)","(53, 0)",False,False,False
1365,2,0.0,"(53, 0)","(53, 0)",False,False,False
1366,0,0.0,"(53, 0)","(53, 0)",False,False,False
1367,2,0.0,"(53, 0)","(53, 0)",False,False,False
1368,2,0.0,"(53, 0)","(53, 0)",False,False,False
1369,4,0.0,"(53, 0)","(53, 0)",False,False,False
1370,4,0.0,"(53, 0)","(53, 0)",False,False,False
1371,3,0.0,"(53, 0)","(67, 0)",False,False,True
1372,2,0.0,"(67, 0)","(67, 0)",False,False,False
1373,3,0.0,"(67, 0)","(67, 0)",False,False,False
1374,2,0.0,"(67, 0)","(67, 0)",False,False,False
1375,2,0.0,"(67, 0)","(67, 0)",False,False,False
1376,2,0.0,"(67, 0)","(67, 0)",False,False,False
1377,2,0.0,"(67, 0)","(67, 0)",False,False,False
1378,2,0.0,"(67, 0)","(67, 0)",False,False,False
1379,2,0.0,"(67, 0)","(67, 0)",False,False,False
1380,1,0.0,"(67, 0)","(66, 0)",False,False,True
1381,0,0.0,"(66, 0)","(66, 0)",False,False,False
1382,2,0.0,"(66, 0)","(67, 0)",False,False,True
1383,2,0.0,"(67, 0)","(67, 0)",False,False,False
1384,4,0.0,"(67, 0)","(53, 0)",False,False,True
1385,4,0.0,"(53, 0)","(53, 0)",False,False,False
1386,2,0.0,"(53, 0)","(53, 0)",False,False,False
1387,1,0.0,"(53, 0)","(52, 0)",False,False,True
1388,0,0.0,"(52, 0)","(52, 0)",False,False,False
1389,2,0.0,"(52, 0)","(53, 0)",False,False,True
1390,2,0.0,"(53, 0)","(53, 0)",False,False,False
1391,1,0.0,"(53, 0)","(52, 0)",False,False,True
1392,2,0.0,"(52, 0)","(53, 0)",False,False,False
1393,1,0.0,"(53, 0)","(52, 0)",False,False,False
1394,1,0.0,"(52, 0)","(51, 0)",False,False,True
1395,4,0.0,"(51, 0)","(37, 0)",False,False,True
1396,2,0.0,"(37, 0)","(38, 0)",False,False,True
1397,2,0.0,"(38, 0)","(38, 0)",False,False,False
1398,2,0.0,"(38, 0)","(38, 0)",False,False,False
1399,2,0.0,"(38, 0)","(38, 0)",False,False,False
1400,2,0.0,"(38, 0)","(38, 0)",False,False,False
1401,2,0.0,"(38, 0)","(38, 0)",False,False,False
1402,1,0.0,"(38, 0)","(37, 0)",False,False,True
1403,2,0.0,"(37, 0)","(38, 0)",False,False,False
1404,0,0.0,"(38, 0)","(38, 0)",False,False,False
1405,4,0.0,"(38, 0)","(24, 0)",False,False,True
1406,2,0.0,"(24, 0)","(24, 0)",False,False,False
1407,0,0.0,"(24, 0)","(24, 0)",False,False,False
1408,2,0.0,"(24, 0)","(24, 0)",False,False,False
1409,4,0.0,"(24, 0)","(24, 0)",False,False,False
1410,4,0.0,"(24, 0)","(24, 0)",False,False,False
1411,2,0.0,"(24, 0)","(24, 0)",False,False,False
1412,1,0.0,"(24, 0)","(23, 0)",False,False,True
1413,0,0.0,"(23, 0)","(23, 0)",False,False,False
1414,2,0.0,"(23, 0)","(24, 0)",False,False,True
1415,2,0.0,"(24, 0)","(24, 0)",False,False,False
1416,4,0.0,"(24, 0)","(24, 0)",False,False,False
1417,2,0.0,"(24, 0)","(24, 0)",False,False,False
1418,2,0.0,"(24, 0)","(24, 0)",False,False,False
1419,0,0.0,"(24, 0)","(24, 0)",False,False,False
1420,2,0.0,"(24, 0)","(24, 0)",False,False,False
1421,2,0.0,"(24, 0)","(24, 0)",False,False,False
1422,2,0.0,"(24, 0)","(24, 0)",False,False,False
1423,2,0.0,"(24, 0)","(24, 0)",False,False,False
1424,2,0.0,"(24, 0)","(24, 0)",False,False,False
1425,1,0.0,"(24, 0)","(23, 0)",False,False,True
