step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,2,0.0,"(1, 3)","(1, 4)",False,False,True,
929,1,0.0,"(1, 4)","(1, 3)",False,False,False,
930,2,0.0,"(1, 3)","(1, 4)",False,False,False,
931,1,0.0,"(1, 4)","(1, 3)",False,False,False,
932,3,0.0,"(1, 3)","(2, 3)",False,False,True,
933,1,0.0,"(2, 3)","(2, 2)",False,True,True,
934,2,0.0,"(2, 2)","(2, 3)",False,True,False,
935,4,0.0,"(2, 3)","(1, 3)",False,False,True,
936,3,0.0,"(1, 3)","(2, 3)",False,False,False,
937,4,0.0,"(2, 3)","(1, 3)",False,False,False,
938,3,0.0,"(1, 3)","(2, 3)",False,False,False,
939,1,0.0,"(2, 3)","(2, 2)",False,True,True,
940,2,0.0,"(2, 2)","(2, 3)",False,True,False,
941,4,0.0,"(2, 3)","(1, 3)",False,False,True,
942,3,0.0,"(1, 3)","(2, 3)",False,False,False,
943,4,0.0,"(2, 3)","(1, 3)",False,False,False,
944,3,0.0,"(1, 3)","(2, 3)",False,False,False,
945,4,0.0,"(2, 3)","(1, 3)",False,False,False,
946,3,0.0,"(1, 3)","(2, 3)",False,False,False,
947,4,0.0,"(2, 3)","(1, 3)",False,False,False,
948,2,0.0,"(1, 3)","(1, 4)",False,False,True,
949,1,0.0,"(1, 4)","(1, 3)",False,False,False,
950,2,0.0,"(1, 3)","(1, 4)",False,False,False,
951,1,0.0,"(1, 4)","(1, 3)",False,False,False,
952,3,0.0,"(1, 3)","(2, 3)",False,False,True,
953,4,0.0,"(2, 3)","(1, 3)",False,False,False,
954,3,0.0,"(1, 3)","(2, 3)",False,False,False,
955,4,0.0,"(2, 3)","(1, 3)",False,False,False,
956,2,0.0,"(1, 3)","(1, 4)",False,False,True,
957,1,0.0,"(1, 4)","(1, 3)",False,False,False,
958,2,0.0,"(1, 3)","(1, 4)",False,False,False,
959,1,0.0,"(1, 4)","(1, 3)",False,False,False,
960,2,0.0,"(1, 3)","(1, 4)",False,False,False,
961,1,0.0,"(1, 4)","(1, 3)",False,False,False,
962,2,0.0,"(1, 3)","(1, 4)",False,False,False,
963,1,0.0,"(1, 4)","(1, 3)",False,False,False,
964,3,0.0,"(1, 3)","(2, 3)",False,False,True,
965,1,0.0,"(2, 3)","(2, 2)",False,True,True,
966,2,0.0,"(2, 2)","(2, 3)",False,True,False,
967,1,0.0,"(2, 3)","(2, 2)",False,True,False,
968,3,0.0,"(2, 2)","(3, 2)",False,True,True,
969,1,0.0,"(3, 2)","(3, 1)",False,False,True,
970,2,0.0,"(3, 1)","(3, 2)",False,False,False,
971,1,0.0,"(3, 2)","(3, 1)",False,False,False,
972,2,0.0,"(3, 1)","(3, 2)",False,False,False,
973,4,0.0,"(3, 2)","(2, 2)",False,True,True,
974,2,0.0,"(2, 2)","(2, 3)",False,True,True,
975,4,0.0,"(2, 3)","(1, 3)",False,False,True,
976,3,0.0,"(1, 3)","(2, 3)",False,False,False,
977,4,0.0,"(2, 3)","(1, 3)",False,False,False,
978,3,0.0,"(1, 3)","(2, 3)",False,False,False,
979,4,0.0,"(2, 3)","(1, 3)",False,False,False,
980,3,0.0,"(1, 3)","(2, 3)",False,False,False,
981,4,0.0,"(2, 3)","(1, 3)",False,False,False,
982,2,0.0,"(1, 3)","(1, 4)",False,False,True,
983,1,0.0,"(1, 4)","(1, 3)",False,False,False,
984,3,0.0,"(1, 3)","(2, 3)",False,False,True,
985,4,0.0,"(2, 3)","(1, 3)",False,False,False,
986,3,0.0,"(1, 3)","(2, 3)",False,False,False,
987,1,0.0,"(2, 3)","(2, 2)",False,True,True,
988,2,0.0,"(2, 2)","(2, 3)",False,True,False,
989,4,0.0,"(2, 3)","(1, 3)",False,False,True,
990,3,0.0,"(1, 3)","(2, 3)",False,False,False,
991,4,0.0,"(2, 3)","(1, 3)",False,False,False,
992,3,0.0,"(1, 3)","(2, 3)",False,False,False,
993,4,0.0,"(2, 3)","(1, 3)",False,False,False,
994,2,0.0,"(1, 3)","(1, 4)",False,False,True,
995,1,0.0,"(1, 4)","(1, 3)",False,False,False,
996,3,0.0,"(1, 3)","(2, 3)",False,False,True,
997,4,0.0,"(2, 3)","(1, 3)",False,False,False,
998,3,0.0,"(1, 3)","(2, 3)",False,False,False,
999,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1000,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1001,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1002,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1003,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1004,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1005,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1006,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1007,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1008,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1009,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1010,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1011,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1012,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1013,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1014,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1015,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1016,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1017,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1018,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1019,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1020,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1021,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1022,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1023,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1024,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1025,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1026,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1027,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1028,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1029,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1030,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1031,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1032,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1033,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1034,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1035,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1036,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1037,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1038,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1039,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1040,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1041,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1042,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1043,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1044,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1045,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1046,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1047,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1048,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1049,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1050,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1051,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1052,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1053,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1054,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1055,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1056,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1057,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1058,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1059,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1060,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1061,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1062,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1063,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1064,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1065,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1066,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1067,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1068,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1069,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1070,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1071,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1072,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1073,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1074,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1075,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1076,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1077,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1078,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1079,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1080,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1081,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1082,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1083,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1084,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1085,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1086,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1087,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1088,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1089,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1090,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1091,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1092,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1093,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1094,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1095,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1096,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1097,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1098,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1099,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1100,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1101,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1102,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1103,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1104,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1105,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1106,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1107,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1108,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1109,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1110,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1111,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1112,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1113,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1114,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1115,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1116,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1117,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1118,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1119,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1120,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1121,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1122,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1123,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1124,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1125,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1126,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1127,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1128,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1129,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1130,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1131,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1132,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1133,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1134,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1135,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1136,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1137,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1138,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1139,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1140,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1141,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1142,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1143,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1144,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1145,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1146,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1147,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1148,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1149,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1150,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1151,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1152,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1153,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1154,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1155,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1156,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1157,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1158,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1159,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1160,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1161,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1162,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1163,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1164,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1165,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1166,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1167,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1168,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1169,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1170,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1171,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1172,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1173,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1174,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1175,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1176,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1177,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1178,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1179,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1180,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1181,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1182,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1183,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1184,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1185,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1186,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1187,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1188,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1189,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1190,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1191,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1192,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1193,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1194,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1195,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1196,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1197,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1198,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1199,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1200,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1201,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1202,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1203,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1204,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1205,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1206,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1207,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1208,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1209,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1210,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1211,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1212,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1213,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1214,1,0.0,"(3, 3)","(3, 2)",False,True,True,
1215,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1216,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1217,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1218,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1219,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1220,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1221,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1222,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1223,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1224,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1225,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1226,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1227,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1228,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1229,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1230,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1231,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1232,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1233,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1234,1,0.0,"(3, 3)","(3, 2)",False,True,True,
1235,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1236,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1237,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1238,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1239,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1240,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1241,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1242,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1243,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1244,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1245,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1246,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1247,0,0.0,"(2, 3)","(2, 3)",False,False,False,
1248,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1249,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1250,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1251,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1252,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1253,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1254,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1255,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1256,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1257,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1258,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1259,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1260,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1261,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1262,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1263,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1264,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1265,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1266,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1267,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1268,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1269,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1270,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1271,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1272,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1273,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1274,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1275,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1276,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1277,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1278,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1279,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1280,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1281,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1282,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1283,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1284,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1285,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1286,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1287,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1288,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1289,1,0.0,"(3, 3)","(3, 2)",False,True,True,
1290,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1291,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1292,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1293,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1294,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1295,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1296,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1297,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1298,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1299,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1300,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1301,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1302,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1303,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1304,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1305,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1306,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1307,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1308,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1309,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1310,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1311,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1312,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1313,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1314,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1315,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1316,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1317,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1318,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1319,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1320,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1321,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1322,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1323,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1324,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1325,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1326,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1327,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1328,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1329,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1330,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1331,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1332,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1333,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1334,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1335,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1336,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1337,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1338,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1339,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1340,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1341,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1342,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1343,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1344,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1345,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1346,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1347,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1348,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1349,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1350,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1351,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1352,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1353,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1354,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1355,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1356,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1357,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1358,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1359,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1360,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1361,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1362,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1363,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1364,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1365,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1366,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1367,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1368,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1369,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1370,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1371,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1372,4,0.0,"(3, 2)","(2, 2)",False,True,False,
1373,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1374,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1375,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1376,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1377,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1378,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1379,2,0.0,"(1, 3)","(1, 4)",False,False,True,
