step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
960,0,0.0,"(6, 11)","(6, 11)",False,False,False
961,0,0.0,"(6, 11)","(6, 11)",False,False,False
962,0,0.0,"(6, 11)","(6, 11)",False,False,False
963,0,0.0,"(6, 11)","(6, 11)",False,False,False
964,0,0.0,"(6, 11)","(6, 11)",False,False,False
965,0,0.0,"(6, 11)","(6, 11)",False,False,False
966,0,0.0,"(6, 11)","(6, 11)",False,False,False
967,0,0.0,"(6, 11)","(6, 11)",False,False,False
968,0,0.0,"(6, 11)","(6, 11)",False,False,False
969,0,0.0,"(6, 11)","(6, 11)",False,False,False
970,0,0.0,"(6, 11)","(6, 11)",False,False,False
971,0,0.0,"(6, 11)","(6, 11)",False,False,False
972,0,0.0,"(6, 11)","(6, 11)",False,False,False
973,0,0.0,"(6, 11)","(6, 11)",False,False,False
974,0,0.0,"(6, 11)","(6, 11)",False,False,False
975,0,0.0,"(6, 11)","(6, 11)",False,False,False
976,0,0.0,"(6, 11)","(6, 11)",False,False,False
977,0,0.0,"(6, 11)","(6, 11)",False,False,False
978,0,0.0,"(6, 11)","(6, 11)",False,False,False
979,4,0.0,"(6, 11)","(5, 11)",False,False,True
980,4,0.0,"(5, 11)","(4, 11)",False,False,True
981,4,0.0,"(4, 11)","(3, 11)",False,False,True
982,4,0.0,"(3, 11)","(2, 11)",False,False,True
983,4,0.0,"(2, 11)","(1, 11)",False,False,True
984,2,0.0,"(1, 11)","(1, 12)",False,False,True
985,3,0.0,"(1, 12)","(2, 12)",False,False,True
986,3,0.0,"(2, 12)","(2, 12)",False,False,False
987,3,0.0,"(2, 12)","(2, 12)",False,False,False
988,3,0.0,"(2, 12)","(2, 12)",False,False,False
989,1,0.0,"(2, 12)","(2, 11)",False,False,True
990,3,0.0,"(2, 11)","(3, 11)",False,False,True
991,3,0.0,"(3, 11)","(4, 11)",False,False,True
992,3,0.0,"(4, 11)","(5, 11)",False,False,True
993,3,0.0,"(5, 11)","(6, 11)",False,False,True
994,3,0.0,"(6, 11)","(6, 11)",False,False,False
995,3,0.0,"(6, 11)","(6, 11)",False,False,False
996,3,0.0,"(6, 11)","(6, 11)",False,False,False
997,3,0.0,"(6, 11)","(6, 11)",False,False,False
998,3,0.0,"(6, 11)","(6, 11)",False,False,False
999,1,0.0,"(6, 11)","(6, 10)",False,False,True
1000,3,0.0,"(6, 10)","(6, 10)",False,False,False
1001,3,0.0,"(6, 10)","(6, 10)",False,False,False
1002,1,0.0,"(6, 10)","(6, 9)",False,False,True
1003,1,0.0,"(6, 9)","(6, 8)",False,False,True
1004,1,0.0,"(6, 8)","(6, 7)",False,False,True
1005,1,0.0,"(6, 7)","(6, 6)",False,False,True
1006,4,0.0,"(6, 6)","(5, 6)",False,False,True
1007,4,0.0,"(5, 6)","(4, 6)",False,False,True
1008,2,0.0,"(4, 6)","(4, 7)",False,False,True
1009,4,0.0,"(4, 7)","(3, 7)",False,False,True
1010,4,0.0,"(3, 7)","(2, 7)",False,False,True
1011,4,0.0,"(2, 7)","(1, 7)",False,False,True
1012,1,0.0,"(1, 7)","(1, 6)",False,False,True
1013,3,0.0,"(1, 6)","(2, 6)",False,False,True
1014,2,0.0,"(2, 6)","(2, 7)",False,False,True
1015,3,0.0,"(2, 7)","(3, 7)",False,False,True
1016,3,0.0,"(3, 7)","(4, 7)",False,False,True
1017,1,0.0,"(4, 7)","(4, 6)",False,False,True
1018,3,0.0,"(4, 6)","(5, 6)",False,False,True
1019,3,0.0,"(5, 6)","(6, 6)",False,False,True
1020,3,0.0,"(6, 6)","(6, 6)",False,False,False
1021,3,0.0,"(6, 6)","(6, 6)",False,False,False
1022,1,0.0,"(6, 6)","(6, 6)",False,False,False
1023,3,0.0,"(6, 6)","(6, 6)",False,False,False
1024,2,0.0,"(6, 6)","(6, 7)",False,False,True
1025,2,0.0,"(6, 7)","(6, 8)",False,False,True
1026,2,0.0,"(6, 8)","(6, 9)",False,False,True
1027,2,0.0,"(6, 9)","(6, 10)",False,False,True
1028,2,0.0,"(6, 10)","(6, 11)",False,False,True
1029,4,0.0,"(6, 11)","(5, 11)",False,False,True
1030,4,0.0,"(5, 11)","(4, 11)",False,False,True
1031,4,0.0,"(4, 11)","(3, 11)",False,False,True
1032,4,0.0,"(3, 11)","(2, 11)",False,False,True
1033,1,0.0,"(2, 11)","(2, 10)",False,False,True
1034,1,0.0,"(2, 10)","(2, 9)",False,False,True
1035,1,0.0,"(2, 9)","(2, 8)",False,False,True
1036,1,0.0,"(2, 8)","(2, 7)",False,False,True
1037,3,0.0,"(2, 7)","(3, 7)",False,False,True
1038,3,0.0,"(3, 7)","(4, 7)",False,False,True
1039,1,0.0,"(4, 7)","(4, 6)",False,False,True
1040,3,0.0,"(4, 6)","(5, 6)",False,False,True
1041,2,0.0,"(5, 6)","(5, 7)",False,False,True
1042,2,0.0,"(5, 7)","(5, 8)",False,False,True
1043,2,0.0,"(5, 8)","(5, 9)",False,False,True
1044,2,0.0,"(5, 9)","(5, 10)",False,False,True
1045,2,0.0,"(5, 10)","(5, 11)",False,False,True
1046,4,0.0,"(5, 11)","(4, 11)",False,False,True
1047,4,0.0,"(4, 11)","(3, 11)",False,False,True
1048,4,0.0,"(3, 11)","(2, 11)",False,False,True
1049,4,0.0,"(2, 11)","(1, 11)",False,False,True
1050,1,0.0,"(1, 11)","(1, 10)",False,False,True
1051,3,0.0,"(1, 10)","(2, 10)",False,False,True
1052,3,0.0,"(2, 10)","(2, 10)",False,False,False
1053,1,0.0,"(2, 10)","(2, 9)",False,False,True
1054,4,0.0,"(2, 9)","(1, 9)",False,False,True
1055,4,0.0,"(1, 9)","(1, 9)",False,False,False
1056,1,0.0,"(1, 9)","(1, 8)",False,False,True
1057,3,0.0,"(1, 8)","(2, 8)",False,False,True
1058,1,0.0,"(2, 8)","(2, 7)",False,False,True
1059,3,0.0,"(2, 7)","(3, 7)",False,False,True
1060,3,0.0,"(3, 7)","(4, 7)",False,False,True
1061,1,0.0,"(4, 7)","(4, 6)",False,False,True
1062,3,0.0,"(4, 6)","(5, 6)",False,False,True
1063,2,0.0,"(5, 6)","(5, 7)",False,False,True
1064,2,0.0,"(5, 7)","(5, 8)",False,False,True
1065,2,0.0,"(5, 8)","(5, 9)",False,False,True
1066,2,0.0,"(5, 9)","(5, 10)",False,False,True
1067,2,0.0,"(5, 10)","(5, 11)",False,False,True
1068,4,0.0,"(5, 11)","(4, 11)",False,False,True
1069,1,0.0,"(4, 11)","(4, 10)",False,False,True
1070,4,0.0,"(4, 10)","(4, 10)",False,False,False
1071,4,0.0,"(4, 10)","(4, 10)",False,False,False
1072,4,0.0,"(4, 10)","(4, 10)",False,False,False
1073,1,0.0,"(4, 10)","(4, 9)",False,False,True
1074,4,0.0,"(4, 9)","(4, 9)",False,False,False
1075,4,0.0,"(4, 9)","(4, 9)",False,False,False
1076,1,0.0,"(4, 9)","(4, 8)",False,False,True
1077,3,0.0,"(4, 8)","(5, 8)",False,False,True
1078,3,0.0,"(5, 8)","(6, 8)",False,False,True
1079,3,0.0,"(6, 8)","(6, 8)",False,False,False
1080,4,0.0,"(6, 8)","(5, 8)",False,False,True
1081,4,0.0,"(5, 8)","(4, 8)",False,False,True
1082,1,0.0,"(4, 8)","(4, 7)",False,False,True
1083,4,0.0,"(4, 7)","(3, 7)",False,False,True
1084,4,0.0,"(3, 7)","(2, 7)",False,False,True
1085,1,0.0,"(2, 7)","(2, 6)",False,False,True
1086,1,0.0,"(2, 6)","(2, 5)",False,True,True
1087,1,0.0,"(2, 5)","(2, 4)",False,True,True
1088,3,0.0,"(2, 4)","(3, 4)",False,False,True
1089,3,0.0,"(3, 4)","(4, 4)",False,False,True
1090,3,0.0,"(4, 4)","(5, 4)",False,False,True
1091,3,0.0,"(5, 4)","(6, 4)",False,False,True
1092,1,0.0,"(6, 4)","(6, 3)",False,False,True
1093,1,0.0,"(6, 3)","(6, 2)",False,False,True
1094,4,0.0,"(6, 2)","(5, 2)",False,False,True
1095,4,0.0,"(5, 2)","(4, 2)",False,False,True
1096,4,0.0,"(4, 2)","(3, 2)",False,False,True
1097,4,0.0,"(3, 2)","(2, 2)",False,False,True
1098,4,0.0,"(2, 2)","(1, 2)",False,False,True
1099,4,0.0,"(1, 2)","(1, 2)",False,False,False
1100,1,0.0,"(1, 2)","(1, 1)",False,False,True
1101,3,0.0,"(1, 1)","(2, 1)",False,False,True
1102,2,0.0,"(2, 1)","(2, 2)",False,False,True
1103,2,0.0,"(2, 2)","(2, 3)",False,False,True
1104,2,0.0,"(2, 3)","(2, 4)",False,False,True
1105,1,0.0,"(2, 4)","(2, 3)",False,False,False
1106,3,0.0,"(2, 3)","(3, 3)",False,False,True
1107,3,0.0,"(3, 3)","(4, 3)",False,False,True
1108,1,0.0,"(4, 3)","(4, 2)",False,False,True
1109,3,0.0,"(4, 2)","(5, 2)",False,False,True
1110,3,0.0,"(5, 2)","(6, 2)",False,False,True
1111,1,7.0,"(6, 2)","(6, 1)",True,True,True
1112,4,0.0,"(6, 1)","(5, 1)",False,True,True
1113,4,0.0,"(5, 1)","(4, 1)",False,False,True
1114,4,0.0,"(4, 1)","(3, 1)",False,False,True
1115,4,0.0,"(3, 1)","(2, 1)",False,False,True
1116,4,0.0,"(2, 1)","(1, 1)",False,True,True
1117,2,0.0,"(1, 1)","(1, 2)",False,False,True
1118,2,0.0,"(1, 2)","(1, 3)",False,True,True
1119,3,0.0,"(1, 3)","(2, 3)",False,False,True
1120,3,0.0,"(2, 3)","(3, 3)",False,False,True
1121,3,0.0,"(3, 3)","(4, 3)",False,False,True
1122,3,0.0,"(4, 3)","(5, 3)",False,True,True
1123,3,0.0,"(5, 3)","(6, 3)",False,False,True
1124,3,0.0,"(6, 3)","(6, 3)",False,True,True
1125,1,0.0,"(6, 3)","(6, 2)",False,True,True
1126,3,0.0,"(6, 2)","(6, 2)",False,False,False
1127,4,0.0,"(6, 2)","(5, 2)",False,False,True
1128,4,0.0,"(5, 2)","(4, 2)",False,False,True
1129,4,0.0,"(4, 2)","(3, 2)",False,False,True
1130,4,0.0,"(3, 2)","(2, 2)",False,False,True
1131,4,0.0,"(2, 2)","(1, 2)",False,False,True
1132,4,0.0,"(1, 2)","(1, 2)",False,False,False
1133,2,0.0,"(1, 2)","(1, 3)",False,False,True
1134,4,0.0,"(1, 3)","(1, 3)",False,False,False
1135,3,0.0,"(1, 3)","(2, 3)",False,False,True
1136,2,0.0,"(2, 3)","(2, 4)",False,True,True
1137,1,0.0,"(2, 4)","(2, 3)",False,False,False
1138,1,0.0,"(2, 3)","(2, 2)",False,False,True
1139,1,0.0,"(2, 2)","(2, 1)",False,True,True
1140,4,0.0,"(2, 1)","(1, 1)",False,True,True
1141,2,0.0,"(1, 1)","(1, 2)",False,True,True
1142,2,0.0,"(1, 2)","(1, 3)",False,True,True
1143,2,0.0,"(1, 3)","(1, 4)",False,True,True
1144,3,0.0,"(1, 4)","(2, 4)",False,True,True
1145,4,0.0,"(2, 4)","(1, 4)",False,True,False
1146,1,0.0,"(1, 4)","(1, 3)",False,True,True
1147,3,0.0,"(1, 3)","(2, 3)",False,False,True
1148,2,0.0,"(2, 3)","(2, 4)",False,False,True
1149,4,0.0,"(2, 4)","(1, 4)",False,True,True
1150,4,0.0,"(1, 4)","(1, 4)",False,False,False
1151,3,0.0,"(1, 4)","(2, 4)",False,True,True
1152,2,0.0,"(2, 4)","(2, 5)",False,False,True
1153,2,0.0,"(2, 5)","(2, 6)",False,False,True
1154,2,0.0,"(2, 6)","(2, 7)",False,True,True
1155,2,0.0,"(2, 7)","(2, 8)",False,True,True
1156,2,0.0,"(2, 8)","(2, 9)",False,False,True
1157,2,0.0,"(2, 9)","(2, 10)",False,False,True
1158,2,0.0,"(2, 10)","(2, 11)",False,False,True
1159,2,0.0,"(2, 11)","(2, 12)",False,False,True
1160,2,0.0,"(2, 12)","(2, 13)",False,False,True
1161,3,0.0,"(2, 13)","(3, 13)",False,False,True
1162,3,0.0,"(3, 13)","(4, 13)",False,False,True
1163,3,0.0,"(4, 13)","(5, 13)",False,False,True
1164,3,0.0,"(5, 13)","(6, 13)",False,False,True
1165,3,0.0,"(6, 13)","(7, 13)",False,False,True
1166,3,0.0,"(7, 13)","(8, 13)",False,False,True
1167,3,0.0,"(8, 13)","(9, 13)",False,False,True
1168,3,0.0,"(9, 13)","(10, 13)",False,False,True
1169,3,0.0,"(10, 13)","(11, 13)",False,False,True
1170,3,0.0,"(11, 13)","(12, 13)",False,True,True
1171,1,0.0,"(12, 13)","(12, 12)",False,False,True
1172,4,0.0,"(12, 12)","(11, 12)",False,True,True
1173,1,0.0,"(11, 12)","(11, 11)",False,False,True
1174,1,0.0,"(11, 11)","(11, 10)",False,False,True
1175,3,0.0,"(11, 10)","(12, 10)",False,False,True
1176,4,0.0,"(12, 10)","(11, 10)",False,False,False
1177,1,0.0,"(11, 10)","(11, 9)",False,False,True
1178,3,0.0,"(11, 9)","(12, 9)",False,True,True
1179,2,0.0,"(12, 9)","(12, 10)",False,False,True
1180,4,0.0,"(12, 10)","(11, 10)",False,True,True
1181,4,0.0,"(11, 10)","(10, 10)",False,False,True
1182,4,0.0,"(10, 10)","(9, 10)",False,False,True
1183,4,0.0,"(9, 10)","(8, 10)",False,False,True
1184,4,0.0,"(8, 10)","(8, 10)",False,False,False
1185,1,0.0,"(8, 10)","(8, 9)",False,False,True
1186,4,0.0,"(8, 9)","(8, 9)",False,False,False
1187,4,0.0,"(8, 9)","(8, 9)",False,False,False
1188,2,0.0,"(8, 9)","(8, 10)",False,False,True
1189,3,0.0,"(8, 10)","(9, 10)",False,False,True
1190,1,0.0,"(9, 10)","(9, 9)",False,False,True
1191,4,0.0,"(9, 9)","(8, 9)",False,False,True
1192,4,0.0,"(8, 9)","(8, 9)",False,False,False
1193,4,0.0,"(8, 9)","(8, 9)",False,False,False
1194,2,0.0,"(8, 9)","(8, 10)",False,False,True
1195,2,0.0,"(8, 10)","(8, 11)",False,False,True
1196,2,0.0,"(8, 11)","(8, 12)",False,False,True
1197,2,0.0,"(8, 12)","(8, 13)",False,False,True
1198,4,0.0,"(8, 13)","(7, 13)",False,False,True
1199,4,0.0,"(7, 13)","(6, 13)",False,False,True
1200,4,0.0,"(6, 13)","(5, 13)",False,False,True
1201,4,0.0,"(5, 13)","(4, 13)",False,False,True
1202,4,0.0,"(4, 13)","(3, 13)",False,False,True
1203,4,0.0,"(3, 13)","(2, 13)",False,False,True
1204,4,0.0,"(2, 13)","(1, 13)",False,False,True
1205,1,0.0,"(1, 13)","(1, 12)",False,False,True
1206,3,0.0,"(1, 12)","(2, 12)",False,False,True
1207,2,0.0,"(2, 12)","(2, 13)",False,False,True
1208,3,0.0,"(2, 13)","(3, 13)",False,False,True
1209,3,0.0,"(3, 13)","(4, 13)",False,False,True
1210,3,0.0,"(4, 13)","(5, 13)",False,False,True
1211,3,0.0,"(5, 13)","(6, 13)",False,False,True
1212,3,0.0,"(6, 13)","(7, 13)",False,False,True
1213,3,0.0,"(7, 13)","(8, 13)",False,False,True
1214,3,0.0,"(8, 13)","(9, 13)",False,False,True
1215,3,0.0,"(9, 13)","(10, 13)",False,False,True
1216,3,0.0,"(10, 13)","(11, 13)",False,False,True
1217,3,0.0,"(11, 13)","(12, 13)",False,False,True
1218,3,0.0,"(12, 13)","(12, 13)",False,False,False
1219,3,0.0,"(12, 13)","(12, 13)",False,False,False
1220,3,0.0,"(12, 13)","(12, 13)",False,True,True
1221,3,0.0,"(12, 13)","(12, 13)",False,False,False
1222,4,0.0,"(12, 13)","(11, 13)",False,True,True
1223,1,0.0,"(11, 13)","(11, 12)",False,False,True
1224,1,0.0,"(11, 12)","(11, 11)",False,False,True
1225,3,0.0,"(11, 11)","(12, 11)",False,True,True
1226,1,0.0,"(12, 11)","(12, 10)",False,True,True
1227,1,0.0,"(12, 10)","(12, 9)",False,False,True
1228,3,0.0,"(12, 9)","(12, 9)",False,False,False
1229,4,0.0,"(12, 9)","(11, 9)",False,False,True
1230,2,0.0,"(11, 9)","(11, 10)",False,False,True
1231,4,0.0,"(11, 10)","(10, 10)",False,False,True
1232,4,0.0,"(10, 10)","(9, 10)",False,False,True
1233,1,0.0,"(9, 10)","(9, 9)",False,True,True
1234,4,0.0,"(9, 9)","(8, 9)",False,False,True
1235,4,0.0,"(8, 9)","(8, 9)",False,True,True
1236,2,0.0,"(8, 9)","(8, 10)",False,False,True
1237,4,0.0,"(8, 10)","(8, 10)",False,False,False
1238,2,0.0,"(8, 10)","(8, 11)",False,False,True
1239,3,0.0,"(8, 11)","(9, 11)",False,False,True
1240,3,0.0,"(9, 11)","(10, 11)",False,False,True
1241,3,0.0,"(10, 11)","(11, 11)",False,False,True
1242,3,0.0,"(11, 11)","(12, 11)",False,False,True
1243,3,0.0,"(12, 11)","(12, 11)",False,False,False
1244,1,0.0,"(12, 11)","(12, 10)",False,False,True
1245,3,0.0,"(12, 10)","(12, 10)",False,True,True
1246,3,0.0,"(12, 10)","(13, 10)",False,True,True
1247,3,0.0,"(13, 10)","(14, 10)",False,False,True
1248,1,0.0,"(14, 10)","(14, 9)",False,False,True
1249,4,0.0,"(14, 9)","(14, 9)",False,False,False
1250,1,0.0,"(14, 9)","(14, 8)",False,False,True
1251,1,0.0,"(14, 8)","(14, 7)",False,True,True
1252,1,0.0,"(14, 7)","(14, 6)",False,False,True
1253,1,0.0,"(14, 6)","(14, 5)",False,True,True
1254,1,0.0,"(14, 5)","(14, 4)",False,True,True
1255,1,0.0,"(14, 4)","(14, 3)",False,True,True
1256,1,0.0,"(14, 3)","(14, 2)",False,True,True
1257,1,0.0,"(14, 2)","(14, 1)",False,True,True
1258,4,0.0,"(14, 1)","(13, 1)",False,True,True
1259,2,0.0,"(13, 1)","(13, 2)",False,False,True
1260,2,0.0,"(13, 2)","(13, 3)",False,False,True
1261,3,0.0,"(13, 3)","(14, 3)",False,False,True
1262,2,0.0,"(14, 3)","(14, 4)",False,True,True
1263,2,0.0,"(14, 4)","(14, 5)",False,True,True
1264,2,0.0,"(14, 5)","(14, 6)",False,False,True
1265,2,0.0,"(14, 6)","(14, 7)",False,True,True
1266,4,0.0,"(14, 7)","(14, 7)",False,False,False
1267,4,0.0,"(14, 7)","(14, 7)",False,True,True
1268,2,0.0,"(14, 7)","(14, 8)",False,False,True
1269,2,0.0,"(14, 8)","(14, 9)",False,False,True
1270,2,0.0,"(14, 9)","(14, 10)",False,False,True
1271,2,0.0,"(14, 10)","(14, 11)",False,False,True
1272,4,0.0,"(14, 11)","(14, 11)",False,False,False
1273,2,0.0,"(14, 11)","(14, 12)",False,False,True
1274,2,0.0,"(14, 12)","(14, 13)",False,False,True
1275,1,0.0,"(14, 13)","(14, 12)",False,False,False
1276,1,0.0,"(14, 12)","(14, 11)",False,False,True
1277,1,0.0,"(14, 11)","(14, 10)",False,False,True
1278,4,0.0,"(14, 10)","(13, 10)",False,False,True
1279,4,0.0,"(13, 10)","(12, 10)",False,False,True
1280,2,0.0,"(12, 10)","(12, 11)",False,False,True
1281,4,0.0,"(12, 11)","(11, 11)",False,False,True
1282,2,0.0,"(11, 11)","(11, 12)",False,False,True
1283,2,0.0,"(11, 12)","(11, 13)",False,False,True
1284,4,0.0,"(11, 13)","(10, 13)",False,False,True
1285,4,0.0,"(10, 13)","(9, 13)",False,False,True
1286,4,0.0,"(9, 13)","(8, 13)",False,True,True
1287,4,0.0,"(8, 13)","(7, 13)",False,False,True
1288,4,0.0,"(7, 13)","(6, 13)",False,True,True
1289,4,0.0,"(6, 13)","(5, 13)",False,False,True
1290,4,0.0,"(5, 13)","(4, 13)",False,True,True
1291,4,0.0,"(4, 13)","(3, 13)",False,True,True
1292,4,0.0,"(3, 13)","(2, 13)",False,True,True
1293,4,0.0,"(2, 13)","(1, 13)",False,True,True
1294,3,0.0,"(1, 13)","(2, 13)",False,True,False
1295,3,0.0,"(2, 13)","(3, 13)",False,True,True
1296,3,0.0,"(3, 13)","(4, 13)",False,False,True
1297,3,0.0,"(4, 13)","(5, 13)",False,True,True
1298,3,0.0,"(5, 13)","(6, 13)",False,True,True
1299,3,0.0,"(6, 13)","(7, 13)",False,False,True
1300,3,0.0,"(7, 13)","(8, 13)",False,False,True
1301,3,0.0,"(8, 13)","(9, 13)",False,False,True
1302,3,0.0,"(9, 13)","(10, 13)",False,False,True
1303,3,0.0,"(10, 13)","(11, 13)",False,False,True
1304,3,0.0,"(11, 13)","(12, 13)",False,False,True
1305,3,0.0,"(12, 13)","(12, 13)",False,True,True
1306,0,0.0,"(12, 13)","(12, 13)",False,True,False
1307,4,0.0,"(12, 13)","(11, 13)",False,False,True
1308,4,0.0,"(11, 13)","(10, 13)",False,True,True
1309,4,0.0,"(10, 13)","(9, 13)",False,True,True
1310,4,0.0,"(9, 13)","(8, 13)",False,False,True
1311,4,0.0,"(8, 13)","(7, 13)",False,False,True
1312,4,0.0,"(7, 13)","(6, 13)",False,False,True
1313,4,0.0,"(6, 13)","(5, 13)",False,False,True
1314,4,0.0,"(5, 13)","(4, 13)",False,False,True
1315,4,0.0,"(4, 13)","(3, 13)",False,False,True
1316,4,0.0,"(3, 13)","(2, 13)",False,False,True
1317,4,0.0,"(2, 13)","(1, 13)",False,False,True
1318,4,0.0,"(1, 13)","(1, 13)",False,False,False
1319,1,0.0,"(1, 13)","(1, 12)",False,False,True
1320,1,0.0,"(1, 12)","(1, 11)",False,False,True
1321,1,0.0,"(1, 11)","(1, 10)",False,False,True
1322,1,0.0,"(1, 10)","(1, 9)",False,False,True
1323,1,0.0,"(1, 9)","(1, 8)",False,False,True
1324,1,0.0,"(1, 8)","(1, 7)",False,False,True
1325,1,0.0,"(1, 7)","(1, 6)",False,False,True
1326,4,0.0,"(1, 6)","(1, 6)",False,False,False
1327,3,0.0,"(1, 6)","(2, 6)",False,False,True
1328,2,0.0,"(2, 6)","(2, 7)",False,False,True
1329,3,0.0,"(2, 7)","(3, 7)",False,False,True
1330,3,0.0,"(3, 7)","(4, 7)",False,False,True
1331,2,0.0,"(4, 7)","(4, 8)",False,False,True
1332,3,0.0,"(4, 8)","(5, 8)",False,False,True
1333,2,0.0,"(5, 8)","(5, 9)",False,False,True
1334,3,0.0,"(5, 9)","(6, 9)",False,False,True
1335,3,0.0,"(6, 9)","(6, 9)",False,False,False
1336,2,0.0,"(6, 9)","(6, 10)",False,False,True
1337,2,0.0,"(6, 10)","(6, 11)",False,False,True
1338,3,0.0,"(6, 11)","(6, 11)",False,False,False
1339,4,0.0,"(6, 11)","(5, 11)",False,False,True
1340,1,0.0,"(5, 11)","(5, 10)",False,False,True
1341,1,0.0,"(5, 10)","(5, 9)",False,False,True
1342,1,0.0,"(5, 9)","(5, 8)",False,False,True
1343,1,0.0,"(5, 8)","(5, 7)",False,False,True
1344,1,0.0,"(5, 7)","(5, 6)",False,False,True
1345,4,0.0,"(5, 6)","(4, 6)",False,False,True
1346,2,0.0,"(4, 6)","(4, 7)",False,False,True
1347,4,0.0,"(4, 7)","(3, 7)",False,False,True
1348,4,0.0,"(3, 7)","(2, 7)",False,False,True
1349,4,0.0,"(2, 7)","(1, 7)",False,False,True
1350,3,0.0,"(1, 7)","(2, 7)",False,False,False
1351,3,0.0,"(2, 7)","(3, 7)",False,False,True
1352,3,0.0,"(3, 7)","(4, 7)",False,False,True
1353,3,0.0,"(4, 7)","(5, 7)",False,False,True
1354,2,0.0,"(5, 7)","(5, 8)",False,False,True
1355,3,0.0,"(5, 8)","(6, 8)",False,False,True
1356,1,0.0,"(6, 8)","(6, 7)",False,False,True
1357,3,0.0,"(6, 7)","(6, 7)",False,False,False
1358,4,0.0,"(6, 7)","(5, 7)",False,False,True
1359,1,0.0,"(5, 7)","(5, 6)",False,False,True
1360,4,0.0,"(5, 6)","(4, 6)",False,False,True
1361,2,0.0,"(4, 6)","(4, 7)",False,False,True
1362,4,0.0,"(4, 7)","(3, 7)",False,False,True
1363,4,0.0,"(3, 7)","(2, 7)",False,False,True
1364,4,0.0,"(2, 7)","(1, 7)",False,False,True
1365,2,0.0,"(1, 7)","(1, 8)",False,False,True
1366,2,0.0,"(1, 8)","(1, 9)",False,False,True
1367,2,0.0,"(1, 9)","(1, 10)",False,False,True
1368,2,0.0,"(1, 10)","(1, 11)",False,False,True
1369,2,0.0,"(1, 11)","(1, 12)",False,False,True
1370,2,0.0,"(1, 12)","(1, 13)",False,False,True
1371,3,0.0,"(1, 13)","(2, 13)",False,False,True
1372,3,0.0,"(2, 13)","(3, 13)",False,False,True
1373,3,0.0,"(3, 13)","(4, 13)",False,False,True
1374,3,0.0,"(4, 13)","(5, 13)",False,False,True
1375,3,0.0,"(5, 13)","(6, 13)",False,False,True
1376,3,0.0,"(6, 13)","(7, 13)",False,False,True
1377,3,0.0,"(7, 13)","(8, 13)",False,False,True
1378,3,0.0,"(8, 13)","(9, 13)",False,False,True
1379,3,0.0,"(9, 13)","(10, 13)",False,False,True
1380,3,0.0,"(10, 13)","(11, 13)",False,False,True
1381,3,0.0,"(11, 13)","(12, 13)",False,False,True
1382,1,0.0,"(12, 13)","(12, 12)",False,False,True
1383,1,0.0,"(12, 12)","(12, 11)",False,True,True
1384,3,0.0,"(12, 11)","(12, 11)",False,True,True
1385,3,0.0,"(12, 11)","(12, 11)",False,False,False
1386,2,0.0,"(12, 11)","(12, 12)",False,False,True
1387,2,0.0,"(12, 12)","(12, 13)",False,False,True
1388,1,0.0,"(12, 13)","(12, 12)",False,False,False
1389,1,0.0,"(12, 12)","(12, 11)",False,False,True
1390,4,0.0,"(12, 11)","(11, 11)",False,False,True
1391,4,0.0,"(11, 11)","(10, 11)",False,False,True
1392,4,0.0,"(10, 11)","(9, 11)",False,False,True
1393,4,0.0,"(9, 11)","(8, 11)",False,False,True
1394,3,0.0,"(8, 11)","(9, 11)",False,False,False
1395,1,0.0,"(9, 11)","(9, 10)",False,False,True
1396,4,0.0,"(9, 10)","(8, 10)",False,False,True
1397,1,0.0,"(8, 10)","(8, 9)",False,False,True
1398,3,0.0,"(8, 9)","(9, 9)",False,False,True
1399,3,0.0,"(9, 9)","(10, 9)",False,False,True
1400,2,0.0,"(10, 9)","(10, 10)",False,False,True
1401,3,0.0,"(10, 10)","(11, 10)",False,False,True
1402,1,0.0,"(11, 10)","(11, 9)",False,False,True
1403,3,0.0,"(11, 9)","(12, 9)",False,False,True
1404,3,0.0,"(12, 9)","(12, 9)",False,False,False
1405,3,0.0,"(12, 9)","(12, 9)",False,False,False
1406,2,0.0,"(12, 9)","(12, 10)",False,False,True
1407,3,0.0,"(12, 10)","(13, 10)",False,False,True
1408,3,0.0,"(13, 10)","(14, 10)",False,True,True
1409,2,0.0,"(14, 10)","(14, 11)",False,True,True
1410,2,0.0,"(14, 11)","(14, 12)",False,True,True
1411,2,0.0,"(14, 12)","(14, 13)",False,True,True
1412,1,0.0,"(14, 13)","(14, 12)",False,True,False
1413,1,0.0,"(14, 12)","(14, 11)",False,True,True
1414,1,0.0,"(14, 11)","(14, 10)",False,False,True
1415,1,0.0,"(14, 10)","(14, 9)",False,False,True
1416,1,0.0,"(14, 9)","(14, 8)",False,True,True
1417,1,0.0,"(14, 8)","(14, 7)",False,True,True
1418,1,0.0,"(14, 7)","(14, 6)",False,False,True
1419,1,0.0,"(14, 6)","(14, 5)",False,True,True
1420,1,0.0,"(14, 5)","(14, 4)",False,False,True
1421,1,0.0,"(14, 4)","(14, 3)",False,False,True
1422,1,0.0,"(14, 3)","(14, 2)",False,False,True
1423,1,0.0,"(14, 2)","(14, 1)",False,False,True
1424,2,0.0,"(14, 1)","(14, 2)",False,False,False
1425,2,0.0,"(14, 2)","(14, 3)",False,True,True
