step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,1,0.0,"(3, 2)","(3, 2)",False,True,True,
929,2,0.0,"(3, 2)","(3, 3)",False,False,True,
930,2,0.0,"(3, 3)","(3, 3)",False,True,True,
931,2,0.0,"(3, 3)","(3, 4)",False,False,True,
932,1,0.0,"(3, 4)","(3, 3)",False,False,False,
933,2,0.0,"(3, 3)","(3, 4)",False,False,False,
934,3,0.0,"(3, 4)","(3, 4)",False,False,False,
935,1,0.0,"(3, 4)","(3, 3)",False,False,True,
936,2,0.0,"(3, 3)","(3, 4)",False,False,False,
937,3,0.0,"(3, 4)","(3, 4)",False,False,False,
938,1,0.0,"(3, 4)","(3, 3)",False,False,True,
939,4,0.0,"(3, 3)","(2, 3)",False,False,True,
940,2,0.0,"(2, 3)","(2, 4)",False,False,True,
941,4,0.0,"(2, 4)","(1, 4)",False,False,True,
942,3,0.0,"(1, 4)","(2, 4)",False,False,False,
943,2,0.0,"(2, 4)","(2, 4)",False,False,False,
944,2,0.0,"(2, 4)","(2, 4)",False,False,False,
945,2,0.0,"(2, 4)","(2, 4)",False,False,False,
946,3,0.0,"(2, 4)","(3, 4)",False,False,True,
947,3,0.0,"(3, 4)","(3, 4)",False,False,False,
948,3,0.0,"(3, 4)","(3, 4)",False,False,False,
949,1,0.0,"(3, 4)","(3, 3)",False,False,True,
950,1,0.0,"(3, 3)","(3, 2)",False,False,True,
951,1,0.0,"(3, 2)","(3, 2)",False,True,True,
952,1,0.0,"(3, 2)","(3, 2)",False,False,False,
953,1,0.0,"(3, 2)","(3, 2)",False,True,True,
954,1,0.0,"(3, 2)","(3, 2)",False,True,True,
955,1,0.0,"(3, 2)","(3, 2)",False,False,False,
956,1,0.0,"(3, 2)","(3, 2)",False,True,True,
957,1,0.0,"(3, 2)","(3, 2)",False,True,True,
958,1,0.0,"(3, 2)","(3, 2)",False,False,False,
959,1,0.0,"(3, 2)","(3, 2)",False,True,True,
960,1,0.0,"(3, 2)","(3, 2)",False,True,True,
961,1,0.0,"(3, 2)","(3, 2)",False,False,False,
962,4,0.0,"(3, 2)","(3, 2)",False,True,True,
963,3,0.0,"(3, 2)","(3, 2)",False,False,False,
964,1,0.0,"(3, 2)","(3, 2)",False,True,True,
965,1,0.0,"(3, 2)","(3, 2)",False,False,False,
966,2,0.0,"(3, 2)","(3, 2)",False,True,True,
967,4,0.0,"(3, 2)","(3, 2)",False,False,False,
968,4,0.0,"(3, 2)","(3, 2)",False,False,False,
969,2,0.0,"(3, 2)","(3, 3)",False,False,True,
970,2,0.0,"(3, 3)","(3, 4)",False,False,True,
971,3,0.0,"(3, 4)","(3, 4)",False,False,False,
972,4,0.0,"(3, 4)","(2, 4)",False,False,True,
973,2,0.0,"(2, 4)","(2, 4)",False,False,False,
974,4,0.0,"(2, 4)","(1, 4)",False,False,True,
975,2,0.0,"(1, 4)","(1, 4)",False,False,False,
976,3,0.0,"(1, 4)","(2, 4)",False,False,True,
977,1,0.0,"(2, 4)","(2, 3)",False,False,True,
978,2,0.0,"(2, 3)","(2, 4)",False,False,False,
979,2,0.0,"(2, 4)","(2, 4)",False,False,False,
980,3,0.0,"(2, 4)","(3, 4)",False,False,True,
981,3,0.0,"(3, 4)","(3, 4)",False,False,False,
982,3,0.0,"(3, 4)","(3, 4)",False,False,False,
983,1,0.0,"(3, 4)","(3, 3)",False,False,True,
984,1,0.0,"(3, 3)","(3, 2)",False,False,True,
985,1,0.0,"(3, 2)","(3, 2)",False,True,True,
986,2,0.0,"(3, 2)","(3, 3)",False,False,True,
987,3,0.0,"(3, 3)","(3, 3)",False,True,True,
988,1,0.0,"(3, 3)","(3, 2)",False,False,True,
989,3,0.0,"(3, 2)","(3, 2)",False,False,False,
990,1,0.0,"(3, 2)","(3, 2)",False,True,True,
991,3,0.0,"(3, 2)","(3, 2)",False,False,False,
992,1,0.0,"(3, 2)","(3, 2)",False,True,True,
993,1,0.0,"(3, 2)","(3, 2)",False,True,True,
994,3,0.0,"(3, 2)","(3, 2)",False,False,False,
995,1,0.0,"(3, 2)","(3, 2)",False,True,True,
996,1,0.0,"(3, 2)","(3, 2)",False,True,True,
997,1,0.0,"(3, 2)","(3, 2)",False,False,False,
998,1,0.0,"(3, 2)","(3, 2)",False,True,True,
999,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1000,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1001,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1002,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1003,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1004,2,0.0,"(3, 2)","(3, 2)",False,True,True,
1005,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1006,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1007,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1008,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1009,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1010,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1011,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1012,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1013,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1014,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1015,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1016,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1017,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1018,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1019,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1020,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1021,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1022,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1023,3,0.0,"(3, 3)","(3, 3)",False,True,True,
1024,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1025,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1026,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1027,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1028,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1029,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1030,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1031,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1032,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1033,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1034,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1035,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1036,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1037,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1038,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1039,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1040,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1041,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1042,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1043,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1044,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1045,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1046,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1047,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1048,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1049,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1050,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1051,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1052,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1053,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1054,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1055,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1056,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1057,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1058,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1059,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1060,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1061,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1062,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1063,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1064,2,0.0,"(3, 2)","(3, 2)",False,True,True,
1065,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1066,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1067,2,0.0,"(3, 2)","(3, 2)",False,True,True,
1068,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1069,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1070,4,0.0,"(3, 3)","(3, 3)",False,True,True,
1071,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1072,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1073,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1074,1,0.0,"(3, 3)","(3, 3)",False,True,True,
1075,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1076,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1077,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1078,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1079,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1080,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1081,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1082,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1083,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1084,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1085,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1086,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1087,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1088,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1089,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1090,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1091,1,0.0,"(3, 3)","(3, 3)",False,True,True,
1092,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1093,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1094,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1095,2,0.0,"(3, 2)","(3, 2)",False,True,True,
1096,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1097,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1098,2,0.0,"(3, 2)","(3, 2)",False,True,True,
1099,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1100,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1101,2,0.0,"(3, 2)","(3, 2)",False,True,True,
1102,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1103,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1104,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1105,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1106,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1107,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1108,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1109,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1110,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1111,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1112,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1113,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1114,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1115,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1116,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1117,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1118,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1119,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1120,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1121,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1122,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1123,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1124,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1125,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1126,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1127,2,0.0,"(3, 2)","(3, 2)",False,True,True,
1128,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1129,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1130,2,0.0,"(3, 3)","(3, 3)",False,True,True,
1131,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1132,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1133,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1134,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1135,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1136,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1137,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1138,3,0.0,"(3, 2)","(3, 2)",False,True,True,
1139,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1140,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1141,2,0.0,"(3, 2)","(3, 2)",False,True,True,
1142,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1143,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1144,3,0.0,"(3, 3)","(3, 3)",False,True,True,
1145,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1146,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1147,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1148,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1149,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1150,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1151,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1152,3,0.0,"(3, 2)","(3, 2)",False,True,True,
1153,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1154,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1155,4,0.0,"(3, 2)","(3, 2)",False,True,True,
1156,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1157,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1158,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1159,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1160,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1161,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1162,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1163,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1164,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1165,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1166,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1167,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1168,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1169,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1170,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1171,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1172,4,0.0,"(3, 3)","(3, 3)",False,True,True,
1173,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1174,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1175,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1176,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1177,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1178,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1179,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1180,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1181,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1182,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1183,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1184,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1185,2,0.0,"(3, 2)","(3, 2)",False,True,True,
1186,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1187,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1188,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1189,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1190,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1191,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1192,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1193,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1194,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1195,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1196,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1197,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1198,2,0.0,"(3, 2)","(3, 2)",False,True,True,
1199,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1200,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1201,3,0.0,"(3, 2)","(3, 2)",False,True,True,
1202,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1203,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1204,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1205,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1206,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1207,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1208,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1209,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1210,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1211,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1212,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1213,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1214,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1215,2,0.0,"(3, 2)","(3, 2)",False,True,True,
1216,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1217,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1218,1,0.0,"(3, 3)","(3, 3)",False,True,True,
1219,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1220,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1221,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1222,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1223,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1224,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1225,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1226,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1227,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1228,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1229,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1230,2,0.0,"(3, 2)","(3, 2)",False,True,True,
1231,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1232,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1233,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1234,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1235,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1236,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1237,4,0.0,"(3, 2)","(3, 2)",False,True,True,
1238,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1239,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1240,3,0.0,"(3, 2)","(3, 2)",False,True,True,
1241,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1242,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1243,3,0.0,"(3, 2)","(3, 2)",False,True,True,
1244,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1245,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1246,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1247,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1248,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1249,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1250,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1251,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1252,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1253,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1254,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1255,1,0.0,"(2, 3)","(2, 3)",False,False,False,
1256,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1257,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1258,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1259,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1260,3,0.0,"(3, 3)","(3, 3)",False,True,True,
1261,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1262,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1263,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1264,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1265,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1266,3,0.0,"(3, 2)","(3, 2)",False,True,True,
1267,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1268,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1269,3,0.0,"(3, 3)","(3, 3)",False,True,True,
1270,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1271,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1272,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1273,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1274,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1275,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1276,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1277,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1278,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1279,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1280,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1281,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1282,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1283,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1284,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1285,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1286,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1287,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1288,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1289,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1290,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1291,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1292,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1293,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1294,2,0.0,"(3, 2)","(3, 2)",False,True,True,
1295,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1296,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1297,3,0.0,"(3, 2)","(3, 2)",False,True,True,
1298,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1299,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1300,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1301,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1302,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1303,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1304,2,0.0,"(3, 2)","(3, 2)",False,True,True,
1305,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1306,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1307,2,0.0,"(3, 2)","(3, 2)",False,True,True,
1308,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1309,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1310,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1311,3,0.0,"(3, 3)","(3, 3)",False,True,True,
1312,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1313,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1314,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1315,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1316,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1317,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1318,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1319,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1320,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1321,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1322,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1323,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1324,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1325,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1326,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1327,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1328,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1329,3,0.0,"(3, 3)","(3, 3)",False,True,True,
1330,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1331,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1332,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1333,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1334,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1335,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1336,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1337,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1338,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1339,3,0.0,"(3, 2)","(3, 2)",False,True,True,
1340,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1341,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1342,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1343,1,0.0,"(3, 3)","(3, 3)",False,True,True,
1344,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1345,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1346,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1347,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1348,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1349,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1350,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1351,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1352,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1353,2,0.0,"(3, 2)","(3, 2)",False,True,True,
1354,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1355,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1356,3,0.0,"(3, 2)","(3, 2)",False,True,True,
1357,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1358,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1359,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1360,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1361,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1362,3,0.0,"(3, 2)","(3, 2)",False,True,True,
1363,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1364,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1365,3,0.0,"(3, 2)","(3, 2)",False,True,True,
1366,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1367,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1368,4,0.0,"(3, 2)","(3, 2)",False,True,True,
1369,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1370,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1371,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1372,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1373,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1374,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1375,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1376,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1377,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1378,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1379,1,0.0,"(3, 3)","(3, 2)",False,False,True,
