step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,4,0.0,"(3, 6)","(3, 6)",False,False,False,
929,1,0.0,"(3, 6)","(3, 5)",False,False,True,
930,1,0.0,"(3, 5)","(3, 4)",False,False,True,
931,3,0.0,"(3, 4)","(4, 4)",False,False,True,
932,2,0.0,"(4, 4)","(4, 5)",False,True,True,
933,2,0.0,"(4, 5)","(4, 6)",False,True,True,
934,4,0.0,"(4, 6)","(3, 6)",False,False,True,
935,4,0.0,"(3, 6)","(3, 6)",False,False,False,
936,3,0.0,"(3, 6)","(4, 6)",False,False,True,
937,1,0.0,"(4, 6)","(4, 5)",False,True,True,
938,1,0.0,"(4, 5)","(4, 4)",False,True,True,
939,3,0.0,"(4, 4)","(5, 4)",False,False,True,
940,2,0.0,"(5, 4)","(5, 5)",False,False,True,
941,4,0.0,"(5, 5)","(4, 5)",False,True,True,
942,1,0.0,"(4, 5)","(4, 4)",False,True,True,
943,4,0.0,"(4, 4)","(3, 4)",False,False,True,
944,4,0.0,"(3, 4)","(2, 4)",False,False,True,
945,4,0.0,"(2, 4)","(1, 4)",False,False,True,
946,3,0.0,"(1, 4)","(2, 4)",False,False,False,
947,3,0.0,"(2, 4)","(3, 4)",False,False,True,
948,4,0.0,"(3, 4)","(2, 4)",False,False,False,
949,1,0.0,"(2, 4)","(2, 3)",False,True,True,
950,2,0.0,"(2, 3)","(2, 4)",False,True,False,
951,3,0.0,"(2, 4)","(3, 4)",False,False,True,
952,1,0.0,"(3, 4)","(3, 3)",False,False,True,
953,4,0.0,"(3, 3)","(2, 3)",False,True,True,
954,1,0.0,"(2, 3)","(2, 2)",False,True,True,
955,4,0.0,"(2, 2)","(2, 2)",False,False,False,
956,3,0.0,"(2, 2)","(3, 2)",False,False,True,
957,4,0.0,"(3, 2)","(2, 2)",False,False,False,
958,2,0.0,"(2, 2)","(2, 3)",False,True,True,
959,3,0.0,"(2, 3)","(3, 3)",False,True,True,
960,1,0.0,"(3, 3)","(3, 2)",False,False,True,
961,1,0.0,"(3, 2)","(3, 2)",False,False,False,
962,4,0.0,"(3, 2)","(2, 2)",False,False,True,
963,4,0.0,"(2, 2)","(2, 2)",False,False,False,
964,4,0.0,"(2, 2)","(2, 2)",False,False,False,
965,4,0.0,"(2, 2)","(2, 2)",False,False,False,
966,2,0.0,"(2, 2)","(2, 3)",False,True,True,
967,2,0.0,"(2, 3)","(2, 4)",False,True,True,
968,3,0.0,"(2, 4)","(3, 4)",False,False,True,
969,4,0.0,"(3, 4)","(2, 4)",False,False,False,
970,1,0.0,"(2, 4)","(2, 3)",False,True,True,
971,1,0.0,"(2, 3)","(2, 2)",False,True,True,
972,1,0.0,"(2, 2)","(2, 2)",False,False,False,
973,4,0.0,"(2, 2)","(2, 2)",False,False,False,
974,4,0.0,"(2, 2)","(2, 2)",False,False,False,
975,2,0.0,"(2, 2)","(2, 3)",False,True,True,
976,2,0.0,"(2, 3)","(2, 4)",False,True,True,
977,4,0.0,"(2, 4)","(1, 4)",False,False,True,
978,1,0.0,"(1, 4)","(1, 3)",False,False,True,
979,1,0.0,"(1, 3)","(1, 3)",False,False,False,
980,1,0.0,"(1, 3)","(1, 3)",False,False,False,
981,1,0.0,"(1, 3)","(1, 3)",False,False,False,
982,1,0.0,"(1, 3)","(1, 3)",False,False,False,
983,3,0.0,"(1, 3)","(2, 3)",False,True,True,
984,1,0.0,"(2, 3)","(2, 2)",False,True,True,
985,3,0.0,"(2, 2)","(3, 2)",False,False,True,
986,3,0.0,"(3, 2)","(4, 2)",False,False,True,
987,4,0.0,"(4, 2)","(3, 2)",False,False,False,
988,4,0.0,"(3, 2)","(2, 2)",False,False,True,
989,2,0.0,"(2, 2)","(2, 3)",False,True,True,
990,1,0.0,"(2, 3)","(2, 2)",False,True,False,
991,2,0.0,"(2, 2)","(2, 3)",False,True,False,
992,2,0.0,"(2, 3)","(2, 4)",False,True,True,
993,1,0.0,"(2, 4)","(2, 3)",False,True,False,
994,1,0.0,"(2, 3)","(2, 2)",False,True,True,
995,2,0.0,"(2, 2)","(2, 3)",False,True,False,
996,2,0.0,"(2, 3)","(2, 4)",False,True,True,
997,4,0.0,"(2, 4)","(1, 4)",False,False,True,
998,1,0.0,"(1, 4)","(1, 3)",False,False,True,
999,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1000,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1001,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1002,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1003,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1004,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1005,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1006,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1007,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1008,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1009,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1010,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1011,2,0.0,"(1, 5)","(1, 5)",False,False,False,
1012,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1013,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1014,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1015,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1016,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1017,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1018,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1019,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1020,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1021,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1022,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1023,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1024,4,0.0,"(4, 3)","(3, 3)",False,True,True,
1025,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1026,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1027,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1028,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1029,1,0.0,"(4, 2)","(4, 1)",False,False,True,
1030,2,0.0,"(4, 1)","(4, 2)",False,False,False,
1031,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1032,4,0.0,"(4, 3)","(3, 3)",False,True,True,
1033,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1034,3,0.0,"(2, 3)","(3, 3)",False,True,False,
1035,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1036,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1037,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1038,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1039,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1040,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1041,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1042,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1043,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1044,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1045,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1046,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1047,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1048,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1049,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1050,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1051,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1052,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1053,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1054,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1055,4,0.0,"(4, 3)","(3, 3)",False,True,False,
1056,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1057,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1058,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1059,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1060,2,0.0,"(1, 5)","(1, 5)",False,False,False,
1061,2,0.0,"(1, 5)","(1, 5)",False,False,False,
1062,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1063,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1064,2,0.0,"(1, 5)","(1, 5)",False,False,False,
1065,2,0.0,"(1, 5)","(1, 5)",False,False,False,
1066,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1067,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1068,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1069,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1070,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1071,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1072,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1073,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1074,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1075,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1076,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1077,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1078,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1079,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1080,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1081,2,0.0,"(4, 2)","(4, 3)",False,True,False,
1082,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1083,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1084,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1085,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1086,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1087,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1088,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1089,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1090,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1091,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1092,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1093,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1094,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1095,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1096,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1097,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1098,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1099,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1100,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1101,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1102,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1103,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1104,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1105,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1106,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1107,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1108,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1109,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1110,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1111,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1112,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1113,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1114,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1115,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1116,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1117,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1118,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1119,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1120,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1121,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1122,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1123,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1124,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1125,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1126,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1127,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1128,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1129,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1130,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1131,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1132,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1133,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1134,1,0.0,"(4, 2)","(4, 1)",False,False,True,
1135,2,0.0,"(4, 1)","(4, 2)",False,False,False,
1136,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1137,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1138,2,0.0,"(4, 2)","(4, 3)",False,True,False,
1139,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1140,2,0.0,"(4, 2)","(4, 3)",False,True,False,
1141,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1142,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1143,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1144,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1145,2,0.0,"(3, 4)","(3, 5)",False,False,True,
1146,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1147,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1148,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1149,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1150,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1151,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1152,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1153,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1154,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1155,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1156,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1157,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1158,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1159,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1160,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1161,3,0.0,"(2, 3)","(3, 3)",False,True,False,
1162,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1163,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1164,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1165,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1166,2,0.0,"(1, 5)","(1, 5)",False,False,False,
1167,2,0.0,"(1, 5)","(1, 5)",False,False,False,
1168,2,0.0,"(1, 5)","(1, 5)",False,False,False,
1169,2,0.0,"(1, 5)","(1, 5)",False,False,False,
1170,2,0.0,"(1, 5)","(1, 5)",False,False,False,
1171,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1172,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1173,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1174,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1175,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1176,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1177,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1178,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1179,4,0.0,"(4, 3)","(3, 3)",False,True,False,
1180,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1181,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1182,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1183,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1184,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1185,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1186,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1187,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1188,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1189,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1190,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1191,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1192,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1193,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1194,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1195,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1196,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1197,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1198,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1199,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1200,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1201,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1202,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1203,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1204,3,0.0,"(2, 3)","(3, 3)",False,True,False,
1205,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1206,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1207,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1208,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1209,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1210,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1211,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1212,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1213,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1214,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1215,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1216,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1217,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1218,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1219,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1220,2,0.0,"(4, 2)","(4, 3)",False,True,False,
1221,4,0.0,"(4, 3)","(3, 3)",False,True,True,
1222,3,0.0,"(3, 3)","(4, 3)",False,True,False,
1223,4,0.0,"(4, 3)","(3, 3)",False,True,False,
1224,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1225,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1226,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1227,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1228,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1229,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1230,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1231,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1232,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1233,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1234,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1235,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1236,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1237,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1238,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1239,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1240,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1241,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1242,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1243,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1244,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1245,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1246,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1247,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1248,4,0.0,"(4, 5)","(3, 5)",False,True,True,
1249,1,0.0,"(3, 5)","(3, 4)",False,False,True,
1250,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1251,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1252,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1253,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1254,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1255,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1256,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1257,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1258,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1259,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1260,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1261,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1262,1,0.0,"(3, 5)","(3, 4)",False,False,True,
1263,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1264,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1265,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1266,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1267,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1268,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1269,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1270,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1271,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1272,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1273,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1274,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1275,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1276,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1277,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1278,2,0.0,"(2, 4)","(2, 5)",False,True,False,
1279,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1280,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1281,3,0.0,"(3, 5)","(4, 5)",False,True,True,
1282,3,0.0,"(4, 5)","(5, 5)",False,True,True,
1283,4,0.0,"(5, 5)","(4, 5)",False,True,False,
1284,4,0.0,"(4, 5)","(3, 5)",False,True,True,
1285,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1286,4,0.0,"(3, 6)","(3, 6)",False,False,False,
1287,4,0.0,"(3, 6)","(3, 6)",False,False,False,
1288,4,0.0,"(3, 6)","(3, 6)",False,False,False,
1289,4,0.0,"(3, 6)","(3, 6)",False,False,False,
1290,4,0.0,"(3, 6)","(3, 6)",False,False,False,
1291,3,0.0,"(3, 6)","(4, 6)",False,False,True,
1292,3,0.0,"(4, 6)","(4, 6)",False,False,False,
1293,4,0.0,"(4, 6)","(3, 6)",False,False,True,
1294,4,0.0,"(3, 6)","(3, 6)",False,False,False,
1295,4,0.0,"(3, 6)","(3, 6)",False,False,False,
1296,4,0.0,"(3, 6)","(3, 6)",False,False,False,
1297,4,0.0,"(3, 6)","(3, 6)",False,False,False,
1298,4,0.0,"(3, 6)","(3, 6)",False,False,False,
1299,3,0.0,"(3, 6)","(4, 6)",False,False,True,
1300,1,0.0,"(4, 6)","(4, 5)",False,True,True,
1301,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1302,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1303,2,0.0,"(3, 4)","(3, 5)",False,False,True,
1304,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1305,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1306,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1307,4,0.0,"(3, 6)","(3, 6)",False,False,False,
1308,4,0.0,"(3, 6)","(3, 6)",False,False,False,
1309,4,0.0,"(3, 6)","(3, 6)",False,False,False,
1310,3,0.0,"(3, 6)","(4, 6)",False,False,True,
1311,3,0.0,"(4, 6)","(4, 6)",False,False,False,
1312,1,0.0,"(4, 6)","(4, 5)",False,True,True,
1313,3,0.0,"(4, 5)","(5, 5)",False,True,True,
1314,4,0.0,"(5, 5)","(4, 5)",False,True,False,
1315,3,0.0,"(4, 5)","(5, 5)",False,True,False,
1316,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1317,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1318,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1319,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1320,3,0.0,"(5, 5)","(5, 5)",False,False,False,
1321,4,0.0,"(5, 5)","(4, 5)",False,True,True,
1322,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1323,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1324,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1325,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1326,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1327,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1328,2,0.0,"(2, 4)","(2, 5)",False,True,False,
1329,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1330,2,0.0,"(2, 4)","(2, 5)",False,True,False,
1331,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1332,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1333,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1334,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1335,4,0.0,"(3, 5)","(2, 5)",False,True,False,
1336,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1337,2,0.0,"(2, 4)","(2, 5)",False,True,False,
1338,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1339,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1340,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1341,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1342,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1343,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1344,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1345,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1346,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1347,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1348,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1349,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1350,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1351,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1352,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1353,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1354,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1355,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1356,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1357,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1358,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1359,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1360,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1361,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1362,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1363,3,0.0,"(3, 5)","(4, 5)",False,True,True,
1364,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1365,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1366,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1367,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1368,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1369,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1370,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1371,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1372,3,0.0,"(4, 3)","(5, 3)",False,True,True,
1373,4,0.0,"(5, 3)","(4, 3)",False,True,False,
1374,4,0.0,"(4, 3)","(3, 3)",False,True,True,
1375,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1376,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1377,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1378,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1379,2,0.0,"(4, 2)","(4, 3)",False,True,False,
