step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,3,0.0,"(10, 12)","(10, 12)",False,False,False,
929,2,0.0,"(10, 12)","(10, 12)",False,False,False,
930,3,0.0,"(10, 12)","(10, 12)",False,False,False,
931,3,0.0,"(10, 12)","(10, 12)",False,False,False,
932,3,0.0,"(10, 12)","(10, 12)",False,False,False,
933,3,0.0,"(10, 12)","(10, 12)",False,False,False,
934,3,0.0,"(10, 12)","(10, 12)",False,False,False,
935,3,0.0,"(10, 12)","(10, 12)",False,False,False,
936,3,0.0,"(10, 12)","(10, 12)",False,False,False,
937,3,0.0,"(10, 12)","(10, 12)",False,False,False,
938,3,0.0,"(10, 12)","(10, 12)",False,False,False,
939,3,0.0,"(10, 12)","(10, 12)",False,False,False,
940,3,0.0,"(10, 12)","(10, 12)",False,False,False,
941,2,0.0,"(10, 12)","(10, 12)",False,False,False,
942,3,0.0,"(10, 12)","(10, 12)",False,False,False,
943,3,0.0,"(10, 12)","(10, 12)",False,False,False,
944,3,0.0,"(10, 12)","(10, 12)",False,False,False,
945,3,0.0,"(10, 12)","(10, 12)",False,False,False,
946,3,0.0,"(10, 12)","(10, 12)",False,False,False,
947,4,0.0,"(10, 12)","(10, 12)",False,False,False,
948,3,0.0,"(10, 12)","(10, 12)",False,False,False,
949,3,0.0,"(10, 12)","(10, 12)",False,False,False,
950,2,0.0,"(10, 12)","(10, 12)",False,False,False,
951,3,0.0,"(10, 12)","(10, 12)",False,False,False,
952,3,0.0,"(10, 12)","(10, 12)",False,False,False,
953,3,0.0,"(10, 12)","(10, 12)",False,False,False,
954,3,0.0,"(10, 12)","(10, 12)",False,False,False,
955,3,0.0,"(10, 12)","(10, 12)",False,False,False,
956,3,0.0,"(10, 12)","(10, 12)",False,False,False,
957,3,0.0,"(10, 12)","(10, 12)",False,False,False,
958,4,0.0,"(10, 12)","(10, 12)",False,False,False,
959,2,0.0,"(10, 12)","(10, 12)",False,False,False,
960,3,0.0,"(10, 12)","(10, 12)",False,False,False,
961,4,0.0,"(10, 12)","(10, 12)",False,False,False,
962,4,0.0,"(10, 12)","(10, 12)",False,False,False,
963,3,0.0,"(10, 12)","(10, 12)",False,False,False,
964,2,0.0,"(10, 12)","(10, 12)",False,False,False,
965,3,0.0,"(10, 12)","(10, 12)",False,False,False,
966,3,0.0,"(10, 12)","(10, 12)",False,False,False,
967,3,0.0,"(10, 12)","(10, 12)",False,False,False,
968,3,0.0,"(10, 12)","(10, 12)",False,False,False,
969,3,0.0,"(10, 12)","(10, 12)",False,False,False,
970,3,0.0,"(10, 12)","(10, 12)",False,False,False,
971,3,0.0,"(10, 12)","(10, 12)",False,False,False,
972,3,0.0,"(10, 12)","(10, 12)",False,False,False,
973,3,0.0,"(10, 12)","(10, 12)",False,False,False,
974,5,0.0,"(10, 12)","(10, 12)",False,False,False,
975,3,0.0,"(10, 12)","(10, 12)",False,False,False,
976,3,0.0,"(10, 12)","(10, 12)",False,False,False,
977,3,0.0,"(10, 12)","(10, 12)",False,False,False,
978,5,0.0,"(10, 12)","(10, 12)",False,False,False,
979,3,0.0,"(10, 12)","(10, 12)",False,False,False,
980,3,0.0,"(10, 12)","(10, 12)",False,False,False,
981,3,0.0,"(10, 12)","(10, 12)",False,False,False,
982,3,0.0,"(10, 12)","(10, 12)",False,False,False,
983,5,0.0,"(10, 12)","(10, 12)",False,False,False,
984,4,0.0,"(10, 12)","(10, 12)",False,False,False,
985,3,0.0,"(10, 12)","(10, 12)",False,False,False,
986,3,0.0,"(10, 12)","(10, 12)",False,False,False,
987,3,0.0,"(10, 12)","(10, 12)",False,False,False,
988,3,0.0,"(10, 12)","(10, 12)",False,False,False,
989,4,0.0,"(10, 12)","(10, 12)",False,False,False,
990,4,0.0,"(10, 12)","(10, 12)",False,False,False,
991,3,0.0,"(10, 12)","(10, 12)",False,False,False,
992,2,0.0,"(10, 12)","(10, 12)",False,False,False,
993,3,0.0,"(10, 12)","(10, 12)",False,False,False,
994,2,0.0,"(10, 12)","(10, 12)",False,False,False,
995,3,0.0,"(10, 12)","(10, 12)",False,False,False,
996,5,0.0,"(10, 12)","(10, 12)",False,False,False,
997,3,0.0,"(10, 12)","(10, 12)",False,False,False,
998,3,0.0,"(10, 12)","(10, 12)",False,False,False,
999,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1000,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1001,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1002,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1003,2,0.0,"(10, 12)","(10, 12)",False,False,False,
1004,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1005,5,0.0,"(10, 12)","(10, 12)",False,False,False,
1006,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1007,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1008,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1009,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1010,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1011,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1012,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1013,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1014,4,0.0,"(10, 12)","(10, 12)",False,False,False,
1015,2,0.0,"(10, 12)","(10, 12)",False,False,False,
1016,4,0.0,"(10, 12)","(10, 12)",False,False,False,
1017,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1018,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1019,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1020,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1021,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1022,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1023,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1024,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1025,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1026,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1027,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1028,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1029,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1030,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1031,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1032,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1033,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1034,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1035,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1036,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1037,2,0.0,"(10, 12)","(10, 12)",False,False,False,
1038,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1039,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1040,4,0.0,"(10, 12)","(10, 12)",False,False,False,
1041,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1042,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1043,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1044,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1045,2,0.0,"(10, 12)","(10, 12)",False,False,False,
1046,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1047,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1048,2,0.0,"(10, 12)","(10, 12)",False,False,False,
1049,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1050,2,0.0,"(10, 12)","(10, 12)",False,False,False,
1051,4,0.0,"(10, 12)","(10, 12)",False,False,False,
1052,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1053,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1054,2,0.0,"(10, 12)","(10, 12)",False,False,False,
1055,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1056,4,0.0,"(10, 12)","(10, 12)",False,False,False,
1057,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1058,4,0.0,"(10, 12)","(10, 12)",False,False,False,
1059,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1060,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1061,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1062,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1063,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1064,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1065,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1066,2,0.0,"(10, 12)","(10, 12)",False,False,False,
1067,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1068,2,0.0,"(10, 12)","(10, 12)",False,False,False,
1069,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1070,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1071,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1072,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1073,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1074,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1075,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1076,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1077,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1078,5,0.0,"(10, 12)","(10, 12)",False,False,False,
1079,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1080,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1081,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1082,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1083,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1084,5,0.0,"(10, 12)","(10, 12)",False,False,False,
1085,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1086,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1087,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1088,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1089,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1090,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1091,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1092,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1093,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1094,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1095,5,0.0,"(10, 12)","(10, 12)",False,False,False,
1096,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1097,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1098,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1099,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1100,4,0.0,"(10, 12)","(10, 12)",False,False,False,
1101,2,0.0,"(10, 12)","(10, 12)",False,False,False,
1102,2,0.0,"(10, 12)","(10, 11)",False,False,True,
1103,2,0.0,"(10, 11)","(10, 10)",False,False,True,
1104,3,0.0,"(10, 10)","(10, 10)",False,False,False,
1105,3,0.0,"(10, 10)","(10, 11)",False,False,True,
1106,3,0.0,"(10, 11)","(10, 12)",False,False,True,
1107,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1108,5,0.0,"(10, 12)","(10, 12)",False,False,False,
1109,5,0.0,"(10, 12)","(10, 12)",False,False,False,
1110,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1111,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1112,4,0.0,"(10, 12)","(10, 12)",False,False,False,
1113,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1114,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1115,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1116,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1117,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1118,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1119,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1120,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1121,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1122,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1123,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1124,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1125,5,0.0,"(10, 12)","(10, 12)",False,False,False,
1126,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1127,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1128,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1129,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1130,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1131,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1132,4,0.0,"(10, 12)","(10, 12)",False,False,False,
1133,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1134,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1135,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1136,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1137,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1138,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1139,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1140,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1141,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1142,2,0.0,"(10, 12)","(10, 12)",False,False,False,
1143,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1144,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1145,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1146,2,0.0,"(10, 12)","(10, 12)",False,False,False,
1147,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1148,2,0.0,"(10, 12)","(10, 12)",False,False,False,
1149,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1150,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1151,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1152,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1153,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1154,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1155,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1156,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1157,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1158,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1159,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1160,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1161,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1162,5,0.0,"(10, 12)","(10, 12)",False,False,False,
1163,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1164,4,0.0,"(10, 12)","(10, 12)",False,False,False,
1165,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1166,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1167,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1168,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1169,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1170,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1171,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1172,2,0.0,"(10, 12)","(10, 12)",False,False,False,
1173,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1174,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1175,4,0.0,"(10, 12)","(10, 12)",False,False,False,
1176,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1177,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1178,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1179,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1180,4,0.0,"(10, 12)","(10, 12)",False,False,False,
1181,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1182,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1183,4,0.0,"(10, 12)","(10, 12)",False,False,False,
1184,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1185,4,0.0,"(10, 12)","(10, 12)",False,False,False,
1186,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1187,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1188,5,0.0,"(10, 12)","(10, 12)",False,False,False,
1189,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1190,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1191,4,0.0,"(10, 12)","(10, 12)",False,False,False,
1192,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1193,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1194,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1195,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1196,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1197,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1198,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1199,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1200,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1201,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1202,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1203,4,0.0,"(10, 12)","(10, 12)",False,False,False,
1204,4,0.0,"(10, 12)","(10, 12)",False,False,False,
1205,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1206,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1207,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1208,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1209,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1210,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1211,4,0.0,"(10, 12)","(10, 12)",False,False,False,
1212,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1213,2,0.0,"(10, 12)","(10, 12)",False,False,False,
1214,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1215,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1216,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1217,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1218,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1219,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1220,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1221,5,0.0,"(10, 12)","(10, 12)",False,False,False,
1222,2,0.0,"(10, 12)","(10, 12)",False,False,False,
1223,2,0.0,"(10, 12)","(10, 11)",False,False,True,
1224,2,0.0,"(10, 11)","(10, 10)",False,False,True,
1225,3,0.0,"(10, 10)","(10, 10)",False,False,False,
1226,3,0.0,"(10, 10)","(10, 11)",False,False,True,
1227,3,0.0,"(10, 11)","(10, 12)",False,False,True,
1228,2,0.0,"(10, 12)","(10, 12)",False,False,False,
1229,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1230,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1231,5,0.0,"(10, 12)","(10, 12)",False,False,False,
1232,4,0.0,"(10, 12)","(10, 12)",False,False,False,
1233,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1234,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1235,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1236,5,0.0,"(10, 12)","(10, 12)",False,False,False,
1237,4,0.0,"(10, 12)","(10, 12)",False,False,False,
1238,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1239,4,0.0,"(10, 12)","(10, 12)",False,False,False,
1240,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1241,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1242,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1243,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1244,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1245,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1246,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1247,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1248,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1249,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1250,5,0.0,"(10, 12)","(10, 12)",False,False,False,
1251,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1252,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1253,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1254,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1255,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1256,2,0.0,"(10, 12)","(10, 12)",False,False,False,
1257,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1258,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1259,4,0.0,"(10, 12)","(10, 12)",False,False,False,
1260,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1261,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1262,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1263,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1264,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1265,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1266,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1267,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1268,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1269,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1270,4,0.0,"(10, 12)","(10, 12)",False,False,False,
1271,4,0.0,"(10, 12)","(10, 12)",False,False,False,
1272,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1273,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1274,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1275,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1276,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1277,4,0.0,"(10, 12)","(10, 12)",False,False,False,
1278,5,0.0,"(10, 12)","(10, 12)",False,False,False,
1279,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1280,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1281,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1282,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1283,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1284,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1285,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1286,2,0.0,"(10, 12)","(10, 12)",False,False,False,
1287,2,0.0,"(10, 12)","(10, 11)",False,False,True,
1288,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1289,3,0.0,"(10, 11)","(10, 12)",False,False,True,
1290,2,0.0,"(10, 12)","(10, 12)",False,False,False,
1291,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1292,5,0.0,"(10, 12)","(10, 12)",False,False,False,
1293,2,0.0,"(10, 12)","(10, 12)",False,False,False,
1294,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1295,4,0.0,"(10, 12)","(10, 12)",False,False,False,
1296,4,0.0,"(10, 12)","(10, 12)",False,False,False,
1297,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1298,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1299,4,0.0,"(10, 12)","(10, 12)",False,False,False,
1300,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1301,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1302,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1303,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1304,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1305,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1306,4,0.0,"(10, 12)","(10, 12)",False,False,False,
1307,5,0.0,"(10, 12)","(10, 12)",False,False,False,
1308,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1309,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1310,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1311,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1312,0,0.0,"(10, 12)","(10, 12)",False,False,False,
1313,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1314,4,0.0,"(10, 12)","(10, 12)",False,False,False,
1315,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1316,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1317,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1318,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1319,4,0.0,"(10, 12)","(10, 12)",False,False,False,
1320,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1321,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1322,5,0.0,"(10, 12)","(10, 12)",False,False,False,
1323,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1324,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1325,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1326,2,0.0,"(10, 12)","(10, 12)",False,False,False,
1327,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1328,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1329,2,0.0,"(10, 12)","(10, 12)",False,False,False,
1330,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1331,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1332,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1333,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1334,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1335,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1336,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1337,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1338,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1339,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1340,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1341,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1342,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1343,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1344,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1345,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1346,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1347,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1348,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1349,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1350,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1351,5,0.0,"(10, 12)","(10, 12)",False,False,False,
1352,5,0.0,"(10, 12)","(10, 12)",False,False,False,
1353,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1354,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1355,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1356,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1357,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1358,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1359,4,0.0,"(10, 12)","(10, 12)",False,False,False,
1360,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1361,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1362,4,0.0,"(10, 12)","(10, 12)",False,False,False,
1363,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1364,2,0.0,"(10, 12)","(10, 12)",False,False,False,
1365,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1366,2,0.0,"(10, 12)","(10, 12)",False,False,False,
1367,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1368,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1369,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1370,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1371,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1372,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1373,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1374,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1375,2,0.0,"(10, 12)","(10, 12)",False,False,False,
1376,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1377,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1378,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1379,3,0.0,"(10, 12)","(10, 12)",False,False,False,
