step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,4,0.0,"(3, 5)","(2, 5)",False,False,True,
929,3,0.0,"(2, 5)","(3, 5)",False,False,False,
930,2,0.0,"(3, 5)","(3, 6)",False,False,True,
931,1,0.0,"(3, 6)","(3, 5)",False,False,False,
932,4,0.0,"(3, 5)","(2, 5)",False,False,True,
933,1,0.0,"(2, 5)","(2, 4)",False,False,True,
934,2,0.0,"(2, 4)","(2, 5)",False,False,False,
935,3,0.0,"(2, 5)","(3, 5)",False,False,True,
936,2,0.0,"(3, 5)","(3, 6)",False,False,True,
937,1,0.0,"(3, 6)","(3, 5)",False,False,False,
938,2,0.0,"(3, 5)","(3, 6)",False,False,False,
939,1,0.0,"(3, 6)","(3, 5)",False,False,False,
940,2,0.0,"(3, 5)","(3, 6)",False,False,False,
941,1,0.0,"(3, 6)","(3, 5)",False,False,False,
942,2,0.0,"(3, 5)","(3, 6)",False,False,False,
943,3,0.0,"(3, 6)","(4, 6)",False,False,True,
944,4,0.0,"(4, 6)","(3, 6)",False,False,False,
945,3,0.0,"(3, 6)","(4, 6)",False,False,False,
946,4,0.0,"(4, 6)","(3, 6)",False,False,False,
947,1,0.0,"(3, 6)","(3, 5)",False,False,True,PLAYER_LOSES
