step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,4,0.0,"(2, 6)","(2, 6)",False,False,False,
929,4,0.0,"(2, 6)","(3, 6)",False,True,True,
930,5,0.0,"(3, 6)","(3, 6)",False,False,False,
931,5,0.0,"(3, 6)","(2, 6)",False,True,True,
932,4,0.0,"(2, 6)","(2, 6)",False,False,False,
933,4,0.0,"(2, 6)","(3, 6)",False,True,True,
934,5,0.0,"(3, 6)","(3, 6)",False,False,False,
935,5,0.0,"(3, 6)","(2, 6)",False,True,True,
936,4,0.0,"(2, 6)","(2, 6)",False,False,False,
937,4,0.0,"(2, 6)","(3, 6)",False,True,True,
938,5,0.0,"(3, 6)","(3, 6)",False,False,False,
939,5,0.0,"(3, 6)","(2, 6)",False,True,True,
940,4,0.0,"(2, 6)","(2, 6)",False,False,False,
941,4,0.0,"(2, 6)","(3, 6)",False,True,True,
942,5,0.0,"(3, 6)","(3, 6)",False,False,False,
943,5,0.0,"(3, 6)","(2, 6)",False,True,True,
944,4,0.0,"(2, 6)","(2, 6)",False,False,False,
945,4,0.0,"(2, 6)","(3, 6)",False,True,True,
946,5,0.0,"(3, 6)","(3, 6)",False,False,False,
947,5,0.0,"(3, 6)","(2, 6)",False,True,True,
948,4,0.0,"(2, 6)","(2, 6)",False,False,False,
949,4,0.0,"(2, 6)","(3, 6)",False,True,True,
950,5,0.0,"(3, 6)","(3, 6)",False,False,False,
951,5,0.0,"(3, 6)","(2, 6)",False,True,True,
952,4,0.0,"(2, 6)","(2, 6)",False,False,False,
953,4,0.0,"(2, 6)","(3, 6)",False,True,True,
954,5,0.0,"(3, 6)","(3, 6)",False,False,False,
955,5,0.0,"(3, 6)","(2, 6)",False,True,True,
956,4,0.0,"(2, 6)","(2, 6)",False,False,False,
957,4,0.0,"(2, 6)","(3, 6)",False,True,True,
958,5,0.0,"(3, 6)","(3, 6)",False,False,False,
959,5,0.0,"(3, 6)","(2, 6)",False,True,True,
960,4,0.0,"(2, 6)","(2, 6)",False,False,False,
961,4,0.0,"(2, 6)","(3, 6)",False,True,True,
962,5,0.0,"(3, 6)","(3, 6)",False,False,False,
963,5,0.0,"(3, 6)","(2, 6)",False,True,True,
964,4,0.0,"(2, 6)","(2, 6)",False,False,False,
965,4,0.0,"(2, 6)","(3, 6)",False,True,True,
966,5,0.0,"(3, 6)","(3, 6)",False,False,False,
967,5,0.0,"(3, 6)","(2, 6)",False,True,True,
968,4,0.0,"(2, 6)","(2, 6)",False,False,False,
969,4,0.0,"(2, 6)","(3, 6)",False,True,True,
970,5,0.0,"(3, 6)","(3, 6)",False,False,False,
971,5,0.0,"(3, 6)","(2, 6)",False,True,True,
972,4,0.0,"(2, 6)","(2, 6)",False,False,False,
973,4,0.0,"(2, 6)","(3, 6)",False,True,True,
974,5,0.0,"(3, 6)","(3, 6)",False,False,False,
975,5,0.0,"(3, 6)","(2, 6)",False,True,True,
976,4,0.0,"(2, 6)","(2, 6)",False,False,False,
977,4,0.0,"(2, 6)","(3, 6)",False,True,True,
978,5,0.0,"(3, 6)","(3, 6)",False,False,False,
979,5,0.0,"(3, 6)","(2, 6)",False,True,True,
980,4,0.0,"(2, 6)","(2, 6)",False,False,False,
981,4,0.0,"(2, 6)","(3, 6)",False,True,True,
982,5,0.0,"(3, 6)","(3, 6)",False,False,False,
983,5,0.0,"(3, 6)","(2, 6)",False,True,True,
984,4,0.0,"(2, 6)","(2, 6)",False,False,False,
985,4,0.0,"(2, 6)","(3, 6)",False,True,True,
986,5,0.0,"(3, 6)","(3, 6)",False,False,False,
987,5,0.0,"(3, 6)","(2, 6)",False,True,True,
988,4,0.0,"(2, 6)","(2, 6)",False,False,False,
989,4,0.0,"(2, 6)","(3, 6)",False,True,True,
990,5,0.0,"(3, 6)","(3, 6)",False,False,False,
991,5,0.0,"(3, 6)","(2, 6)",False,True,True,
992,4,0.0,"(2, 6)","(2, 6)",False,False,False,
993,4,0.0,"(2, 6)","(3, 6)",False,True,True,
994,5,0.0,"(3, 6)","(3, 6)",False,False,False,
995,5,0.0,"(3, 6)","(2, 6)",False,True,True,
996,4,0.0,"(2, 6)","(2, 6)",False,False,False,
997,4,0.0,"(2, 6)","(3, 6)",False,True,True,
998,5,0.0,"(3, 6)","(3, 6)",False,False,False,
999,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1000,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1001,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1002,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1003,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1004,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1005,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1006,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1007,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1008,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1009,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1010,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1011,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1012,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1013,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1014,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1015,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1016,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1017,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1018,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1019,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1020,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1021,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1022,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1023,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1024,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1025,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1026,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1027,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1028,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1029,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1030,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1031,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1032,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1033,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1034,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1035,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1036,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1037,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1038,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1039,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1040,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1041,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1042,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1043,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1044,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1045,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1046,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1047,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1048,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1049,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1050,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1051,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1052,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1053,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1054,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1055,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1056,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1057,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1058,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1059,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1060,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1061,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1062,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1063,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1064,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1065,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1066,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1067,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1068,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1069,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1070,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1071,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1072,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1073,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1074,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1075,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1076,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1077,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1078,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1079,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1080,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1081,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1082,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1083,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1084,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1085,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1086,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1087,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1088,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1089,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1090,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1091,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1092,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1093,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1094,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1095,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1096,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1097,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1098,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1099,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1100,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1101,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1102,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1103,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1104,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1105,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1106,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1107,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1108,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1109,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1110,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1111,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1112,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1113,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1114,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1115,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1116,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1117,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1118,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1119,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1120,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1121,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1122,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1123,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1124,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1125,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1126,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1127,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1128,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1129,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1130,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1131,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1132,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1133,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1134,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1135,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1136,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1137,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1138,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1139,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1140,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1141,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1142,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1143,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1144,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1145,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1146,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1147,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1148,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1149,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1150,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1151,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1152,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1153,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1154,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1155,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1156,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1157,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1158,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1159,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1160,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1161,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1162,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1163,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1164,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1165,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1166,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1167,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1168,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1169,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1170,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1171,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1172,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1173,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1174,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1175,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1176,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1177,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1178,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1179,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1180,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1181,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1182,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1183,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1184,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1185,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1186,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1187,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1188,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1189,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1190,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1191,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1192,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1193,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1194,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1195,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1196,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1197,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1198,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1199,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1200,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1201,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1202,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1203,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1204,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1205,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1206,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1207,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1208,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1209,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1210,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1211,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1212,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1213,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1214,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1215,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1216,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1217,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1218,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1219,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1220,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1221,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1222,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1223,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1224,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1225,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1226,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1227,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1228,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1229,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1230,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1231,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1232,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1233,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1234,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1235,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1236,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1237,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1238,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1239,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1240,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1241,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1242,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1243,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1244,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1245,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1246,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1247,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1248,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1249,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1250,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1251,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1252,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1253,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1254,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1255,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1256,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1257,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1258,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1259,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1260,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1261,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1262,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1263,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1264,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1265,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1266,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1267,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1268,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1269,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1270,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1271,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1272,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1273,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1274,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1275,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1276,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1277,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1278,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1279,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1280,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1281,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1282,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1283,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1284,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1285,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1286,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1287,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1288,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1289,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1290,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1291,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1292,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1293,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1294,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1295,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1296,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1297,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1298,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1299,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1300,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1301,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1302,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1303,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1304,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1305,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1306,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1307,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1308,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1309,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1310,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1311,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1312,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1313,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1314,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1315,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1316,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1317,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1318,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1319,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1320,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1321,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1322,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1323,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1324,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1325,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1326,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1327,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1328,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1329,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1330,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1331,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1332,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1333,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1334,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1335,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1336,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1337,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1338,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1339,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1340,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1341,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1342,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1343,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1344,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1345,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1346,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1347,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1348,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1349,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1350,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1351,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1352,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1353,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1354,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1355,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1356,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1357,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1358,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1359,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1360,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1361,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1362,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1363,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1364,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1365,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1366,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1367,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1368,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1369,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1370,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1371,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1372,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1373,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1374,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1375,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1376,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1377,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1378,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1379,4,0.0,"(2, 6)","(3, 6)",False,True,True,
