step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1603,4,0.0,,,False,False,False,
1604,4,0.0,,,False,False,False,
1605,4,0.0,,,False,False,False,
1606,2,0.0,,,False,False,False,
1607,1,0.0,,,False,True,True,
1608,5,0.0,,,False,False,False,
1609,0,0.0,,,False,False,False,
1610,3,0.0,,,False,False,False,
1611,3,0.0,,,False,False,False,
1612,4,0.0,,,False,False,False,
1613,0,0.0,,,False,True,False,
1614,0,0.0,,,False,False,False,
1615,3,0.0,,,False,False,False,
1616,1,0.0,,,False,True,True,
1617,3,0.0,,,False,False,False,
1618,3,0.0,,,False,False,False,
1619,5,0.0,,,False,False,False,
1620,4,0.0,,,False,False,False,
1621,3,0.0,,,False,False,False,
1622,3,0.0,,,False,True,True,
1623,1,0.0,,,False,True,True,
1624,1,0.0,,,False,False,False,
1625,1,0.0,,,False,False,False,
1626,4,0.0,,,False,False,False,
1627,0,0.0,,,False,False,False,
1628,4,0.0,,,False,False,False,
1629,3,0.0,,,False,True,True,
1630,5,0.0,,,False,False,False,
1631,4,0.0,,,False,False,False,
1632,3,0.0,,,False,False,False,
1633,2,0.0,,,False,False,False,
1634,3,0.0,,,False,False,False,
1635,4,0.0,,,False,False,False,
1636,4,0.0,,,False,False,False,
1637,2,0.0,,,False,False,False,
1638,0,0.0,,,False,False,False,
1639,4,0.0,,,False,False,False,
1640,0,0.0,,,False,False,False,
1641,1,0.0,,,False,True,True,
1642,3,0.0,,,False,False,False,
1643,1,0.0,,,False,False,False,
1644,5,0.0,,,False,False,False,
1645,4,0.0,,,False,False,False,
1646,4,0.0,,,False,False,False,
1647,5,0.0,,,False,True,True,
1648,3,0.0,,,False,False,False,
1649,4,0.0,,,False,False,False,
1650,1,0.0,,,False,True,True,
1651,0,0.0,,,False,False,False,
1652,1,0.0,,,False,False,False,
1653,1,0.0,,,False,False,False,
1654,4,0.0,,,False,False,False,
1655,3,0.0,,,False,False,False,
1656,0,0.0,,,False,True,False,
1657,1,0.0,,,False,True,True,
1658,4,0.0,,,False,False,False,
1659,0,0.0,,,False,False,False,
1660,4,0.0,,,False,False,False,
1661,4,0.0,,,False,False,False,
1662,0,0.0,,,False,False,False,
1663,3,0.0,,,False,True,True,
1664,3,0.0,,,False,False,False,
1665,2,0.0,,,False,False,False,
1666,4,0.0,,,False,False,False,
1667,1,0.0,,,False,True,True,
1668,5,0.0,,,False,False,False,
1669,5,0.0,,,False,False,False,
1670,5,0.0,,,False,False,False,
1671,5,0.0,,,False,False,False,
1672,4,0.0,,,False,False,False,
1673,4,0.0,,,False,True,True,
1674,4,0.0,,,False,False,False,
1675,3,0.0,,,False,False,False,
1676,4,0.0,,,False,False,False,
1677,1,0.0,,,False,True,True,
1678,2,0.0,,,False,False,False,
1679,0,0.0,,,False,False,False,
1680,1,0.0,,,False,False,False,
1681,0,0.0,,,False,False,False,
1682,4,0.0,,,False,False,False,
1683,1,0.0,,,False,True,True,
1684,3,0.0,,,False,False,False,
1685,5,0.0,,,False,False,False,
1686,4,0.0,,,False,False,False,
1687,2,0.0,,,False,False,False,
1688,5,0.0,,,False,False,False,
1689,1,0.0,,,False,True,True,
1690,4,0.0,,,False,False,False,
1691,4,0.0,,,False,False,False,
1692,3,0.0,,,False,False,False,
1693,5,0.0,,,False,False,False,
1694,5,0.0,,,False,False,False,
1695,1,0.0,,,False,True,True,
1696,3,0.0,,,False,False,False,
1697,4,0.0,,,False,False,False,
1698,3,0.0,,,False,False,False,
1699,0,0.0,,,False,False,False,
1700,3,0.0,,,False,False,False,
1701,5,0.0,,,False,False,False,
1702,3,0.0,,,False,False,False,
1703,1,0.0,,,False,True,True,
1704,4,0.0,,,False,False,False,
1705,5,0.0,,,False,False,False,
1706,3,0.0,,,False,False,False,
1707,5,0.0,,,False,False,False,
1708,1,0.0,,,False,False,False,
1709,5,0.0,,,False,True,True,
1710,4,0.0,,,False,False,False,
1711,4,0.0,,,False,False,False,
1712,3,0.0,,,False,False,False,
1713,3,0.0,,,False,False,False,
1714,4,0.0,,,False,False,False,
1715,4,0.0,,,False,False,False,
1716,3,0.0,,,False,False,False,
1717,4,0.0,,,False,False,False,
1718,5,0.0,,,False,False,False,
1719,1,0.0,,,False,True,True,
1720,0,0.0,,,False,False,False,
1721,2,0.0,,,False,False,False,
1722,0,0.0,,,False,False,False,
1723,4,0.0,,,False,False,False,
1724,0,0.0,,,False,False,False,
1725,4,0.0,,,False,True,True,
1726,4,0.0,,,False,False,False,
1727,5,0.0,,,False,False,False,
1728,2,0.0,,,False,False,False,
1729,2,0.0,,,False,False,False,
1730,1,0.0,,,False,True,True,
1731,3,0.0,,,False,False,False,
1732,5,0.0,,,False,False,False,
1733,4,0.0,,,False,False,False,
1734,5,0.0,,,False,False,False,
1735,4,0.0,,,False,False,False,
1736,1,0.0,,,False,True,True,
1737,5,0.0,,,False,False,False,
1738,4,0.0,,,False,False,False,
1739,4,0.0,,,False,False,False,
1740,3,0.0,,,False,False,False,
1741,2,0.0,,,False,False,False,
1742,3,0.0,,,False,False,False,
1743,4,0.0,,,False,False,False,
1744,4,0.0,,,False,False,False,
1745,1,0.0,,,False,True,True,
1746,3,0.0,,,False,False,False,
1747,3,0.0,,,False,False,False,
1748,4,0.0,,,False,False,False,
1749,5,0.0,,,False,False,False,
1750,4,0.0,,,False,False,False,
1751,1,0.0,,,False,True,True,
1752,4,0.0,,,False,False,False,
1753,0,0.0,,,False,False,False,
1754,4,0.0,,,False,False,False,
1755,5,0.0,,,False,False,False,
1756,4,0.0,,,False,False,False,
1757,5,0.0,,,False,False,False,
1758,4,0.0,,,False,False,False,
1759,5,0.0,,,False,False,False,
1760,3,0.0,,,False,False,False,
1761,0,0.0,,,False,False,False,
1762,4,0.0,,,False,False,False,
1763,0,0.0,,,False,False,False,
1764,1,0.0,,,False,True,True,
1765,4,0.0,,,False,False,False,
1766,0,0.0,,,False,False,False,
1767,5,0.0,,,False,False,False,
1768,3,0.0,,,False,False,False,
1769,4,0.0,,,False,False,False,
1770,1,0.0,,,False,True,True,
1771,4,0.0,,,False,False,False,
1772,0,0.0,,,False,False,False,
1773,5,0.0,,,False,False,False,
1774,5,0.0,,,False,False,False,
1775,0,0.0,,,False,False,False,
1776,5,0.0,,,False,False,False,
1777,4,0.0,,,False,False,False,
1778,1,0.0,,,False,True,True,
1779,5,0.0,,,False,False,False,
1780,4,0.0,,,False,False,False,
1781,0,0.0,,,False,False,False,
1782,4,0.0,,,False,False,False,
1783,1,0.0,,,False,False,False,
1784,5,0.0,,,False,True,True,
1785,5,0.0,,,False,False,False,
1786,3,0.0,,,False,False,False,
1787,4,0.0,,,False,False,False,
1788,4,0.0,,,False,False,False,
1789,2,0.0,,,False,False,False,
1790,0,0.0,,,False,False,False,
1791,1,0.0,,,False,True,True,
1792,4,0.0,,,False,False,False,
1793,1,0.0,,,False,False,False,
1794,4,0.0,,,False,False,False,
1795,1,0.0,,,False,False,False,
1796,4,0.0,,,False,False,False,
1797,4,0.0,,,False,True,True,
1798,2,0.0,,,False,False,False,
1799,4,0.0,,,False,False,False,
1800,4,0.0,,,False,False,False,
1801,5,0.0,,,False,False,False,
1802,0,0.0,,,False,False,False,
1803,5,0.0,,,False,False,False,
1804,3,0.0,,,False,False,False,
1805,0,0.0,,,False,False,False,
1806,3,0.0,,,False,False,False,
1807,3,0.0,,,False,False,False,
1808,4,0.0,,,False,False,False,
1809,5,0.0,,,False,False,False,
1810,0,0.0,,,False,False,False,
1811,2,0.0,,,False,False,False,
1812,3,0.0,,,False,False,False,
1813,4,0.0,,,False,False,False,
1814,4,0.0,,,False,False,False,
1815,4,0.0,,,False,False,False,
1816,4,0.0,,,False,False,False,
1817,1,0.0,,,False,True,True,
1818,4,0.0,,,False,False,False,
1819,0,0.0,,,False,False,False,
1820,3,0.0,,,False,False,False,
1821,4,0.0,,,False,False,False,
1822,4,0.0,,,False,False,False,
1823,4,0.0,,,False,True,True,
1824,4,0.0,,,False,False,False,
1825,0,0.0,,,False,False,False,
1826,2,0.0,,,False,False,False,
1827,4,0.0,,,False,False,False,
1828,4,0.0,,,False,False,False,
1829,0,0.0,,,False,False,False,
1830,3,0.0,,,False,False,False,
1831,4,0.0,,,False,False,False,
1832,3,0.0,,,False,False,False,
1833,5,0.0,,,False,False,False,
1834,0,0.0,,,False,False,False,
1835,4,0.0,,,False,False,False,
1836,4,0.0,,,False,False,False,
1837,4,0.0,,,False,False,False,
1838,4,0.0,,,False,False,False,
1839,3,0.0,,,False,False,False,
1840,4,0.0,,,False,False,False,
1841,1,0.0,,,False,True,True,
1842,4,0.0,,,False,False,False,
1843,2,0.0,,,False,False,False,
1844,5,0.0,,,False,False,False,
1845,0,0.0,,,False,False,False,
1846,4,0.0,,,False,False,False,
1847,4,0.0,,,False,True,True,
1848,5,0.0,,,False,False,False,
1849,4,0.0,,,False,False,False,
1850,3,0.0,,,False,False,False,
1851,5,0.0,,,False,False,False,
1852,0,0.0,,,False,False,False,
1853,5,0.0,,,False,False,False,
1854,0,0.0,,,False,False,False,
1855,5,0.0,,,False,False,False,
1856,4,0.0,,,False,False,False,
1857,1,0.0,,,False,True,True,
1858,4,0.0,,,False,False,False,
1859,5,0.0,,,False,False,False,
1860,3,0.0,,,False,False,False,
1861,4,0.0,,,False,False,False,
1862,4,0.0,,,False,False,False,
1863,4,0.0,,,False,True,True,
1864,5,0.0,,,False,False,False,
1865,4,0.0,,,False,False,False,
1866,2,0.0,,,False,False,False,
1867,3,0.0,,,False,False,False,
1868,2,0.0,,,False,False,False,
1869,4,0.0,,,False,False,False,
1870,4,0.0,,,False,False,False,
1871,4,0.0,,,False,False,False,
1872,2,0.0,,,False,False,False,
1873,4,0.0,,,False,False,False,
1874,0,0.0,,,False,False,False,
1875,4,0.0,,,False,False,False,
1876,4,0.0,,,False,False,False,
1877,2,0.0,,,False,False,False,
1878,5,0.0,,,False,False,False,
1879,4,0.0,,,False,False,False,
1880,1,0.0,,,False,True,True,
1881,1,0.0,,,False,False,False,
1882,3,0.0,,,False,False,False,
1883,4,0.0,,,False,False,False,
1884,4,0.0,,,False,False,False,
1885,2,0.0,,,False,False,False,
1886,1,0.0,,,False,True,True,
1887,2,0.0,,,False,False,False,
1888,1,0.0,,,False,True,True,
1889,4,0.0,,,False,False,False,
1890,3,0.0,,,False,False,False,
1891,3,0.0,,,False,False,False,
1892,0,0.0,,,False,False,False,
1893,1,0.0,,,False,False,False,
1894,4,0.0,,,False,True,True,
1895,5,0.0,,,False,False,False,
1896,0,0.0,,,False,False,False,
1897,4,0.0,,,False,False,False,
1898,5,0.0,,,False,False,False,
1899,1,0.0,,,False,True,True,
1900,3,0.0,,,False,False,False,
1901,1,0.0,,,False,False,False,
1902,3,0.0,,,False,False,False,
1903,5,0.0,,,False,False,False,
1904,4,0.0,,,False,False,False,
1905,4,0.0,,,False,True,True,
1906,5,0.0,,,False,False,False,
1907,4,0.0,,,False,False,False,
1908,4,0.0,,,False,False,False,
1909,5,0.0,,,False,False,False,
1910,0,0.0,,,False,False,False,
1911,0,0.0,,,False,False,False,
1912,4,0.0,,,False,False,False,
1913,5,0.0,,,False,False,False,
1914,4,0.0,,,False,False,False,
1915,1,0.0,,,False,True,True,
1916,4,0.0,,,False,False,False,
1917,5,0.0,,,False,False,False,
1918,5,0.0,,,False,False,False,
1919,3,0.0,,,False,False,False,
1920,2,0.0,,,False,False,False,
1921,5,0.0,,,False,True,True,
1922,3,0.0,,,False,False,False,
1923,0,0.0,,,False,False,False,
1924,0,0.0,,,False,False,False,
1925,1,0.0,,,False,True,True,
1926,4,0.0,,,False,False,False,
1927,4,0.0,,,False,False,False,
1928,4,0.0,,,False,False,False,
1929,1,0.0,,,False,False,False,
1930,5,0.0,,,False,False,False,
1931,4,0.0,,,False,True,True,
1932,4,0.0,,,False,False,False,
1933,5,0.0,,,False,False,False,
1934,1,0.0,,,False,True,True,
1935,3,0.0,,,False,False,False,
1936,4,0.0,,,False,False,False,
1937,4,0.0,,,False,False,False,
1938,4,0.0,,,False,False,False,
1939,4,0.0,,,False,False,False,
1940,5,0.0,,,False,True,True,
1941,5,0.0,,,False,False,False,
1942,4,0.0,,,False,False,False,
1943,0,0.0,,,False,False,False,
1944,3,0.0,,,False,False,False,
1945,0,0.0,,,False,False,False,
1946,3,0.0,,,False,False,False,
1947,5,0.0,,,False,False,False,
1948,0,0.0,,,False,False,False,
1949,2,0.0,,,False,False,False,
1950,2,0.0,,,False,False,False,
1951,2,0.0,,,False,False,False,
1952,1,0.0,,,False,True,True,
1953,0,0.0,,,False,False,False,
1954,5,0.0,,,False,False,False,
1955,3,0.0,,,False,False,False,
1956,2,0.0,,,False,False,False,
1957,0,0.0,,,False,False,False,
1958,5,0.0,,,False,True,True,
1959,4,0.0,,,False,False,False,
1960,3,0.0,,,False,False,False,
1961,2,0.0,,,False,False,False,
1962,4,0.0,,,False,False,False,
1963,1,0.0,,,False,True,True,
1964,4,0.0,,,False,False,False,
1965,4,0.0,,,False,False,False,
1966,4,0.0,,,False,False,False,
1967,4,0.0,,,False,False,False,
1968,5,0.0,,,False,False,False,
1969,5,0.0,,,False,True,True,
1970,3,0.0,,,False,False,False,
1971,4,0.0,,,False,False,False,
1972,3,0.0,,,False,False,False,
1973,2,0.0,,,False,False,False,
1974,1,0.0,,,False,True,True,
1975,3,0.0,,,False,False,False,
1976,1,0.0,,,False,False,False,
1977,5,0.0,,,False,False,False,
1978,4,0.0,,,False,False,False,
1979,2,0.0,,,False,False,False,
1980,0,0.0,,,False,True,False,
1981,1,0.0,,,False,True,True,
1982,1,0.0,,,False,False,False,
1983,4,0.0,,,False,False,False,
1984,3,0.0,,,False,False,False,
1985,4,0.0,,,False,False,False,
1986,3,0.0,,,False,False,False,
1987,1,0.0,,,False,True,True,
1988,4,0.0,,,False,False,False,
1989,3,0.0,,,False,False,False,
1990,0,0.0,,,False,False,False,
1991,1,0.0,,,False,True,True,
1992,0,0.0,,,False,False,False,
1993,4,0.0,,,False,False,False,
1994,0,0.0,,,False,False,False,
1995,0,0.0,,,False,False,False,
1996,5,0.0,,,False,False,False,
1997,4,0.0,,,False,True,True,NO_WINNER
