step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,1,0.0,"(2, 5)","(2, 4)",False,False,False,
929,2,0.0,"(2, 4)","(2, 5)",False,False,False,
930,1,0.0,"(2, 5)","(2, 4)",False,False,False,
931,2,0.0,"(2, 4)","(2, 5)",False,False,False,
932,1,0.0,"(2, 5)","(2, 4)",False,False,False,
933,2,0.0,"(2, 4)","(2, 5)",False,False,False,
934,1,0.0,"(2, 5)","(2, 4)",False,False,False,
935,3,0.0,"(2, 4)","(3, 4)",False,False,True,
936,4,0.0,"(3, 4)","(2, 4)",False,False,False,
937,2,0.0,"(2, 4)","(2, 5)",False,False,True,
938,1,0.0,"(2, 5)","(2, 4)",False,False,False,
939,2,0.0,"(2, 4)","(2, 5)",False,False,False,
940,1,0.0,"(2, 5)","(2, 4)",False,False,False,
941,2,0.0,"(2, 4)","(2, 5)",False,False,False,
942,1,0.0,"(2, 5)","(2, 4)",False,False,False,
943,2,0.0,"(2, 4)","(2, 5)",False,False,False,
944,1,0.0,"(2, 5)","(2, 4)",False,False,False,
945,2,0.0,"(2, 4)","(2, 5)",False,False,False,
946,2,0.0,"(2, 5)","(2, 5)",False,False,False,
947,1,0.0,"(2, 5)","(2, 4)",False,False,True,
948,2,0.0,"(2, 4)","(2, 5)",False,False,False,
949,1,0.0,"(2, 5)","(2, 4)",False,False,False,
950,2,0.0,"(2, 4)","(2, 5)",False,False,False,
951,1,0.0,"(2, 5)","(2, 4)",False,False,False,
952,2,0.0,"(2, 4)","(2, 5)",False,False,False,
953,1,0.0,"(2, 5)","(2, 4)",False,False,False,
954,2,0.0,"(2, 4)","(2, 5)",False,False,False,
955,1,0.0,"(2, 5)","(2, 4)",False,False,False,
956,2,0.0,"(2, 4)","(2, 5)",False,False,False,
957,4,0.0,"(2, 5)","(1, 5)",False,True,True,
958,3,0.0,"(1, 5)","(2, 5)",False,True,False,
959,1,0.0,"(2, 5)","(2, 4)",False,False,True,
960,3,0.0,"(2, 4)","(3, 4)",False,False,True,
961,3,0.0,"(3, 4)","(4, 4)",False,False,True,
962,4,0.0,"(4, 4)","(3, 4)",False,False,False,
963,4,0.0,"(3, 4)","(2, 4)",False,False,True,
964,2,0.0,"(2, 4)","(2, 5)",False,False,True,
965,1,0.0,"(2, 5)","(2, 4)",False,False,False,
966,2,0.0,"(2, 4)","(2, 5)",False,False,False,
967,1,0.0,"(2, 5)","(2, 4)",False,False,False,
968,2,0.0,"(2, 4)","(2, 5)",False,False,False,
969,1,0.0,"(2, 5)","(2, 4)",False,False,False,
970,2,0.0,"(2, 4)","(2, 5)",False,False,False,
971,1,0.0,"(2, 5)","(2, 4)",False,False,False,
972,2,0.0,"(2, 4)","(2, 5)",False,False,False,
973,1,0.0,"(2, 5)","(2, 4)",False,False,False,
974,1,0.0,"(2, 4)","(2, 3)",False,False,True,
975,2,0.0,"(2, 3)","(2, 4)",False,False,False,
976,2,0.0,"(2, 4)","(2, 5)",False,False,True,
977,1,0.0,"(2, 5)","(2, 4)",False,False,False,
978,2,0.0,"(2, 4)","(2, 5)",False,False,False,
979,4,0.0,"(2, 5)","(1, 5)",False,True,True,
980,3,0.0,"(1, 5)","(2, 5)",False,True,False,
981,1,0.0,"(2, 5)","(2, 4)",False,False,True,
982,2,0.0,"(2, 4)","(2, 5)",False,False,False,
983,1,0.0,"(2, 5)","(2, 4)",False,False,False,
984,2,0.0,"(2, 4)","(2, 5)",False,False,False,
985,1,0.0,"(2, 5)","(2, 4)",False,False,False,
986,2,0.0,"(2, 4)","(2, 5)",False,False,False,
987,1,0.0,"(2, 5)","(2, 4)",False,False,False,
988,3,0.0,"(2, 4)","(3, 4)",False,False,True,
989,3,0.0,"(3, 4)","(4, 4)",False,False,True,
990,4,0.0,"(4, 4)","(3, 4)",False,False,False,
991,3,0.0,"(3, 4)","(4, 4)",False,False,False,
992,3,0.0,"(4, 4)","(5, 4)",False,False,True,
993,3,0.0,"(5, 4)","(6, 4)",False,False,True,
994,4,0.0,"(6, 4)","(5, 4)",False,False,False,
995,4,0.0,"(5, 4)","(4, 4)",False,False,True,
996,4,0.0,"(4, 4)","(3, 4)",False,False,True,
997,3,0.0,"(3, 4)","(4, 4)",False,False,False,
998,4,0.0,"(4, 4)","(3, 4)",False,False,False,
999,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1000,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1001,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1002,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1003,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1004,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1005,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1006,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1007,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1008,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1009,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1010,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1011,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1012,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1013,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1014,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1015,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1016,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1017,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1018,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1019,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1020,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1021,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1022,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1023,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1024,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1025,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1026,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1027,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1028,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1029,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1030,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1031,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1032,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1033,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1034,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1035,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1036,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1037,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1038,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1039,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1040,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1041,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1042,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1043,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1044,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1045,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1046,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1047,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1048,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1049,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1050,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1051,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1052,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1053,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1054,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1055,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1056,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1057,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1058,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1059,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1060,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1061,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1062,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1063,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1064,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1065,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1066,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1067,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1068,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1069,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1070,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1071,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1072,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1073,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1074,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1075,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1076,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1077,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1078,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1079,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1080,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1081,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1082,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1083,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1084,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1085,4,0.0,"(5, 4)","(4, 4)",False,False,False,
1086,3,0.0,"(4, 4)","(5, 4)",False,False,False,
1087,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1088,4,0.0,"(6, 4)","(5, 4)",False,False,False,
1089,4,0.0,"(5, 4)","(4, 4)",False,False,True,
1090,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1091,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1092,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1093,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1094,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1095,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1096,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1097,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1098,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1099,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1100,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1101,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1102,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1103,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1104,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1105,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1106,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1107,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1108,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1109,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1110,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1111,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1112,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1113,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1114,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1115,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1116,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1117,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1118,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1119,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1120,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1121,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1122,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1123,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1124,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1125,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1126,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1127,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1128,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1129,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1130,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1131,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1132,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1133,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1134,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1135,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1136,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1137,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1138,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1139,4,0.0,"(5, 4)","(4, 4)",False,False,False,
1140,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1141,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1142,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1143,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1144,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1145,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1146,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1147,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1148,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1149,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1150,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1151,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1152,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1153,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1154,4,0.0,"(5, 4)","(4, 4)",False,False,False,
1155,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1156,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1157,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1158,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1159,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1160,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1161,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1162,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1163,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1164,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1165,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1166,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1167,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1168,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1169,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1170,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1171,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1172,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1173,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1174,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1175,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1176,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1177,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1178,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1179,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1180,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1181,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1182,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1183,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1184,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1185,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1186,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1187,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1188,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1189,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1190,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1191,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1192,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1193,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1194,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1195,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1196,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1197,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1198,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1199,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1200,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1201,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1202,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1203,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1204,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1205,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1206,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1207,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1208,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1209,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1210,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1211,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1212,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1213,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1214,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1215,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1216,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1217,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1218,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1219,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1220,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1221,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1222,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1223,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1224,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1225,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1226,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1227,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1228,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1229,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1230,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1231,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1232,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1233,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1234,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1235,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1236,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1237,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1238,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1239,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1240,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1241,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1242,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1243,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1244,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1245,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1246,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1247,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1248,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1249,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1250,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1251,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1252,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1253,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1254,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1255,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1256,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1257,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1258,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1259,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1260,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1261,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1262,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1263,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1264,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1265,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1266,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1267,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1268,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1269,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1270,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1271,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1272,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1273,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1274,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1275,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1276,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1277,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1278,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1279,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1280,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1281,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1282,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1283,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1284,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1285,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1286,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1287,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1288,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1289,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1290,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1291,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1292,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1293,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1294,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1295,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1296,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1297,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1298,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1299,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1300,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1301,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1302,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1303,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1304,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1305,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1306,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1307,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1308,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1309,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1310,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1311,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1312,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1313,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1314,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1315,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1316,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1317,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1318,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1319,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1320,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1321,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1322,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1323,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1324,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1325,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1326,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1327,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1328,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1329,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1330,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1331,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1332,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1333,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1334,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1335,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1336,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1337,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1338,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1339,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1340,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1341,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1342,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1343,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1344,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1345,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1346,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1347,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1348,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1349,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1350,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1351,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1352,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1353,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1354,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1355,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1356,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1357,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1358,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1359,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1360,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1361,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1362,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1363,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1364,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1365,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1366,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1367,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1368,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1369,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1370,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1371,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1372,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1373,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1374,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1375,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1376,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1377,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1378,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1379,1,0.0,"(2, 5)","(2, 4)",False,False,False,
