step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,1,0.0,"(2, 4)","(2, 4)",False,False,False,
929,1,0.0,"(2, 4)","(2, 4)",False,False,False,
930,3,0.0,"(2, 4)","(2, 4)",False,False,False,
931,1,0.0,"(2, 4)","(2, 4)",False,False,False,
932,1,0.0,"(2, 4)","(2, 4)",False,False,False,
933,2,0.0,"(2, 4)","(2, 5)",False,False,True,
934,1,0.0,"(2, 5)","(2, 4)",False,False,False,
935,1,0.0,"(2, 4)","(2, 4)",False,False,False,
936,3,0.0,"(2, 4)","(2, 4)",False,False,False,
937,4,0.0,"(2, 4)","(1, 4)",False,False,True,
938,3,0.0,"(1, 4)","(2, 4)",False,False,False,
939,1,0.0,"(2, 4)","(2, 4)",False,False,False,
940,2,0.0,"(2, 4)","(2, 5)",False,False,True,
941,1,0.0,"(2, 5)","(2, 4)",False,False,False,
942,1,0.0,"(2, 4)","(2, 4)",False,False,False,
943,3,0.0,"(2, 4)","(2, 4)",False,False,False,
944,1,0.0,"(2, 4)","(2, 4)",False,False,False,
945,1,0.0,"(2, 4)","(2, 4)",False,False,False,
946,1,0.0,"(2, 4)","(2, 4)",False,False,False,
947,1,0.0,"(2, 4)","(2, 4)",False,False,False,
948,1,0.0,"(2, 4)","(2, 4)",False,False,False,
949,1,0.0,"(2, 4)","(2, 4)",False,False,False,
950,3,0.0,"(2, 4)","(2, 4)",False,False,False,
951,1,0.0,"(2, 4)","(2, 4)",False,False,False,
952,1,0.0,"(2, 4)","(2, 4)",False,False,False,
953,1,0.0,"(2, 4)","(2, 4)",False,False,False,
954,1,0.0,"(2, 4)","(2, 4)",False,False,False,
955,1,0.0,"(2, 4)","(2, 4)",False,False,False,
956,1,0.0,"(2, 4)","(2, 4)",False,False,False,
957,1,0.0,"(2, 4)","(2, 4)",False,False,False,
958,3,0.0,"(2, 4)","(2, 4)",False,False,False,
959,1,0.0,"(2, 4)","(2, 4)",False,False,False,
960,4,0.0,"(2, 4)","(1, 4)",False,False,True,
961,3,0.0,"(1, 4)","(2, 4)",False,False,False,
962,1,0.0,"(2, 4)","(2, 4)",False,False,False,
963,1,0.0,"(2, 4)","(2, 4)",False,False,False,
964,1,0.0,"(2, 4)","(2, 4)",False,False,False,
965,1,0.0,"(2, 4)","(2, 4)",False,False,False,
966,2,0.0,"(2, 4)","(2, 5)",False,False,True,
967,1,0.0,"(2, 5)","(2, 4)",False,False,False,
968,1,0.0,"(2, 4)","(2, 4)",False,False,False,
969,2,0.0,"(2, 4)","(2, 5)",False,False,True,
970,1,0.0,"(2, 5)","(2, 4)",False,False,False,
971,1,0.0,"(2, 4)","(2, 4)",False,False,False,
972,1,0.0,"(2, 4)","(2, 4)",False,False,False,
973,3,0.0,"(2, 4)","(2, 4)",False,False,False,
974,1,0.0,"(2, 4)","(2, 4)",False,False,False,
975,3,0.0,"(2, 4)","(2, 4)",False,False,False,
976,1,0.0,"(2, 4)","(2, 4)",False,False,False,
977,1,0.0,"(2, 4)","(2, 4)",False,False,False,
978,3,0.0,"(2, 4)","(2, 4)",False,False,False,
979,2,0.0,"(2, 4)","(2, 5)",False,False,True,
980,1,0.0,"(2, 5)","(2, 4)",False,False,False,
981,2,0.0,"(2, 4)","(2, 5)",False,False,False,
982,1,0.0,"(2, 5)","(2, 4)",False,False,False,
983,1,0.0,"(2, 4)","(2, 4)",False,False,False,
984,2,0.0,"(2, 4)","(2, 5)",False,False,True,
985,1,0.0,"(2, 5)","(2, 4)",False,False,False,
986,2,0.0,"(2, 4)","(2, 5)",False,False,False,
987,4,0.0,"(2, 5)","(2, 5)",False,False,False,
988,1,0.0,"(2, 5)","(2, 4)",False,False,True,
989,2,0.0,"(2, 4)","(2, 5)",False,False,False,
990,1,0.0,"(2, 5)","(2, 4)",False,False,False,
991,1,0.0,"(2, 4)","(2, 4)",False,False,False,
992,3,0.0,"(2, 4)","(2, 4)",False,False,False,
993,1,0.0,"(2, 4)","(2, 4)",False,False,False,
994,3,0.0,"(2, 4)","(2, 4)",False,False,False,
995,2,0.0,"(2, 4)","(2, 5)",False,False,True,
996,3,0.0,"(2, 5)","(3, 5)",False,True,True,
997,2,0.0,"(3, 5)","(3, 6)",False,False,True,
998,1,0.0,"(3, 6)","(3, 5)",False,False,False,
999,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1000,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1001,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1002,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1003,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1004,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1005,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1006,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1007,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1008,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1009,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1010,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1011,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1012,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1013,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1014,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1015,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1016,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1017,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1018,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1019,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1020,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1021,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1022,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1023,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1024,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1025,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1026,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1027,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1028,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1029,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1030,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1031,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1032,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1033,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1034,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1035,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1036,2,0.0,"(3, 7)","(3, 8)",False,True,True,
1037,1,0.0,"(3, 8)","(3, 7)",False,True,False,
1038,1,0.0,"(3, 7)","(3, 6)",False,False,True,
1039,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1040,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1041,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1042,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1043,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1044,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1045,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1046,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1047,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1048,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1049,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1050,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1051,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1052,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1053,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1054,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1055,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1056,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1057,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1058,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1059,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1060,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1061,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1062,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1063,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1064,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1065,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1066,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1067,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1068,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1069,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1070,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1071,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1072,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1073,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1074,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1075,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1076,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1077,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1078,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1079,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1080,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1081,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1082,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1083,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1084,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1085,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1086,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1087,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1088,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1089,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1090,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1091,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1092,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1093,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1094,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1095,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1096,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1097,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1098,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1099,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1100,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1101,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1102,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1103,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1104,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1105,3,0.0,"(2, 7)","(3, 7)",False,True,True,
1106,1,0.0,"(3, 7)","(3, 6)",False,False,True,
1107,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1108,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1109,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1110,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1111,3,0.0,"(2, 5)","(3, 5)",False,True,False,
1112,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1113,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1114,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1115,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1116,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1117,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1118,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1119,3,0.0,"(2, 5)","(3, 5)",False,True,False,
1120,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1121,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1122,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1123,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1124,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1125,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1126,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1127,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1128,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1129,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1130,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1131,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1132,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1133,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1134,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1135,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1136,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1137,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1138,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1139,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1140,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1141,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1142,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1143,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1144,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1145,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1146,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1147,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1148,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1149,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1150,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1151,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1152,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1153,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1154,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1155,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1156,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1157,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1158,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1159,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1160,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1161,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1162,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1163,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1164,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1165,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1166,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1167,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1168,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1169,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1170,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1171,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1172,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1173,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1174,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1175,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1176,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1177,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1178,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1179,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1180,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1181,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1182,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1183,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1184,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1185,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1186,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1187,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1188,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1189,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1190,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1191,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1192,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1193,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1194,3,0.0,"(2, 5)","(3, 5)",False,True,False,
1195,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1196,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1197,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1198,0,0.0,"(2, 6)","(2, 6)",False,False,False,
1199,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1200,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1201,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1202,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1203,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1204,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1205,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1206,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1207,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1208,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1209,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1210,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1211,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1212,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1213,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1214,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1215,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1216,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1217,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1218,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1219,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1220,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1221,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1222,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1223,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1224,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1225,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1226,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1227,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1228,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1229,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1230,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1231,1,0.0,"(2, 7)","(2, 6)",False,False,False,
1232,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1233,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1234,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1235,3,0.0,"(2, 7)","(3, 7)",False,True,True,
1236,1,0.0,"(3, 7)","(3, 6)",False,False,True,
1237,2,0.0,"(3, 6)","(3, 7)",False,False,False,
1238,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1239,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1240,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1241,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1242,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1243,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1244,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1245,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1246,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1247,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1248,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1249,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1250,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1251,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1252,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1253,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1254,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1255,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1256,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1257,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1258,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1259,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1260,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1261,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1262,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1263,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1264,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1265,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1266,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1267,4,0.0,"(3, 5)","(2, 5)",False,True,False,
1268,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1269,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1270,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1271,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1272,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1273,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1274,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1275,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1276,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1277,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1278,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1279,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1280,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1281,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1282,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1283,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1284,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1285,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1286,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1287,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1288,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1289,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1290,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1291,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1292,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1293,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1294,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1295,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1296,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1297,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1298,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1299,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1300,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1301,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1302,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1303,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1304,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1305,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1306,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1307,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1308,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1309,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1310,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1311,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1312,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1313,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1314,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1315,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1316,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1317,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1318,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1319,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1320,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1321,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1322,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1323,1,0.0,"(2, 7)","(2, 6)",False,False,False,
1324,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1325,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1326,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1327,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1328,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1329,3,0.0,"(3, 7)","(3, 7)",False,False,False,
1330,1,0.0,"(3, 7)","(3, 6)",False,False,True,
1331,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1332,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1333,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1334,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1335,3,0.0,"(3, 7)","(3, 7)",False,False,False,
1336,1,0.0,"(3, 7)","(3, 6)",False,False,True,
1337,2,0.0,"(3, 6)","(3, 7)",False,False,False,
1338,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1339,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1340,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1341,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1342,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1343,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1344,2,0.0,"(3, 6)","(3, 7)",False,False,False,
1345,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1346,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1347,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1348,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1349,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1350,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1351,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1352,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1353,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1354,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1355,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1356,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1357,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1358,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1359,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1360,3,0.0,"(3, 7)","(3, 7)",False,False,False,
1361,1,0.0,"(3, 7)","(3, 6)",False,False,True,
1362,2,0.0,"(3, 6)","(3, 7)",False,False,False,
1363,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1364,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1365,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1366,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1367,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1368,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1369,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1370,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1371,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1372,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1373,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1374,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1375,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1376,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1377,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1378,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1379,2,0.0,"(1, 4)","(1, 4)",False,False,False,
