step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,3,0.0,"(6, 7)","(7, 7)",False,False,True,
929,3,0.0,"(7, 7)","(7, 7)",False,False,False,
930,2,0.0,"(7, 7)","(7, 8)",False,False,True,
931,1,0.0,"(7, 8)","(7, 7)",False,False,False,
932,1,0.0,"(7, 7)","(7, 6)",False,False,True,
933,4,0.0,"(7, 6)","(6, 6)",False,False,True,
934,2,0.0,"(6, 6)","(6, 7)",False,False,True,
935,3,0.0,"(6, 7)","(7, 7)",False,False,True,
936,2,0.0,"(7, 7)","(7, 8)",False,False,True,
937,1,0.0,"(7, 8)","(7, 7)",False,False,False,
938,1,0.0,"(7, 7)","(7, 6)",False,False,True,
939,3,0.0,"(7, 6)","(7, 6)",False,False,False,
940,2,0.0,"(7, 6)","(7, 7)",False,False,True,
941,1,0.0,"(7, 7)","(7, 6)",False,False,False,
942,1,0.0,"(7, 6)","(7, 5)",False,False,True,
943,2,0.0,"(7, 5)","(7, 6)",False,False,False,
944,4,0.0,"(7, 6)","(6, 6)",False,False,True,
945,3,0.0,"(6, 6)","(7, 6)",False,False,False,
946,2,0.0,"(7, 6)","(7, 7)",False,False,True,
947,1,0.0,"(7, 7)","(7, 6)",False,False,False,
948,4,0.0,"(7, 6)","(6, 6)",False,False,True,
949,3,0.0,"(6, 6)","(7, 6)",False,False,False,
950,2,0.0,"(7, 6)","(7, 7)",False,False,True,
951,2,0.0,"(7, 7)","(7, 8)",False,False,True,
952,1,0.0,"(7, 8)","(7, 7)",False,False,False,
953,1,0.0,"(7, 7)","(7, 6)",False,False,True,
954,1,0.0,"(7, 6)","(7, 5)",False,False,True,
955,2,0.0,"(7, 5)","(7, 6)",False,False,False,
956,1,0.0,"(7, 6)","(7, 5)",False,False,False,
957,1,0.0,"(7, 5)","(7, 4)",False,False,True,
958,1,0.0,"(7, 4)","(7, 3)",False,False,True,
959,4,0.0,"(7, 3)","(6, 3)",False,True,True,
960,2,0.0,"(6, 3)","(6, 4)",False,True,True,
961,4,0.0,"(6, 4)","(5, 4)",False,False,True,
962,3,0.0,"(5, 4)","(6, 4)",False,False,False,
963,3,0.0,"(6, 4)","(7, 4)",False,False,True,
964,2,0.0,"(7, 4)","(7, 5)",False,False,True,
965,3,0.0,"(7, 5)","(7, 5)",False,False,False,
966,2,0.0,"(7, 5)","(7, 6)",False,False,True,
967,2,0.0,"(7, 6)","(7, 7)",False,False,True,
968,2,0.0,"(7, 7)","(7, 8)",False,False,True,
969,2,0.0,"(7, 8)","(7, 9)",False,False,True,
970,2,0.0,"(7, 9)","(7, 10)",False,False,True,
971,2,0.0,"(7, 10)","(7, 10)",False,False,False,
972,2,0.0,"(7, 10)","(7, 10)",False,False,False,
973,1,0.0,"(7, 10)","(7, 9)",False,False,True,
974,3,0.0,"(7, 9)","(7, 9)",False,False,False,
975,2,0.0,"(7, 9)","(7, 10)",False,False,True,
976,2,0.0,"(7, 10)","(7, 10)",False,False,False,
977,1,0.0,"(7, 10)","(7, 9)",False,False,True,
978,1,0.0,"(7, 9)","(7, 8)",False,False,True,
979,1,0.0,"(7, 8)","(7, 7)",False,False,True,
980,4,0.0,"(7, 7)","(6, 7)",False,False,True,
981,3,0.0,"(6, 7)","(7, 7)",False,False,False,
982,1,0.0,"(7, 7)","(7, 6)",False,False,True,
983,1,0.0,"(7, 6)","(7, 5)",False,False,True,
984,2,0.0,"(7, 5)","(7, 6)",False,False,False,
985,2,0.0,"(7, 6)","(7, 7)",False,False,True,
986,2,0.0,"(7, 7)","(7, 8)",False,False,True,
987,2,0.0,"(7, 8)","(7, 9)",False,False,True,
988,1,0.0,"(7, 9)","(7, 8)",False,False,False,
989,2,0.0,"(7, 8)","(7, 9)",False,False,False,
990,1,0.0,"(7, 9)","(7, 8)",False,False,False,
991,1,0.0,"(7, 8)","(7, 7)",False,False,True,
992,1,0.0,"(7, 7)","(7, 6)",False,False,True,
993,2,0.0,"(7, 6)","(7, 7)",False,False,False,
994,2,0.0,"(7, 7)","(7, 8)",False,False,True,
995,2,0.0,"(7, 8)","(7, 9)",False,False,True,
996,2,0.0,"(7, 9)","(7, 10)",False,False,True,
997,2,0.0,"(7, 10)","(7, 10)",False,False,False,
998,2,0.0,"(7, 10)","(7, 10)",False,False,False,
999,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1000,1,0.0,"(7, 10)","(7, 9)",False,False,True,
1001,1,0.0,"(7, 9)","(7, 8)",False,False,True,
1002,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1003,2,0.0,"(7, 7)","(7, 8)",False,False,False,
1004,4,0.0,"(7, 8)","(6, 8)",False,False,True,
1005,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1006,2,0.0,"(6, 7)","(6, 8)",False,False,False,
1007,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1008,3,0.0,"(6, 9)","(7, 9)",False,False,True,
1009,4,0.0,"(7, 9)","(6, 9)",False,False,False,
1010,3,0.0,"(6, 9)","(7, 9)",False,False,False,
1011,2,0.0,"(7, 9)","(7, 10)",False,False,True,
1012,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1013,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1014,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1015,1,0.0,"(7, 10)","(7, 9)",False,False,True,
1016,2,0.0,"(7, 9)","(7, 10)",False,False,False,
1017,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1018,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1019,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1020,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1021,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1022,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1023,4,0.0,"(7, 10)","(6, 10)",False,False,True,
1024,3,0.0,"(6, 10)","(7, 10)",False,False,False,
1025,1,0.0,"(7, 10)","(7, 9)",False,False,True,
1026,1,0.0,"(7, 9)","(7, 8)",False,False,True,
1027,3,0.0,"(7, 8)","(7, 8)",False,False,False,
1028,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1029,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1030,2,0.0,"(7, 6)","(7, 7)",False,False,False,
1031,1,0.0,"(7, 7)","(7, 6)",False,False,False,
1032,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1033,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1034,2,0.0,"(7, 4)","(7, 5)",False,False,False,
1035,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1036,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1037,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1038,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1039,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1040,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1041,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1042,2,0.0,"(6, 5)","(6, 6)",False,False,False,
1043,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1044,3,0.0,"(6, 7)","(7, 7)",False,False,True,
1045,4,0.0,"(7, 7)","(6, 7)",False,False,False,
1046,3,0.0,"(6, 7)","(7, 7)",False,False,False,
1047,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1048,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1049,2,0.0,"(7, 6)","(7, 7)",False,False,False,
1050,1,0.0,"(7, 7)","(7, 6)",False,False,False,
1051,2,0.0,"(7, 6)","(7, 7)",False,False,False,
1052,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1053,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1054,1,0.0,"(7, 9)","(7, 8)",False,False,False,
1055,2,0.0,"(7, 8)","(7, 9)",False,False,False,
1056,2,0.0,"(7, 9)","(7, 10)",False,False,True,
1057,1,0.0,"(7, 10)","(7, 9)",False,False,False,
1058,2,0.0,"(7, 9)","(7, 10)",False,False,False,
1059,1,0.0,"(7, 10)","(7, 9)",False,False,False,
1060,1,0.0,"(7, 9)","(7, 8)",False,False,True,
1061,2,0.0,"(7, 8)","(7, 9)",False,False,False,
1062,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1063,1,0.0,"(7, 9)","(7, 8)",False,False,True,
1064,2,0.0,"(7, 8)","(7, 9)",False,False,False,
1065,1,0.0,"(7, 9)","(7, 8)",False,False,False,
1066,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1067,4,0.0,"(7, 7)","(6, 7)",False,False,True,
1068,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1069,4,0.0,"(6, 8)","(5, 8)",False,False,True,
1070,4,0.0,"(5, 8)","(4, 8)",False,False,True,
1071,3,0.0,"(4, 8)","(5, 8)",False,False,False,
1072,3,0.0,"(5, 8)","(6, 8)",False,False,True,
1073,3,0.0,"(6, 8)","(7, 8)",False,False,True,
1074,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1075,1,0.0,"(7, 9)","(7, 8)",False,False,False,
1076,4,0.0,"(7, 8)","(6, 8)",False,False,True,
1077,3,0.0,"(6, 8)","(7, 8)",False,False,False,
1078,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1079,2,0.0,"(7, 9)","(7, 10)",False,False,True,
1080,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1081,1,0.0,"(7, 10)","(7, 9)",False,False,True,
1082,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1083,4,0.0,"(7, 9)","(6, 9)",False,False,True,
1084,3,0.0,"(6, 9)","(7, 9)",False,False,False,
1085,2,0.0,"(7, 9)","(7, 10)",False,False,True,
1086,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1087,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1088,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1089,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1090,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1091,1,0.0,"(7, 10)","(7, 9)",False,False,True,
1092,2,0.0,"(7, 9)","(7, 10)",False,False,False,
1093,4,0.0,"(7, 10)","(6, 10)",False,False,True,
1094,2,0.0,"(6, 10)","(6, 11)",False,True,True,
1095,3,0.0,"(6, 11)","(6, 11)",False,False,False,
1096,3,0.0,"(6, 11)","(6, 11)",False,False,False,
1097,3,0.0,"(6, 11)","(6, 11)",False,False,False,
1098,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1099,3,0.0,"(6, 11)","(6, 11)",False,False,False,
1100,3,0.0,"(6, 11)","(6, 11)",False,False,False,
1101,3,0.0,"(6, 11)","(6, 11)",False,False,False,
1102,3,0.0,"(6, 11)","(6, 11)",False,False,False,
1103,4,0.0,"(6, 11)","(6, 11)",False,False,False,
1104,4,0.0,"(6, 11)","(6, 11)",False,False,False,
1105,1,0.0,"(6, 11)","(6, 10)",False,True,True,
1106,2,0.0,"(6, 10)","(6, 11)",False,True,False,
1107,3,0.0,"(6, 11)","(6, 11)",False,False,False,
1108,3,0.0,"(6, 11)","(6, 11)",False,False,False,
1109,1,0.0,"(6, 11)","(6, 10)",False,True,True,
1110,3,0.0,"(6, 10)","(7, 10)",False,False,True,
1111,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1112,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1113,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1114,1,0.0,"(7, 10)","(7, 9)",False,False,True,
1115,2,0.0,"(7, 9)","(7, 10)",False,False,False,
1116,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1117,1,0.0,"(7, 10)","(7, 9)",False,False,True,
1118,1,0.0,"(7, 9)","(7, 8)",False,False,True,
1119,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1120,4,0.0,"(7, 7)","(6, 7)",False,False,True,
1121,3,0.0,"(6, 7)","(7, 7)",False,False,False,
1122,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1123,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1124,4,0.0,"(7, 9)","(6, 9)",False,False,True,
1125,3,0.0,"(6, 9)","(7, 9)",False,False,False,
1126,2,0.0,"(7, 9)","(7, 10)",False,False,True,
1127,1,0.0,"(7, 10)","(7, 9)",False,False,False,
1128,2,0.0,"(7, 9)","(7, 10)",False,False,False,
1129,4,0.0,"(7, 10)","(6, 10)",False,False,True,
1130,4,0.0,"(6, 10)","(6, 10)",False,False,False,
1131,3,0.0,"(6, 10)","(7, 10)",False,False,True,
1132,1,0.0,"(7, 10)","(7, 9)",False,False,True,
1133,2,0.0,"(7, 9)","(7, 10)",False,False,False,
1134,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1135,1,0.0,"(7, 10)","(7, 9)",False,False,True,
1136,2,0.0,"(7, 9)","(7, 10)",False,False,False,
1137,4,0.0,"(7, 10)","(6, 10)",False,False,True,
1138,3,0.0,"(6, 10)","(7, 10)",False,False,False,
1139,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1140,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1141,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1142,1,0.0,"(7, 10)","(7, 9)",False,False,True,
1143,1,0.0,"(7, 9)","(7, 8)",False,False,True,
1144,2,0.0,"(7, 8)","(7, 9)",False,False,False,
1145,4,0.0,"(7, 9)","(6, 9)",False,False,True,
1146,4,0.0,"(6, 9)","(6, 9)",False,False,False,
1147,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1148,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1149,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1150,3,0.0,"(6, 6)","(7, 6)",False,False,True,
1151,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1152,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1153,4,0.0,"(7, 8)","(6, 8)",False,False,True,
1154,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1155,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1156,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1157,2,0.0,"(6, 7)","(6, 8)",False,False,False,
1158,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1159,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1160,3,0.0,"(6, 10)","(7, 10)",False,False,True,
1161,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1162,4,0.0,"(7, 10)","(6, 10)",False,False,True,
1163,3,0.0,"(6, 10)","(7, 10)",False,False,False,
1164,1,0.0,"(7, 10)","(7, 9)",False,False,True,
1165,1,0.0,"(7, 9)","(7, 8)",False,False,True,
1166,2,0.0,"(7, 8)","(7, 9)",False,False,False,
1167,2,0.0,"(7, 9)","(7, 10)",False,False,True,
1168,1,0.0,"(7, 10)","(7, 9)",False,False,False,
1169,2,0.0,"(7, 9)","(7, 10)",False,False,False,
1170,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1171,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1172,1,0.0,"(7, 10)","(7, 9)",False,False,True,
1173,2,0.0,"(7, 9)","(7, 10)",False,False,False,
1174,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1175,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1176,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1177,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1178,4,0.0,"(7, 10)","(6, 10)",False,False,True,
1179,3,0.0,"(6, 10)","(7, 10)",False,False,False,
1180,1,0.0,"(7, 10)","(7, 9)",False,False,True,
1181,2,0.0,"(7, 9)","(7, 10)",False,False,False,
1182,1,0.0,"(7, 10)","(7, 9)",False,False,False,
1183,1,0.0,"(7, 9)","(7, 8)",False,False,True,
1184,2,0.0,"(7, 8)","(7, 9)",False,False,False,
1185,1,0.0,"(7, 9)","(7, 8)",False,False,False,
1186,3,0.0,"(7, 8)","(7, 8)",False,False,False,
1187,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1188,2,0.0,"(7, 7)","(7, 8)",False,False,False,
1189,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1190,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1191,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1192,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1193,2,0.0,"(7, 5)","(7, 6)",False,False,False,
1194,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1195,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1196,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1197,2,0.0,"(7, 7)","(7, 8)",False,False,False,
1198,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1199,2,0.0,"(7, 7)","(7, 8)",False,False,False,
1200,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1201,2,0.0,"(7, 7)","(7, 8)",False,False,False,
1202,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1203,2,0.0,"(7, 9)","(7, 10)",False,False,True,
1204,4,0.0,"(7, 10)","(6, 10)",False,False,True,
1205,1,0.0,"(6, 10)","(6, 9)",False,False,True,
1206,3,0.0,"(6, 9)","(7, 9)",False,False,True,
1207,1,0.0,"(7, 9)","(7, 8)",False,False,True,
1208,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1209,2,0.0,"(7, 7)","(7, 8)",False,False,False,
1210,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1211,2,0.0,"(7, 7)","(7, 8)",False,False,False,
1212,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1213,1,0.0,"(7, 9)","(7, 8)",False,False,False,
1214,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1215,2,0.0,"(7, 7)","(7, 8)",False,False,False,
1216,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1217,2,0.0,"(7, 9)","(7, 10)",False,False,True,
1218,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1219,1,0.0,"(7, 10)","(7, 9)",False,False,True,
1220,2,0.0,"(7, 9)","(7, 10)",False,False,False,
1221,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1222,1,0.0,"(7, 10)","(7, 9)",False,False,True,
1223,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1224,2,0.0,"(7, 9)","(7, 10)",False,False,True,
1225,1,0.0,"(7, 10)","(7, 9)",False,False,False,
1226,1,0.0,"(7, 9)","(7, 8)",False,False,True,
1227,2,0.0,"(7, 8)","(7, 9)",False,False,False,
1228,1,0.0,"(7, 9)","(7, 8)",False,False,False,
1229,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1230,4,0.0,"(7, 7)","(6, 7)",False,False,True,
1231,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1232,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1233,2,0.0,"(6, 5)","(6, 6)",False,False,False,
1234,4,0.0,"(6, 6)","(5, 6)",False,False,True,
1235,3,0.0,"(5, 6)","(6, 6)",False,False,False,
1236,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1237,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1238,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1239,2,0.0,"(7, 4)","(7, 5)",False,False,False,
1240,1,0.0,"(7, 5)","(7, 4)",False,False,False,
1241,2,0.0,"(7, 4)","(7, 5)",False,False,False,
1242,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1243,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1244,1,0.0,"(7, 7)","(7, 6)",False,False,False,
1245,2,0.0,"(7, 6)","(7, 7)",False,False,False,
1246,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1247,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1248,2,0.0,"(7, 9)","(7, 10)",False,False,True,
1249,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1250,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1251,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1252,1,0.0,"(7, 10)","(7, 9)",False,False,True,
1253,1,0.0,"(7, 9)","(7, 8)",False,False,True,
1254,3,0.0,"(7, 8)","(7, 8)",False,False,False,
1255,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1256,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1257,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1258,2,0.0,"(7, 5)","(7, 6)",False,False,False,
1259,1,0.0,"(7, 6)","(7, 5)",False,False,False,
1260,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1261,2,0.0,"(7, 4)","(7, 5)",False,False,False,
1262,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1263,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1264,1,0.0,"(7, 7)","(7, 6)",False,False,False,
1265,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1266,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1267,1,0.0,"(6, 5)","(6, 4)",False,False,True,
1268,1,0.0,"(6, 4)","(6, 3)",False,True,True,
1269,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1270,3,0.0,"(5, 3)","(6, 3)",False,True,False,
1271,1,0.0,"(6, 3)","(6, 2)",False,True,True,
1272,2,0.0,"(6, 2)","(6, 3)",False,True,False,
1273,2,0.0,"(6, 3)","(6, 4)",False,True,True,
1274,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1275,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1276,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1277,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1278,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1279,4,0.0,"(6, 5)","(5, 5)",False,False,True,
1280,3,0.0,"(5, 5)","(6, 5)",False,False,False,
1281,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1282,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1283,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1284,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1285,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1286,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1287,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1288,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1289,1,0.0,"(6, 5)","(6, 4)",False,False,True,
1290,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1291,4,0.0,"(7, 4)","(6, 4)",False,False,False,
1292,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1293,1,0.0,"(6, 5)","(6, 4)",False,False,False,
1294,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1295,3,0.0,"(5, 4)","(6, 4)",False,False,False,
1296,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1297,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1298,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1299,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1300,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1301,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1302,1,0.0,"(7, 9)","(7, 8)",False,False,False,
1303,2,0.0,"(7, 8)","(7, 9)",False,False,False,
1304,1,0.0,"(7, 9)","(7, 8)",False,False,False,
1305,4,0.0,"(7, 8)","(6, 8)",False,False,True,
1306,3,0.0,"(6, 8)","(7, 8)",False,False,False,
1307,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1308,2,0.0,"(7, 9)","(7, 10)",False,False,True,
1309,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1310,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1311,1,0.0,"(7, 10)","(7, 9)",False,False,True,
1312,2,0.0,"(7, 9)","(7, 10)",False,False,False,
1313,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1314,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1315,1,0.0,"(7, 10)","(7, 9)",False,False,True,
1316,1,0.0,"(7, 9)","(7, 8)",False,False,True,
1317,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1318,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1319,2,0.0,"(7, 6)","(7, 7)",False,False,False,
1320,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1321,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1322,2,0.0,"(7, 7)","(7, 8)",False,False,False,
1323,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1324,2,0.0,"(7, 9)","(7, 10)",False,False,True,
1325,1,0.0,"(7, 10)","(7, 9)",False,False,False,
1326,4,0.0,"(7, 9)","(6, 9)",False,False,True,
1327,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1328,3,0.0,"(6, 8)","(7, 8)",False,False,True,
1329,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1330,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1331,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1332,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1333,3,0.0,"(6, 6)","(7, 6)",False,False,False,
1334,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1335,2,0.0,"(7, 5)","(7, 6)",False,False,False,
1336,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1337,1,0.0,"(7, 7)","(7, 6)",False,False,False,
1338,2,0.0,"(7, 6)","(7, 7)",False,False,False,
1339,1,0.0,"(7, 7)","(7, 6)",False,False,False,
1340,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1341,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1342,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1343,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1344,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1345,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1346,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1347,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1348,1,0.0,"(6, 7)","(6, 6)",False,False,False,
1349,3,0.0,"(6, 6)","(7, 6)",False,False,True,
1350,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1351,2,0.0,"(7, 5)","(7, 6)",False,False,False,
1352,1,0.0,"(7, 6)","(7, 5)",False,False,False,
1353,2,0.0,"(7, 5)","(7, 6)",False,False,False,
1354,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1355,1,0.0,"(7, 7)","(7, 6)",False,False,False,
1356,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1357,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1358,2,0.0,"(7, 4)","(7, 5)",False,False,False,
1359,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1360,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1361,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1362,2,0.0,"(6, 5)","(6, 6)",False,False,False,
1363,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1364,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1365,1,0.0,"(6, 8)","(6, 7)",False,False,False,
1366,3,0.0,"(6, 7)","(7, 7)",False,False,True,
1367,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1368,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1369,4,0.0,"(7, 7)","(6, 7)",False,False,True,
1370,4,0.0,"(6, 7)","(6, 7)",False,False,False,
1371,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1372,3,0.0,"(6, 6)","(7, 6)",False,False,True,
1373,4,0.0,"(7, 6)","(6, 6)",False,False,False,
1374,3,0.0,"(6, 6)","(7, 6)",False,False,False,
1375,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1376,1,0.0,"(7, 7)","(7, 6)",False,False,False,
1377,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1378,4,0.0,"(6, 6)","(5, 6)",False,False,True,
1379,3,0.0,"(5, 6)","(6, 6)",False,False,False,
