step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
960,3,0.0,"(7, 11)","(8, 11)",False,True,False
961,2,0.0,"(8, 11)","(8, 12)",False,True,True
962,3,0.0,"(8, 12)","(9, 12)",False,False,True
963,3,0.0,"(9, 12)","(9, 12)",False,True,True
964,1,0.0,"(9, 12)","(9, 11)",False,False,True
965,4,0.0,"(9, 11)","(8, 11)",False,False,True
966,1,0.0,"(8, 11)","(8, 10)",False,False,True
967,3,0.0,"(8, 10)","(9, 10)",False,True,True
968,4,0.0,"(9, 10)","(8, 10)",False,False,False
969,4,0.0,"(8, 10)","(7, 10)",False,False,True
970,3,0.0,"(7, 10)","(8, 10)",False,True,False
971,3,0.0,"(8, 10)","(9, 10)",False,True,True
972,0,0.0,"(9, 10)","(9, 10)",False,True,False
973,3,0.0,"(9, 10)","(9, 10)",False,True,True
974,1,0.0,"(9, 10)","(9, 9)",False,True,True
975,4,0.0,"(9, 9)","(8, 9)",False,True,True
976,1,0.0,"(8, 9)","(8, 8)",False,True,True
977,2,0.0,"(8, 8)","(8, 9)",False,True,False
978,4,0.0,"(8, 9)","(7, 9)",False,False,True
979,4,0.0,"(7, 9)","(6, 9)",False,True,True
980,4,0.0,"(6, 9)","(5, 9)",False,True,True
981,3,0.0,"(5, 9)","(6, 9)",False,True,False
982,4,0.0,"(6, 9)","(5, 9)",False,True,False
983,3,0.0,"(5, 9)","(6, 9)",False,True,False
984,1,0.0,"(6, 9)","(6, 8)",False,False,True
985,3,0.0,"(6, 8)","(7, 8)",False,False,True
986,3,0.0,"(7, 8)","(8, 8)",False,True,True
987,3,0.0,"(8, 8)","(9, 8)",False,True,True
988,4,0.0,"(9, 8)","(8, 8)",False,False,False
989,4,0.0,"(8, 8)","(7, 8)",False,True,True
990,2,0.0,"(7, 8)","(7, 9)",False,True,True
991,3,0.0,"(7, 9)","(8, 9)",False,False,True
992,3,0.0,"(8, 9)","(9, 9)",False,True,True
993,2,0.0,"(9, 9)","(9, 10)",False,True,True
994,1,0.0,"(9, 10)","(9, 9)",False,False,False
995,1,0.0,"(9, 9)","(9, 8)",False,False,True
996,4,0.0,"(9, 8)","(8, 8)",False,True,True
997,4,0.0,"(8, 8)","(7, 8)",False,True,True
998,2,0.0,"(7, 8)","(7, 9)",False,True,True
999,3,0.0,"(7, 9)","(8, 9)",False,True,True
1000,4,0.0,"(8, 9)","(7, 9)",False,True,False
1001,4,0.0,"(7, 9)","(6, 9)",False,True,True
1002,3,0.0,"(6, 9)","(7, 9)",False,False,False
1003,4,0.0,"(7, 9)","(6, 9)",False,False,False
1004,4,0.0,"(6, 9)","(5, 9)",False,True,True
1005,1,0.0,"(5, 9)","(5, 8)",False,False,True
1006,2,0.0,"(5, 8)","(5, 9)",False,True,False
1007,3,0.0,"(5, 9)","(6, 9)",False,False,True
1008,3,0.0,"(6, 9)","(7, 9)",False,False,True
1009,1,0.0,"(7, 9)","(7, 8)",False,True,True
1010,3,0.0,"(7, 8)","(8, 8)",False,False,True
1011,4,0.0,"(8, 8)","(7, 8)",False,False,False
1012,4,0.0,"(7, 8)","(6, 8)",False,True,True
1013,2,0.0,"(6, 8)","(6, 9)",False,True,True
1014,3,0.0,"(6, 9)","(7, 9)",False,True,True
1015,4,0.0,"(7, 9)","(6, 9)",False,True,False
1016,4,0.0,"(6, 9)","(5, 9)",False,True,True
1017,1,0.0,"(5, 9)","(5, 8)",False,False,True
1018,3,0.0,"(5, 8)","(6, 8)",False,True,True
1019,1,0.0,"(6, 8)","(6, 7)",False,False,True
1020,3,0.0,"(6, 7)","(7, 7)",False,False,True
1021,1,0.0,"(7, 7)","(7, 6)",False,True,True
1022,2,0.0,"(7, 6)","(7, 7)",False,False,False
1023,3,0.0,"(7, 7)","(8, 7)",False,True,True
1024,3,0.0,"(8, 7)","(9, 7)",False,True,True
1025,4,0.0,"(9, 7)","(8, 7)",False,True,False
1026,1,0.0,"(8, 7)","(8, 6)",False,True,True
1027,4,0.0,"(8, 6)","(7, 6)",False,False,True
1028,3,0.0,"(7, 6)","(8, 6)",False,False,False
1029,4,0.0,"(8, 6)","(7, 6)",False,False,False
1030,4,0.0,"(7, 6)","(6, 6)",False,True,True
1031,3,0.0,"(6, 6)","(7, 6)",False,True,False
1032,3,0.0,"(7, 6)","(8, 6)",False,False,True
1033,4,0.0,"(8, 6)","(7, 6)",False,True,False
1034,1,0.0,"(7, 6)","(7, 5)",False,False,True
1035,2,0.0,"(7, 5)","(7, 6)",False,False,False
1036,4,0.0,"(7, 6)","(6, 6)",False,True,True
1037,2,0.0,"(6, 6)","(6, 7)",False,True,True
1038,3,0.0,"(6, 7)","(7, 7)",False,False,True
1039,3,0.0,"(7, 7)","(8, 7)",False,True,True
1040,4,0.0,"(8, 7)","(7, 7)",False,True,False
1041,3,0.0,"(7, 7)","(8, 7)",False,True,False
1042,3,0.0,"(8, 7)","(9, 7)",False,True,True
1043,4,0.0,"(9, 7)","(8, 7)",False,False,False
1044,4,0.0,"(8, 7)","(7, 7)",False,False,True
1045,1,0.0,"(7, 7)","(7, 6)",False,False,True
1046,4,0.0,"(7, 6)","(6, 6)",False,False,True
1047,3,0.0,"(6, 6)","(7, 6)",False,True,False
1048,4,0.0,"(7, 6)","(6, 6)",False,True,False
1049,3,0.0,"(6, 6)","(7, 6)",False,False,False
1050,4,0.0,"(7, 6)","(6, 6)",False,True,False
1051,2,0.0,"(6, 6)","(6, 7)",False,True,True
1052,4,0.0,"(6, 7)","(5, 7)",False,False,True
1053,4,0.0,"(5, 7)","(4, 7)",False,True,True
1054,1,0.0,"(4, 7)","(4, 6)",False,True,True
1055,1,0.0,"(4, 6)","(4, 5)",False,False,True
1056,1,0.0,"(4, 5)","(4, 4)",False,False,True
1057,2,0.0,"(4, 4)","(4, 5)",False,False,False
1058,2,0.0,"(4, 5)","(4, 6)",False,False,True
1059,3,0.0,"(4, 6)","(5, 6)",False,False,True
1060,4,0.0,"(5, 6)","(4, 6)",False,True,False
1061,3,0.0,"(4, 6)","(5, 6)",False,True,False
1062,2,0.0,"(5, 6)","(5, 7)",False,False,True
1063,4,0.0,"(5, 7)","(4, 7)",False,False,True
1064,1,0.0,"(4, 7)","(4, 6)",False,False,True
1065,4,0.0,"(4, 6)","(3, 6)",False,True,True
1066,3,0.0,"(3, 6)","(4, 6)",False,True,False
1067,2,0.0,"(4, 6)","(4, 7)",False,False,True
1068,2,0.0,"(4, 7)","(4, 8)",False,False,True
1069,2,0.0,"(4, 8)","(4, 9)",False,True,True
1070,2,0.0,"(4, 9)","(4, 10)",False,True,True
1071,2,2.0,"(4, 10)","(4, 11)",True,True,True
1072,1,0.0,"(4, 11)","(4, 10)",False,False,False
1073,4,0.0,"(4, 10)","(3, 10)",False,False,True
1074,2,0.0,"(3, 10)","(3, 11)",False,True,True
1075,4,0.0,"(3, 11)","(2, 11)",False,False,True
1076,2,0.0,"(2, 11)","(2, 12)",False,False,True
1077,3,0.0,"(2, 12)","(3, 12)",False,True,True
1078,1,0.0,"(3, 12)","(3, 11)",False,False,True
1079,4,0.0,"(3, 11)","(2, 11)",False,False,True
1080,2,0.0,"(2, 11)","(2, 12)",False,True,True
1081,4,0.0,"(2, 12)","(1, 12)",False,False,True
1082,1,0.0,"(1, 12)","(1, 11)",False,False,True
1083,1,0.0,"(1, 11)","(1, 10)",False,True,True
1084,3,0.0,"(1, 10)","(2, 10)",False,False,True
1085,1,0.0,"(2, 10)","(2, 9)",False,True,True
1086,4,0.0,"(2, 9)","(1, 9)",False,True,True
1087,3,0.0,"(1, 9)","(2, 9)",False,False,False
1088,3,0.0,"(2, 9)","(3, 9)",False,False,True
1089,3,0.0,"(3, 9)","(4, 9)",False,True,True
1090,3,0.0,"(4, 9)","(5, 9)",False,True,True
1091,1,0.0,"(5, 9)","(5, 8)",False,False,True
1092,3,0.0,"(5, 8)","(6, 8)",False,False,True
1093,3,0.0,"(6, 8)","(7, 8)",False,False,True
1094,3,0.0,"(7, 8)","(8, 8)",False,True,True
1095,4,0.0,"(8, 8)","(7, 8)",False,True,False
1096,3,0.0,"(7, 8)","(8, 8)",False,False,False
1097,1,0.0,"(8, 8)","(8, 7)",False,False,True
1098,2,0.0,"(8, 7)","(8, 8)",False,False,False
1099,4,0.0,"(8, 8)","(7, 8)",False,False,True
1100,4,0.0,"(7, 8)","(6, 8)",False,False,True
1101,2,0.0,"(6, 8)","(6, 9)",False,False,True
1102,4,0.0,"(6, 9)","(5, 9)",False,True,True
1103,3,0.0,"(5, 9)","(6, 9)",False,True,False
1104,3,0.0,"(6, 9)","(7, 9)",False,True,True
1105,4,0.0,"(7, 9)","(6, 9)",False,False,False
1106,1,0.0,"(6, 9)","(6, 8)",False,False,True
1107,3,0.0,"(6, 8)","(7, 8)",False,True,True
1108,2,0.0,"(7, 8)","(7, 9)",False,False,True
1109,4,0.0,"(7, 9)","(6, 9)",False,False,True
1110,2,0.0,"(6, 9)","(6, 10)",False,True,True
1111,3,0.0,"(6, 10)","(7, 10)",False,False,True
1112,1,0.0,"(7, 10)","(7, 9)",False,False,True
1113,1,0.0,"(7, 9)","(7, 8)",False,False,True
1114,1,0.0,"(7, 8)","(7, 7)",False,False,True
1115,0,0.0,"(7, 7)","(7, 7)",False,True,False
1116,3,0.0,"(7, 7)","(8, 7)",False,False,True
1117,4,0.0,"(8, 7)","(7, 7)",False,False,False
1118,2,0.0,"(7, 7)","(7, 8)",False,True,True
1119,2,0.0,"(7, 8)","(7, 9)",False,False,True
1120,1,0.0,"(7, 9)","(7, 8)",False,True,False
1121,2,0.0,"(7, 8)","(7, 9)",False,True,False
1122,3,0.0,"(7, 9)","(8, 9)",False,False,True
1123,4,0.0,"(8, 9)","(7, 9)",False,False,False
1124,3,0.0,"(7, 9)","(8, 9)",False,True,False
1125,4,0.0,"(8, 9)","(7, 9)",False,True,False
1126,1,0.0,"(7, 9)","(7, 8)",False,False,True
1127,1,0.0,"(7, 8)","(7, 7)",False,False,True
1128,3,0.0,"(7, 7)","(8, 7)",False,False,True
1129,4,0.0,"(8, 7)","(7, 7)",False,True,False
1130,2,0.0,"(7, 7)","(7, 8)",False,True,True
1131,3,0.0,"(7, 8)","(8, 8)",False,False,True
1132,4,0.0,"(8, 8)","(7, 8)",False,False,False
1133,3,0.0,"(7, 8)","(8, 8)",False,False,False
1134,4,0.0,"(8, 8)","(7, 8)",False,False,False
1135,3,0.0,"(7, 8)","(8, 8)",False,True,False
1136,4,0.0,"(8, 8)","(7, 8)",False,False,False
1137,4,0.0,"(7, 8)","(6, 8)",False,False,True
1138,3,0.0,"(6, 8)","(7, 8)",False,True,False
1139,4,0.0,"(7, 8)","(6, 8)",False,False,False
1140,4,0.0,"(6, 8)","(5, 8)",False,False,True
1141,1,0.0,"(5, 8)","(5, 7)",False,False,True
1142,4,0.0,"(5, 7)","(4, 7)",False,True,True
1143,4,0.0,"(4, 7)","(3, 7)",False,True,True
1144,1,0.0,"(3, 7)","(3, 6)",False,False,True
1145,2,0.0,"(3, 6)","(3, 7)",False,False,False
1146,1,0.0,"(3, 7)","(3, 6)",False,False,False
1147,3,0.0,"(3, 6)","(4, 6)",False,True,True
1148,2,0.0,"(4, 6)","(4, 7)",False,True,True
1149,2,0.0,"(4, 7)","(4, 8)",False,True,True
1150,3,0.0,"(4, 8)","(5, 8)",False,False,True
1151,4,0.0,"(5, 8)","(4, 8)",False,False,False
1152,4,0.0,"(4, 8)","(3, 8)",False,False,True
1153,2,0.0,"(3, 8)","(3, 9)",False,False,True
1154,3,0.0,"(3, 9)","(4, 9)",False,True,True
1155,4,0.0,"(4, 9)","(3, 9)",False,True,False
1156,4,0.0,"(3, 9)","(2, 9)",False,False,True
1157,3,0.0,"(2, 9)","(3, 9)",False,False,False
1158,1,0.0,"(3, 9)","(3, 8)",False,False,True
1159,4,0.0,"(3, 8)","(2, 8)",False,True,True
1160,3,0.0,"(2, 8)","(3, 8)",False,True,False
1161,2,0.0,"(3, 8)","(3, 9)",False,False,True
1162,1,0.0,"(3, 9)","(3, 8)",False,True,False
1163,2,0.0,"(3, 8)","(3, 9)",False,True,False
1164,3,0.0,"(3, 9)","(4, 9)",False,True,True
1165,1,0.0,"(4, 9)","(4, 8)",False,True,True
1166,4,0.0,"(4, 8)","(3, 8)",False,False,True
1167,1,0.0,"(3, 8)","(3, 7)",False,False,True
1168,1,0.0,"(3, 7)","(3, 6)",False,False,True
1169,3,0.0,"(3, 6)","(4, 6)",False,False,True
1170,3,0.0,"(4, 6)","(5, 6)",False,True,True
1171,0,0.0,"(5, 6)","(5, 6)",False,True,False
1172,3,0.0,"(5, 6)","(6, 6)",False,False,True
1173,3,0.0,"(6, 6)","(7, 6)",False,False,True
1174,4,0.0,"(7, 6)","(6, 6)",False,False,False
1175,3,0.0,"(6, 6)","(7, 6)",False,True,False
1176,2,0.0,"(7, 6)","(7, 7)",False,True,True
1177,3,0.0,"(7, 7)","(8, 7)",False,True,True
1178,4,0.0,"(8, 7)","(7, 7)",False,True,False
1179,1,0.0,"(7, 7)","(7, 6)",False,False,True
1180,3,0.0,"(7, 6)","(8, 6)",False,False,True
1181,3,0.0,"(8, 6)","(9, 6)",False,True,True
1182,3,0.0,"(9, 6)","(9, 6)",False,True,True
1183,4,0.0,"(9, 6)","(8, 6)",False,True,True
1184,3,0.0,"(8, 6)","(9, 6)",False,True,False
1185,3,0.0,"(9, 6)","(9, 6)",False,True,True
1186,4,0.0,"(9, 6)","(8, 6)",False,True,True
1187,1,0.0,"(8, 6)","(8, 5)",False,True,True
1188,3,0.0,"(8, 5)","(9, 5)",False,True,True
1189,1,0.0,"(9, 5)","(9, 4)",False,True,True
1190,4,0.0,"(9, 4)","(8, 4)",False,True,True
1191,4,0.0,"(8, 4)","(7, 4)",False,False,True
1192,4,0.0,"(7, 4)","(6, 4)",False,False,True
1193,4,0.0,"(6, 4)","(5, 4)",False,False,True
1194,4,0.0,"(5, 4)","(4, 4)",False,False,True
1195,2,0.0,"(4, 4)","(4, 5)",False,False,True
1196,4,0.0,"(4, 5)","(3, 5)",False,False,True
1197,1,0.0,"(3, 5)","(3, 4)",False,True,True
1198,2,0.0,"(3, 4)","(3, 5)",False,True,False
1199,4,0.0,"(3, 5)","(2, 5)",False,False,True
1200,3,0.0,"(2, 5)","(3, 5)",False,True,False
1201,3,0.0,"(3, 5)","(4, 5)",False,False,True
1202,4,0.0,"(4, 5)","(3, 5)",False,False,False
1203,4,0.0,"(3, 5)","(2, 5)",False,False,True
1204,4,0.0,"(2, 5)","(1, 5)",False,False,True
1205,1,0.0,"(1, 5)","(1, 4)",False,False,True
1206,2,0.0,"(1, 4)","(1, 5)",False,False,False
1207,2,0.0,"(1, 5)","(1, 6)",False,False,True
1208,2,0.0,"(1, 6)","(1, 7)",False,False,True
1209,1,0.0,"(1, 7)","(1, 6)",False,False,False
1210,3,0.0,"(1, 6)","(2, 6)",False,False,True
1211,4,0.0,"(2, 6)","(1, 6)",False,False,False
1212,2,0.0,"(1, 6)","(1, 7)",False,False,True
1213,1,0.0,"(1, 7)","(1, 6)",False,False,False
1214,3,0.0,"(1, 6)","(2, 6)",False,False,True
1215,4,0.0,"(2, 6)","(1, 6)",False,True,False
1216,3,0.0,"(1, 6)","(2, 6)",False,False,False
1217,2,0.0,"(2, 6)","(2, 7)",False,False,True
1218,4,0.0,"(2, 7)","(1, 7)",False,True,True
1219,1,0.0,"(1, 7)","(1, 6)",False,False,True
1220,3,0.0,"(1, 6)","(2, 6)",False,False,True
1221,4,0.0,"(2, 6)","(1, 6)",False,True,False
1222,1,0.0,"(1, 6)","(1, 5)",False,False,True
1223,3,0.0,"(1, 5)","(2, 5)",False,False,True
1224,1,0.0,"(2, 5)","(2, 4)",False,False,True
1225,3,0.0,"(2, 4)","(3, 4)",False,False,True
1226,2,0.0,"(3, 4)","(3, 5)",False,False,True
1227,4,0.0,"(3, 5)","(2, 5)",False,False,True
1228,2,0.0,"(2, 5)","(2, 6)",False,False,True
1229,1,0.0,"(2, 6)","(2, 5)",False,False,False
1230,1,0.0,"(2, 5)","(2, 4)",False,False,True
1231,2,0.0,"(2, 4)","(2, 5)",False,False,False
1232,3,0.0,"(2, 5)","(3, 5)",False,True,True
1233,4,0.0,"(3, 5)","(2, 5)",False,False,False
1234,4,0.0,"(2, 5)","(1, 5)",False,True,True
1235,3,0.0,"(1, 5)","(2, 5)",False,True,False
1236,1,0.0,"(2, 5)","(2, 4)",False,False,True
1237,2,0.0,"(2, 4)","(2, 5)",False,True,False
1238,3,0.0,"(2, 5)","(3, 5)",False,False,True
1239,2,0.0,"(3, 5)","(3, 6)",False,False,True
1240,2,0.0,"(3, 6)","(3, 7)",False,True,True
1241,3,0.0,"(3, 7)","(4, 7)",False,True,True
1242,4,0.0,"(4, 7)","(3, 7)",False,False,False
1243,4,0.0,"(3, 7)","(2, 7)",False,False,True
1244,4,0.0,"(2, 7)","(1, 7)",False,True,True
1245,3,0.0,"(1, 7)","(2, 7)",False,True,False
1246,2,0.0,"(2, 7)","(2, 8)",False,False,True
1247,2,0.0,"(2, 8)","(2, 9)",False,False,True
1248,1,0.0,"(2, 9)","(2, 8)",False,True,False
1249,4,0.0,"(2, 8)","(1, 8)",False,True,True
1250,2,0.0,"(1, 8)","(1, 9)",False,False,True
1251,3,0.0,"(1, 9)","(2, 9)",False,False,True
1252,1,0.0,"(2, 9)","(2, 8)",False,False,True
1253,3,0.0,"(2, 8)","(3, 8)",False,True,True
1254,3,0.0,"(3, 8)","(4, 8)",False,True,True
1255,1,0.0,"(4, 8)","(4, 7)",False,True,True
1256,1,0.0,"(4, 7)","(4, 6)",False,True,True
1257,3,0.0,"(4, 6)","(5, 6)",False,False,True
1258,2,0.0,"(5, 6)","(5, 7)",False,False,True
1259,3,0.0,"(5, 7)","(6, 7)",False,False,True
1260,3,0.0,"(6, 7)","(7, 7)",False,True,True
1261,3,0.0,"(7, 7)","(8, 7)",False,True,True
1262,4,0.0,"(8, 7)","(7, 7)",False,False,False
1263,4,0.0,"(7, 7)","(6, 7)",False,False,True
1264,3,0.0,"(6, 7)","(7, 7)",False,True,False
1265,4,0.0,"(7, 7)","(6, 7)",False,False,False
1266,1,0.0,"(6, 7)","(6, 6)",False,False,True
1267,3,0.0,"(6, 6)","(7, 6)",False,False,True
1268,4,0.0,"(7, 6)","(6, 6)",False,False,False
1269,3,0.0,"(6, 6)","(7, 6)",False,False,False
1270,3,0.0,"(7, 6)","(8, 6)",False,True,True
1271,4,0.0,"(8, 6)","(7, 6)",False,False,False
1272,1,0.0,"(7, 6)","(7, 5)",False,False,True
1273,3,0.0,"(7, 5)","(8, 5)",False,True,True
1274,4,0.0,"(8, 5)","(7, 5)",False,False,False
1275,1,0.0,"(7, 5)","(7, 4)",False,True,True
1276,2,0.0,"(7, 4)","(7, 5)",False,False,False
1277,3,0.0,"(7, 5)","(8, 5)",False,False,True
1278,4,0.0,"(8, 5)","(7, 5)",False,False,False
1279,4,0.0,"(7, 5)","(6, 5)",False,False,True
1280,1,0.0,"(6, 5)","(6, 4)",False,True,True
1281,3,0.0,"(6, 4)","(7, 4)",False,True,True
1282,1,0.0,"(7, 4)","(7, 3)",False,False,True
1283,3,0.0,"(7, 3)","(8, 3)",False,False,True
1284,2,0.0,"(8, 3)","(8, 4)",False,False,True
1285,4,0.0,"(8, 4)","(7, 4)",False,True,True
1286,1,0.0,"(7, 4)","(7, 3)",False,True,True
1287,4,0.0,"(7, 3)","(6, 3)",False,True,True
1288,3,0.0,"(6, 3)","(7, 3)",False,True,False
1289,2,0.0,"(7, 3)","(7, 4)",False,True,True
1290,3,0.0,"(7, 4)","(8, 4)",False,True,True
1291,4,0.0,"(8, 4)","(7, 4)",False,False,False
1292,4,0.0,"(7, 4)","(6, 4)",False,False,True
1293,4,0.0,"(6, 4)","(5, 4)",False,False,True
1294,2,0.0,"(5, 4)","(5, 5)",False,True,True
1295,4,0.0,"(5, 5)","(4, 5)",False,False,True
1296,4,0.0,"(4, 5)","(3, 5)",False,False,True
1297,3,0.0,"(3, 5)","(4, 5)",False,False,False
1298,3,0.0,"(4, 5)","(5, 5)",False,True,True
1299,3,0.0,"(5, 5)","(6, 5)",False,True,True
1300,1,0.0,"(6, 5)","(6, 4)",False,False,True
1301,2,0.0,"(6, 4)","(6, 5)",False,True,False
1302,2,0.0,"(6, 5)","(6, 6)",False,False,True
1303,3,0.0,"(6, 6)","(7, 6)",False,False,True
1304,3,0.0,"(7, 6)","(8, 6)",False,False,True
1305,4,0.0,"(8, 6)","(7, 6)",False,True,False
1306,1,0.0,"(7, 6)","(7, 5)",False,True,True
1307,3,0.0,"(7, 5)","(8, 5)",False,True,True
1308,4,0.0,"(8, 5)","(7, 5)",False,True,False
1309,4,0.0,"(7, 5)","(6, 5)",False,False,True
1310,3,0.0,"(6, 5)","(7, 5)",False,False,False
1311,2,0.0,"(7, 5)","(7, 6)",False,False,True
1312,4,0.0,"(7, 6)","(6, 6)",False,False,True
1313,3,0.0,"(6, 6)","(7, 6)",False,True,False
1314,0,0.0,"(7, 6)","(7, 6)",False,True,False
1315,3,0.0,"(7, 6)","(8, 6)",False,False,True
1316,4,0.0,"(8, 6)","(7, 6)",False,False,False
1317,1,0.0,"(7, 6)","(7, 5)",False,False,True
1318,3,0.0,"(7, 5)","(8, 5)",False,True,True
1319,4,0.0,"(8, 5)","(7, 5)",False,True,False
1320,4,0.0,"(7, 5)","(6, 5)",False,False,True
1321,3,0.0,"(6, 5)","(7, 5)",False,False,False
1322,3,0.0,"(7, 5)","(8, 5)",False,True,True
1323,4,0.0,"(8, 5)","(7, 5)",False,False,False
1324,2,0.0,"(7, 5)","(7, 6)",False,False,True
1325,4,0.0,"(7, 6)","(6, 6)",False,True,True
1326,3,0.0,"(6, 6)","(7, 6)",False,True,False
1327,4,0.0,"(7, 6)","(6, 6)",False,True,False
1328,4,0.0,"(6, 6)","(5, 6)",False,False,True
1329,3,0.0,"(5, 6)","(6, 6)",False,False,False
1330,4,0.0,"(6, 6)","(5, 6)",False,False,False
1331,3,0.0,"(5, 6)","(6, 6)",False,False,False
1332,1,0.0,"(6, 6)","(6, 5)",False,True,True
1333,4,0.0,"(6, 5)","(5, 5)",False,True,True
1334,3,0.0,"(5, 5)","(6, 5)",False,False,False
1335,4,0.0,"(6, 5)","(5, 5)",False,False,False
1336,3,0.0,"(5, 5)","(6, 5)",False,True,False
1337,2,0.0,"(6, 5)","(6, 6)",False,False,True
1338,3,0.0,"(6, 6)","(7, 6)",False,False,True
1339,1,0.0,"(7, 6)","(7, 5)",False,False,True
1340,3,0.0,"(7, 5)","(8, 5)",False,False,True
1341,3,0.0,"(8, 5)","(9, 5)",False,False,True
1342,4,0.0,"(9, 5)","(8, 5)",False,False,False
1343,4,0.0,"(8, 5)","(7, 5)",False,False,True
1344,4,0.0,"(7, 5)","(6, 5)",False,False,True
1345,2,0.0,"(6, 5)","(6, 6)",False,False,True
1346,1,0.0,"(6, 6)","(6, 5)",False,False,False
1347,1,0.0,"(6, 5)","(6, 4)",False,True,True
1348,4,0.0,"(6, 4)","(5, 4)",False,False,True
1349,4,0.0,"(5, 4)","(4, 4)",False,False,True
1350,4,0.0,"(4, 4)","(3, 4)",False,False,True
1351,4,0.0,"(3, 4)","(2, 4)",False,False,True
1352,3,0.0,"(2, 4)","(3, 4)",False,True,False
1353,2,0.0,"(3, 4)","(3, 5)",False,False,True
1354,4,0.0,"(3, 5)","(2, 5)",False,False,True
1355,2,0.0,"(2, 5)","(2, 6)",False,False,True
1356,4,0.0,"(2, 6)","(1, 6)",False,False,True
1357,1,0.0,"(1, 6)","(1, 5)",False,True,True
1358,3,0.0,"(1, 5)","(2, 5)",False,False,True
1359,0,0.0,"(2, 5)","(2, 5)",False,False,False
1360,2,0.0,"(2, 5)","(2, 6)",False,True,True
1361,4,0.0,"(2, 6)","(1, 6)",False,False,True
1362,2,0.0,"(1, 6)","(1, 7)",False,True,True
1363,2,0.0,"(1, 7)","(1, 8)",False,True,True
1364,2,0.0,"(1, 8)","(1, 9)",False,False,True
