step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,0,0.0,"(6, 8)","(6, 8)",False,False,False,
929,0,0.0,"(6, 8)","(6, 8)",False,False,False,
930,0,0.0,"(6, 8)","(6, 8)",False,False,False,
931,0,0.0,"(6, 8)","(6, 8)",False,False,False,
932,0,0.0,"(6, 8)","(6, 8)",False,False,False,
933,0,0.0,"(6, 8)","(6, 8)",False,False,False,
934,0,0.0,"(6, 8)","(6, 8)",False,False,False,
935,0,0.0,"(6, 8)","(6, 8)",False,False,False,
936,0,0.0,"(6, 8)","(6, 8)",False,False,False,
937,0,0.0,"(6, 8)","(6, 8)",False,False,False,
938,0,0.0,"(6, 8)","(6, 8)",False,False,False,
939,0,0.0,"(6, 8)","(6, 8)",False,False,False,
940,0,0.0,"(6, 8)","(6, 8)",False,False,False,
941,0,0.0,"(6, 8)","(6, 8)",False,False,False,
942,0,0.0,"(6, 8)","(6, 8)",False,False,False,
943,0,0.0,"(6, 8)","(6, 8)",False,False,False,
944,0,0.0,"(6, 8)","(6, 8)",False,False,False,
945,0,0.0,"(6, 8)","(6, 8)",False,False,False,
946,0,0.0,"(6, 8)","(6, 8)",False,False,False,
947,0,0.0,"(6, 8)","(6, 8)",False,False,False,
948,0,0.0,"(6, 8)","(6, 8)",False,False,False,
949,0,0.0,"(6, 8)","(6, 8)",False,False,False,
950,0,0.0,"(6, 8)","(6, 8)",False,False,False,
951,0,0.0,"(6, 8)","(6, 8)",False,False,False,
952,0,0.0,"(6, 8)","(6, 8)",False,False,False,
953,0,0.0,"(6, 8)","(6, 8)",False,False,False,
954,0,0.0,"(6, 8)","(6, 8)",False,False,False,
955,0,0.0,"(6, 8)","(6, 8)",False,False,False,
956,0,0.0,"(6, 8)","(6, 8)",False,False,False,
957,0,0.0,"(6, 8)","(6, 8)",False,False,False,
958,0,0.0,"(6, 8)","(6, 8)",False,False,False,
959,0,0.0,"(6, 8)","(6, 8)",False,False,False,
960,0,0.0,"(6, 8)","(6, 8)",False,False,False,
961,0,0.0,"(6, 8)","(6, 8)",False,False,False,
962,0,0.0,"(6, 8)","(6, 8)",False,False,False,
963,0,0.0,"(6, 8)","(6, 8)",False,False,False,
964,0,0.0,"(6, 8)","(6, 8)",False,False,False,
965,0,0.0,"(6, 8)","(6, 8)",False,False,False,
966,0,0.0,"(6, 8)","(6, 8)",False,False,False,
967,0,0.0,"(6, 8)","(6, 8)",False,False,False,
968,0,0.0,"(6, 8)","(6, 8)",False,False,False,
969,0,0.0,"(6, 8)","(6, 8)",False,False,False,
970,0,0.0,"(6, 8)","(6, 8)",False,False,False,
971,0,0.0,"(6, 8)","(6, 8)",False,False,False,
972,0,0.0,"(6, 8)","(6, 8)",False,False,False,
973,0,0.0,"(6, 8)","(6, 8)",False,False,False,
974,0,0.0,"(6, 8)","(6, 8)",False,False,False,
975,0,0.0,"(6, 8)","(6, 8)",False,False,False,
976,0,0.0,"(6, 8)","(6, 8)",False,False,False,
977,0,0.0,"(6, 8)","(6, 8)",False,False,False,
978,0,0.0,"(6, 8)","(6, 8)",False,False,False,
979,0,0.0,"(6, 8)","(6, 8)",False,False,False,
980,0,0.0,"(6, 8)","(6, 8)",False,False,False,
981,0,0.0,"(6, 8)","(6, 8)",False,False,False,
982,0,0.0,"(6, 8)","(6, 8)",False,False,False,
983,0,0.0,"(6, 8)","(6, 8)",False,False,False,
984,0,0.0,"(6, 8)","(6, 8)",False,False,False,
985,0,0.0,"(6, 8)","(6, 8)",False,False,False,
986,0,0.0,"(6, 8)","(6, 8)",False,False,False,
987,0,0.0,"(6, 8)","(6, 8)",False,False,False,
988,0,0.0,"(6, 8)","(6, 8)",False,False,False,
989,0,0.0,"(6, 8)","(6, 8)",False,False,False,
990,0,0.0,"(6, 8)","(6, 8)",False,False,False,
991,0,0.0,"(6, 8)","(6, 8)",False,False,False,
992,0,0.0,"(6, 8)","(6, 8)",False,False,False,
993,0,0.0,"(6, 8)","(6, 8)",False,False,False,
994,0,0.0,"(6, 8)","(6, 8)",False,False,False,
995,0,0.0,"(6, 8)","(6, 8)",False,False,False,
996,0,0.0,"(6, 8)","(6, 8)",False,False,False,
997,0,0.0,"(6, 8)","(6, 8)",False,False,False,PLAYER_LOSES
