step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,2,0.0,"(9, 11)","(9, 10)",False,False,True,
929,2,0.0,"(9, 10)","(9, 10)",False,False,False,
930,4,0.0,"(9, 10)","(9, 10)",False,False,False,
931,3,0.0,"(9, 10)","(9, 10)",False,False,False,
932,3,0.0,"(9, 10)","(9, 11)",False,False,True,
933,2,0.0,"(9, 11)","(9, 11)",False,False,False,
934,2,0.0,"(9, 11)","(9, 10)",False,False,True,
935,3,0.0,"(9, 10)","(9, 10)",False,False,False,
936,3,0.0,"(9, 10)","(9, 11)",False,False,True,
937,1,0.0,"(9, 11)","(9, 11)",False,False,False,
938,4,0.0,"(9, 11)","(9, 11)",False,False,False,
939,3,0.0,"(9, 11)","(9, 11)",False,False,False,
940,3,0.0,"(9, 11)","(9, 12)",False,False,True,
941,2,0.0,"(9, 12)","(9, 12)",False,False,False,
942,2,0.0,"(9, 12)","(9, 11)",False,False,True,
943,2,0.0,"(9, 11)","(9, 10)",False,False,True,
944,3,0.0,"(9, 10)","(9, 10)",False,False,False,
945,5,0.0,"(9, 10)","(9, 10)",False,False,False,
946,2,0.0,"(9, 10)","(9, 10)",False,False,False,
947,4,0.0,"(9, 10)","(9, 10)",False,False,False,
948,4,0.0,"(9, 10)","(9, 10)",False,False,False,
949,0,0.0,"(9, 10)","(9, 10)",False,False,False,
950,3,0.0,"(9, 10)","(9, 10)",False,False,False,
951,3,0.0,"(9, 10)","(9, 11)",False,False,True,
952,2,0.0,"(9, 11)","(9, 11)",False,False,False,
953,2,0.0,"(9, 11)","(9, 10)",False,False,True,
954,2,0.0,"(9, 10)","(9, 10)",False,False,False,
955,3,0.0,"(9, 10)","(9, 10)",False,False,False,
956,3,0.0,"(9, 10)","(9, 11)",False,False,True,
957,3,0.0,"(9, 11)","(9, 12)",False,False,True,
958,3,0.0,"(9, 12)","(9, 13)",False,False,True,
959,3,0.0,"(9, 13)","(9, 14)",False,False,True,
960,3,0.0,"(9, 14)","(9, 15)",False,False,True,
961,2,0.0,"(9, 15)","(9, 15)",False,False,False,
962,2,0.0,"(9, 15)","(9, 14)",False,False,True,
963,2,0.0,"(9, 14)","(9, 13)",False,False,True,
964,3,0.0,"(9, 13)","(9, 13)",False,False,False,
965,2,0.0,"(9, 13)","(9, 13)",False,False,False,
966,2,0.0,"(9, 13)","(9, 12)",False,False,True,
967,2,0.0,"(9, 12)","(9, 11)",False,False,True,
968,2,0.0,"(9, 11)","(9, 10)",False,False,True,
969,2,0.0,"(9, 10)","(9, 10)",False,False,False,
970,2,0.0,"(9, 10)","(9, 10)",False,False,False,
971,2,0.0,"(9, 10)","(9, 10)",False,False,False,
972,3,0.0,"(9, 10)","(9, 10)",False,False,False,
973,2,0.0,"(9, 10)","(9, 10)",False,False,False,
974,2,0.0,"(9, 10)","(9, 10)",False,False,False,
975,2,0.0,"(9, 10)","(9, 10)",False,False,False,
976,3,0.0,"(9, 10)","(9, 10)",False,False,False,
977,2,0.0,"(9, 10)","(9, 10)",False,False,False,
978,3,0.0,"(9, 10)","(9, 10)",False,False,False,
979,5,0.0,"(9, 10)","(9, 10)",False,False,False,
980,3,0.0,"(9, 10)","(9, 10)",False,False,False,
981,3,0.0,"(9, 10)","(9, 11)",False,False,True,
982,2,0.0,"(9, 11)","(9, 11)",False,False,False,
983,2,0.0,"(9, 11)","(9, 10)",False,False,True,
984,3,0.0,"(9, 10)","(9, 10)",False,False,False,
985,3,0.0,"(9, 10)","(9, 11)",False,False,True,
986,4,0.0,"(9, 11)","(9, 11)",False,False,False,
987,2,0.0,"(9, 11)","(9, 11)",False,False,False,
988,2,0.0,"(9, 11)","(9, 10)",False,False,True,
989,5,0.0,"(9, 10)","(9, 10)",False,False,False,
990,2,0.0,"(9, 10)","(9, 10)",False,False,False,
991,3,0.0,"(9, 10)","(9, 10)",False,False,False,
992,2,0.0,"(9, 10)","(9, 10)",False,False,False,
993,3,0.0,"(9, 10)","(9, 10)",False,False,False,
994,2,0.0,"(9, 10)","(9, 10)",False,False,False,
995,2,0.0,"(9, 10)","(9, 10)",False,False,False,
996,3,0.0,"(9, 10)","(9, 10)",False,False,False,
997,2,0.0,"(9, 10)","(9, 10)",False,False,False,
998,2,0.0,"(9, 10)","(9, 10)",False,False,False,
999,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1000,5,0.0,"(9, 10)","(9, 10)",False,False,False,
1001,4,0.0,"(9, 10)","(9, 10)",False,False,False,
1002,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1003,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1004,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1005,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1006,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1007,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1008,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1009,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1010,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1011,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1012,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1013,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1014,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1015,5,0.0,"(9, 10)","(9, 10)",False,False,False,
1016,5,0.0,"(9, 10)","(9, 10)",False,False,False,
1017,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1018,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1019,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1020,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1021,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1022,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1023,4,0.0,"(9, 10)","(9, 10)",False,False,False,
1024,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1025,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1026,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1027,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1028,5,0.0,"(9, 10)","(9, 10)",False,False,False,
1029,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1030,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1031,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1032,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1033,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1034,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1035,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1036,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1037,4,0.0,"(9, 11)","(9, 11)",False,False,False,
1038,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1039,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1040,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1041,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1042,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1043,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1044,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1045,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1046,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1047,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1048,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1049,4,0.0,"(9, 10)","(9, 10)",False,False,False,
1050,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1051,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1052,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1053,5,0.0,"(9, 10)","(9, 10)",False,False,False,
1054,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1055,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1056,5,0.0,"(9, 10)","(9, 10)",False,False,False,
1057,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1058,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1059,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1060,5,0.0,"(9, 11)","(9, 11)",False,False,False,
1061,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1062,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1063,4,0.0,"(9, 10)","(9, 10)",False,False,False,
1064,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1065,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1066,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1067,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1068,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1069,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1070,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1071,3,0.0,"(9, 11)","(9, 12)",False,False,True,
1072,3,0.0,"(9, 12)","(9, 13)",False,False,True,
1073,2,0.0,"(9, 13)","(9, 13)",False,False,False,
1074,2,0.0,"(9, 13)","(9, 12)",False,False,True,
1075,3,0.0,"(9, 12)","(9, 12)",False,False,False,
1076,2,0.0,"(9, 12)","(9, 12)",False,False,False,
1077,3,0.0,"(9, 12)","(9, 12)",False,False,False,
1078,2,0.0,"(9, 12)","(9, 12)",False,False,False,
1079,2,0.0,"(9, 12)","(9, 11)",False,False,True,
1080,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1081,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1082,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1083,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1084,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1085,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1086,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1087,3,0.0,"(9, 11)","(9, 12)",False,False,True,
1088,2,0.0,"(9, 12)","(9, 12)",False,False,False,
1089,2,0.0,"(9, 12)","(9, 11)",False,False,True,
1090,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1091,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1092,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1093,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1094,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1095,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1096,5,0.0,"(9, 10)","(9, 10)",False,False,False,
1097,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1098,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1099,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1100,4,0.0,"(9, 11)","(9, 11)",False,False,False,
1101,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1102,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1103,5,0.0,"(9, 10)","(9, 10)",False,False,False,
1104,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1105,4,0.0,"(9, 10)","(9, 10)",False,False,False,
1106,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1107,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1108,1,0.0,"(9, 11)","(9, 11)",False,False,False,
1109,4,0.0,"(9, 11)","(9, 11)",False,False,False,
1110,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1111,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1112,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1113,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1114,5,0.0,"(9, 10)","(9, 10)",False,False,False,
1115,4,0.0,"(9, 10)","(9, 10)",False,False,False,
1116,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1117,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1118,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1119,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1120,4,0.0,"(9, 11)","(9, 11)",False,False,False,
1121,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1122,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1123,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1124,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1125,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1126,1,0.0,"(9, 10)","(9, 10)",False,False,False,
1127,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1128,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1129,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1130,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1131,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1132,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1133,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1134,4,0.0,"(9, 10)","(9, 10)",False,False,False,
1135,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1136,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1137,5,0.0,"(9, 10)","(9, 10)",False,False,False,
1138,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1139,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1140,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1141,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1142,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1143,5,0.0,"(9, 10)","(9, 10)",False,False,False,
1144,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1145,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1146,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1147,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1148,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1149,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1150,4,0.0,"(9, 10)","(9, 10)",False,False,False,
1151,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1152,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1153,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1154,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1155,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1156,1,0.0,"(9, 10)","(9, 10)",False,False,False,
1157,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1158,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1159,5,0.0,"(9, 10)","(9, 10)",False,False,False,
1160,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1161,5,0.0,"(9, 10)","(9, 10)",False,False,False,
1162,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1163,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1164,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1165,4,0.0,"(9, 10)","(9, 10)",False,False,False,
1166,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1167,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1168,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1169,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1170,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1171,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1172,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1173,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1174,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1175,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1176,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1177,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1178,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1179,0,0.0,"(9, 11)","(9, 11)",False,False,False,
1180,5,0.0,"(9, 11)","(9, 11)",False,False,False,
1181,4,0.0,"(9, 11)","(9, 11)",False,False,False,
1182,4,0.0,"(9, 11)","(9, 11)",False,False,False,
1183,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1184,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1185,3,0.0,"(9, 11)","(9, 12)",False,False,True,
1186,2,0.0,"(9, 12)","(9, 12)",False,False,False,
1187,3,0.0,"(9, 12)","(9, 12)",False,False,False,
1188,2,0.0,"(9, 12)","(9, 12)",False,False,False,
1189,2,0.0,"(9, 12)","(9, 11)",False,False,True,
1190,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1191,3,0.0,"(9, 11)","(9, 12)",False,False,True,
1192,2,0.0,"(9, 12)","(9, 12)",False,False,False,
1193,2,0.0,"(9, 12)","(9, 11)",False,False,True,
1194,5,0.0,"(9, 11)","(9, 11)",False,False,False,
1195,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1196,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1197,1,0.0,"(9, 11)","(9, 11)",False,False,False,
1198,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1199,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1200,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1201,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1202,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1203,4,0.0,"(9, 10)","(9, 10)",False,False,False,
1204,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1205,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1206,4,0.0,"(9, 10)","(9, 10)",False,False,False,
1207,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1208,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1209,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1210,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1211,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1212,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1213,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1214,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1215,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1216,4,0.0,"(9, 10)","(9, 10)",False,False,False,
1217,4,0.0,"(9, 10)","(9, 10)",False,False,False,
1218,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1219,5,0.0,"(9, 10)","(9, 10)",False,False,False,
1220,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1221,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1222,1,0.0,"(9, 10)","(9, 10)",False,False,False,
1223,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1224,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1225,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1226,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1227,4,0.0,"(9, 10)","(9, 10)",False,False,False,
1228,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1229,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1230,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1231,5,0.0,"(9, 11)","(9, 11)",False,False,False,
1232,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1233,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1234,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1235,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1236,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1237,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1238,3,0.0,"(9, 11)","(9, 12)",False,False,True,
1239,2,0.0,"(9, 12)","(9, 12)",False,False,False,
1240,3,0.0,"(9, 12)","(9, 12)",False,False,False,
1241,2,0.0,"(9, 12)","(9, 12)",False,False,False,
1242,2,0.0,"(9, 12)","(9, 11)",False,False,True,
1243,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1244,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1245,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1246,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1247,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1248,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1249,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1250,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1251,4,0.0,"(9, 10)","(9, 10)",False,False,False,
1252,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1253,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1254,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1255,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1256,3,0.0,"(9, 11)","(9, 12)",False,False,True,
1257,2,0.0,"(9, 12)","(9, 12)",False,False,False,
1258,5,0.0,"(9, 12)","(9, 12)",False,False,False,
1259,2,0.0,"(9, 12)","(9, 12)",False,False,False,
1260,4,0.0,"(9, 12)","(9, 12)",False,False,False,
1261,2,0.0,"(9, 12)","(9, 12)",False,False,False,
1262,5,0.0,"(9, 12)","(9, 12)",False,False,False,
1263,2,0.0,"(9, 12)","(9, 12)",False,False,False,
1264,3,0.0,"(9, 12)","(9, 12)",False,False,False,
1265,3,0.0,"(9, 12)","(9, 13)",False,False,True,
1266,2,0.0,"(9, 13)","(9, 13)",False,False,False,
1267,2,0.0,"(9, 13)","(9, 12)",False,False,True,
1268,2,0.0,"(9, 12)","(9, 11)",False,False,True,
1269,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1270,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1271,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1272,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1273,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1274,4,0.0,"(9, 10)","(9, 10)",False,False,False,
1275,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1276,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1277,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1278,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1279,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1280,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1281,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1282,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1283,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1284,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1285,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1286,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1287,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1288,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1289,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1290,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1291,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1292,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1293,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1294,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1295,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1296,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1297,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1298,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1299,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1300,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1301,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1302,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1303,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1304,4,0.0,"(9, 10)","(9, 10)",False,False,False,
1305,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1306,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1307,5,0.0,"(9, 10)","(9, 10)",False,False,False,
1308,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1309,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1310,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1311,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1312,5,0.0,"(9, 11)","(9, 11)",False,False,False,
1313,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1314,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1315,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1316,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1317,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1318,4,0.0,"(9, 11)","(9, 11)",False,False,False,
1319,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1320,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1321,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1322,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1323,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1324,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1325,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1326,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1327,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1328,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1329,3,0.0,"(9, 11)","(9, 12)",False,False,True,
1330,2,0.0,"(9, 12)","(9, 12)",False,False,False,
1331,3,0.0,"(9, 12)","(9, 12)",False,False,False,
1332,3,0.0,"(9, 12)","(9, 13)",False,False,True,
1333,2,0.0,"(9, 13)","(9, 13)",False,False,False,
1334,3,0.0,"(9, 13)","(9, 13)",False,False,False,
1335,2,0.0,"(9, 13)","(9, 13)",False,False,False,
1336,2,0.0,"(9, 13)","(9, 12)",False,False,True,
1337,2,0.0,"(9, 12)","(9, 11)",False,False,True,
1338,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1339,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1340,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1341,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1342,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1343,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1344,1,0.0,"(9, 10)","(9, 10)",False,False,False,
1345,4,0.0,"(9, 10)","(9, 10)",False,False,False,
1346,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1347,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1348,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1349,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1350,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1351,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1352,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1353,4,0.0,"(9, 11)","(9, 11)",False,False,False,
1354,5,0.0,"(9, 11)","(9, 11)",False,False,False,
1355,4,0.0,"(9, 11)","(9, 11)",False,False,False,
1356,1,0.0,"(9, 11)","(9, 11)",False,False,False,
1357,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1358,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1359,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1360,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1361,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1362,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1363,3,0.0,"(9, 11)","(9, 12)",False,False,True,
1364,2,0.0,"(9, 12)","(9, 12)",False,False,False,
1365,2,0.0,"(9, 12)","(9, 11)",False,False,True,
1366,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1367,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1368,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1369,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1370,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1371,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1372,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1373,5,0.0,"(9, 10)","(9, 10)",False,False,False,
1374,4,0.0,"(9, 10)","(9, 10)",False,False,False,
1375,5,0.0,"(9, 10)","(9, 10)",False,False,False,
1376,5,0.0,"(9, 10)","(9, 10)",False,False,False,
1377,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1378,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1379,4,0.0,"(9, 10)","(9, 10)",False,False,False,
