step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
926,4,0.0,"(12, 17)","(12, 17)",False,False,False,
927,4,0.0,"(12, 17)","(12, 17)",False,False,False,
928,3,0.0,"(12, 17)","(12, 17)",False,False,False,
929,3,0.0,"(12, 17)","(12, 18)",False,True,True,
930,4,0.0,"(12, 18)","(12, 18)",False,True,True,
931,2,0.0,"(12, 18)","(12, 18)",False,False,False,
932,5,0.0,"(12, 18)","(12, 18)",False,False,False,
933,3,0.0,"(12, 18)","(12, 18)",False,False,False,
934,2,0.0,"(12, 18)","(12, 18)",False,False,False,
935,3,0.0,"(12, 18)","(12, 18)",False,False,False,
936,5,0.0,"(12, 18)","(12, 18)",False,False,False,
937,4,0.0,"(12, 18)","(12, 18)",False,False,False,
938,4,0.0,"(12, 18)","(12, 18)",False,True,True,
939,4,0.0,"(12, 18)","(12, 18)",False,True,True,
940,2,-1.0,"(12, 18)","(12, 18)",True,True,True,
941,4,0.0,"(12, 18)","(12, 18)",False,False,False,
942,4,0.0,"(12, 18)","(12, 18)",False,False,False,
943,4,0.0,"(12, 18)","(12, 18)",False,False,False,
944,2,0.0,"(12, 18)","(12, 18)",False,False,False,
945,2,0.0,"(12, 18)","(12, 17)",False,False,True,
946,4,0.0,"(12, 17)","(12, 17)",False,False,False,
947,3,0.0,"(12, 17)","(12, 17)",False,False,False,
948,4,0.0,"(12, 17)","(12, 17)",False,False,False,
949,3,0.0,"(12, 17)","(12, 17)",False,True,True,
950,5,0.0,"(12, 17)","(12, 17)",False,True,True,
951,4,0.0,"(12, 17)","(12, 17)",False,False,False,
952,4,0.0,"(12, 17)","(12, 17)",False,False,False,
953,4,0.0,"(12, 17)","(12, 17)",False,False,False,
954,4,0.0,"(12, 17)","(12, 17)",False,False,False,
955,2,0.0,"(12, 17)","(12, 17)",False,False,False,
956,5,0.0,"(12, 17)","(12, 17)",False,False,False,
957,2,0.0,"(12, 17)","(12, 17)",False,False,False,
958,5,0.0,"(12, 17)","(12, 17)",False,True,True,
959,5,0.0,"(12, 17)","(11, 17)",False,True,True,
960,5,-1.0,"(11, 17)","(10, 17)",True,True,True,
961,4,0.0,"(10, 17)","(10, 17)",False,False,False,
962,3,0.0,"(10, 17)","(10, 17)",False,False,False,
963,5,0.0,"(10, 17)","(10, 17)",False,False,False,
964,2,0.0,"(10, 17)","(10, 17)",False,False,False,
965,2,0.0,"(10, 17)","(10, 16)",False,False,True,
966,5,0.0,"(10, 16)","(10, 16)",False,False,False,
967,2,0.0,"(10, 16)","(10, 16)",False,False,False,
968,4,0.0,"(10, 16)","(10, 16)",False,False,False,
969,5,0.0,"(10, 16)","(10, 16)",False,True,True,
970,5,0.0,"(10, 16)","(9, 16)",False,True,True,
971,5,0.0,"(9, 16)","(8, 16)",False,False,True,
972,5,0.0,"(8, 16)","(7, 16)",False,False,True,
973,4,0.0,"(7, 16)","(7, 16)",False,False,False,
974,4,0.0,"(7, 16)","(8, 16)",False,False,True,
975,2,0.0,"(8, 16)","(8, 16)",False,False,False,
976,5,0.0,"(8, 16)","(8, 16)",False,False,False,
977,4,0.0,"(8, 16)","(8, 16)",False,False,False,
978,5,0.0,"(8, 16)","(8, 16)",False,True,True,
979,4,0.0,"(8, 16)","(8, 16)",False,True,True,
980,2,-1.0,"(8, 16)","(8, 16)",True,True,True,
981,2,0.0,"(8, 16)","(8, 15)",False,False,True,
982,5,0.0,"(8, 15)","(8, 15)",False,False,False,
983,5,0.0,"(8, 15)","(7, 15)",False,False,True,
984,4,0.0,"(7, 15)","(7, 15)",False,False,False,
985,4,0.0,"(7, 15)","(8, 15)",False,False,True,
986,5,0.0,"(8, 15)","(8, 15)",False,False,False,
987,4,0.0,"(8, 15)","(8, 15)",False,False,False,
988,4,0.0,"(8, 15)","(9, 15)",False,False,True,
989,4,0.0,"(9, 15)","(10, 15)",False,True,True,
990,4,0.0,"(10, 15)","(11, 15)",False,True,True,
991,3,0.0,"(11, 15)","(11, 15)",False,False,False,
992,4,0.0,"(11, 15)","(11, 15)",False,False,False,
993,2,0.0,"(11, 15)","(11, 15)",False,False,False,
994,4,0.0,"(11, 15)","(11, 15)",False,False,False,
995,2,0.0,"(11, 15)","(11, 15)",False,False,False,
996,5,0.0,"(11, 15)","(11, 15)",False,False,False,
997,4,0.0,"(11, 15)","(11, 15)",False,False,False,PLAYER_WINS
