step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,2,0.0,"(2, 4)","(2, 5)",False,False,True,
929,3,0.0,"(2, 5)","(3, 5)",False,True,True,
930,2,0.0,"(3, 5)","(3, 6)",False,False,True,
931,1,0.0,"(3, 6)","(3, 5)",False,False,False,
932,1,0.0,"(3, 5)","(3, 5)",False,False,False,
933,2,0.0,"(3, 5)","(3, 6)",False,False,True,
934,1,0.0,"(3, 6)","(3, 5)",False,False,False,
935,2,0.0,"(3, 5)","(3, 6)",False,False,False,
936,1,0.0,"(3, 6)","(3, 5)",False,False,False,
937,3,0.0,"(3, 5)","(3, 5)",False,False,False,
938,3,0.0,"(3, 5)","(3, 5)",False,False,False,
939,2,0.0,"(3, 5)","(3, 6)",False,False,True,
940,1,0.0,"(3, 6)","(3, 5)",False,False,False,
941,2,0.0,"(3, 5)","(3, 6)",False,False,False,
942,1,0.0,"(3, 6)","(3, 5)",False,False,False,
943,2,0.0,"(3, 5)","(3, 6)",False,False,False,
944,1,0.0,"(3, 6)","(3, 5)",False,False,False,
945,1,0.0,"(3, 5)","(3, 5)",False,False,False,
946,2,0.0,"(3, 5)","(3, 6)",False,False,True,
947,1,0.0,"(3, 6)","(3, 5)",False,False,False,
948,2,0.0,"(3, 5)","(3, 6)",False,False,False,
949,2,0.0,"(3, 6)","(3, 7)",False,False,True,
950,1,0.0,"(3, 7)","(3, 6)",False,False,False,
951,1,0.0,"(3, 6)","(3, 5)",False,False,True,
952,1,0.0,"(3, 5)","(3, 5)",False,False,False,
953,1,0.0,"(3, 5)","(3, 5)",False,False,False,
954,2,0.0,"(3, 5)","(3, 6)",False,False,True,
955,1,0.0,"(3, 6)","(3, 5)",False,False,False,
956,2,0.0,"(3, 5)","(3, 6)",False,False,False,
957,2,0.0,"(3, 6)","(3, 7)",False,False,True,
958,1,0.0,"(3, 7)","(3, 6)",False,False,False,
959,1,0.0,"(3, 6)","(3, 5)",False,False,True,
960,2,0.0,"(3, 5)","(3, 6)",False,False,False,
961,4,0.0,"(3, 6)","(2, 6)",False,True,True,
962,3,0.0,"(2, 6)","(3, 6)",False,True,False,
963,1,0.0,"(3, 6)","(3, 5)",False,False,True,
964,1,0.0,"(3, 5)","(3, 5)",False,False,False,
965,2,0.0,"(3, 5)","(3, 6)",False,False,True,
966,2,0.0,"(3, 6)","(3, 7)",False,False,True,
967,1,0.0,"(3, 7)","(3, 6)",False,False,False,
968,3,0.0,"(3, 6)","(3, 6)",False,False,False,
969,1,0.0,"(3, 6)","(3, 5)",False,False,True,
970,2,0.0,"(3, 5)","(3, 6)",False,False,False,
971,3,0.0,"(3, 6)","(3, 6)",False,False,False,
972,4,0.0,"(3, 6)","(2, 6)",False,True,True,
973,3,0.0,"(2, 6)","(3, 6)",False,True,False,
974,4,0.0,"(3, 6)","(2, 6)",False,True,False,
975,2,0.0,"(2, 6)","(2, 7)",False,False,True,
976,3,0.0,"(2, 7)","(3, 7)",False,True,True,
977,1,0.0,"(3, 7)","(3, 6)",False,False,True,
978,4,0.0,"(3, 6)","(2, 6)",False,True,True,
979,3,0.0,"(2, 6)","(3, 6)",False,True,False,
980,3,0.0,"(3, 6)","(3, 6)",False,False,False,
981,4,0.0,"(3, 6)","(2, 6)",False,True,True,
982,3,0.0,"(2, 6)","(3, 6)",False,True,False,
983,2,0.0,"(3, 6)","(3, 7)",False,False,True,
984,3,0.0,"(3, 7)","(3, 7)",False,False,False,
985,2,0.0,"(3, 7)","(3, 8)",False,True,True,
986,1,0.0,"(3, 8)","(3, 7)",False,True,False,
987,4,0.0,"(3, 7)","(2, 7)",False,True,True,
988,1,0.0,"(2, 7)","(2, 6)",False,False,True,
989,3,0.0,"(2, 6)","(3, 6)",False,True,True,
990,4,0.0,"(3, 6)","(2, 6)",False,True,False,
991,3,0.0,"(2, 6)","(3, 6)",False,True,False,
992,2,0.0,"(3, 6)","(3, 7)",False,False,True,
993,1,0.0,"(3, 7)","(3, 6)",False,False,False,
994,1,0.0,"(3, 6)","(3, 5)",False,False,True,
995,1,0.0,"(3, 5)","(3, 5)",False,False,False,
996,2,0.0,"(3, 5)","(3, 6)",False,False,True,
997,2,0.0,"(3, 6)","(3, 7)",False,False,True,
998,4,0.0,"(3, 7)","(2, 7)",False,True,True,
999,1,0.0,"(2, 7)","(2, 6)",False,False,True,
1000,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1001,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1002,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1003,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1004,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1005,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1006,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1007,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1008,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1009,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1010,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1011,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1012,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1013,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1014,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1015,2,0.0,"(3, 7)","(3, 8)",False,True,True,
1016,2,0.0,"(3, 8)","(3, 9)",False,False,True,
1017,1,0.0,"(3, 9)","(3, 8)",False,False,False,
1018,1,0.0,"(3, 8)","(3, 7)",False,True,True,
1019,1,0.0,"(3, 7)","(3, 6)",False,False,True,
1020,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1021,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1022,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1023,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1024,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1025,3,0.0,"(2, 6)","(3, 6)",False,True,False,
1026,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1027,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1028,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1029,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1030,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1031,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1032,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1033,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1034,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1035,2,0.0,"(3, 7)","(3, 8)",False,True,True,
1036,1,0.0,"(3, 8)","(3, 7)",False,True,False,
1037,2,0.0,"(3, 7)","(3, 8)",False,True,False,
1038,2,0.0,"(3, 8)","(3, 9)",False,False,True,
1039,3,0.0,"(3, 9)","(3, 9)",False,False,False,
1040,1,0.0,"(3, 9)","(3, 8)",False,False,True,
1041,2,0.0,"(3, 8)","(3, 9)",False,False,False,
1042,1,0.0,"(3, 9)","(3, 8)",False,False,False,
1043,4,0.0,"(3, 8)","(2, 8)",False,False,True,
1044,2,0.0,"(2, 8)","(2, 8)",False,False,False,
1045,3,0.0,"(2, 8)","(3, 8)",False,False,True,
1046,1,0.0,"(3, 8)","(3, 7)",False,True,True,
1047,2,0.0,"(3, 7)","(3, 8)",False,True,False,
1048,4,0.0,"(3, 8)","(2, 8)",False,False,True,
1049,1,0.0,"(2, 8)","(2, 7)",False,False,True,
1050,1,0.0,"(2, 7)","(2, 6)",False,False,True,
1051,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1052,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1053,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1054,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1055,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1056,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1057,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1058,3,0.0,"(2, 6)","(3, 6)",False,True,False,
1059,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1060,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1061,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1062,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1063,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1064,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1065,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1066,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1067,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1068,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1069,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1070,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1071,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1072,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1073,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1074,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1075,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1076,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1077,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1078,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1079,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1080,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1081,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1082,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1083,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1084,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1085,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1086,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1087,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1088,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1089,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1090,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1091,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1092,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1093,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1094,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1095,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1096,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1097,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1098,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1099,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1100,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1101,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1102,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1103,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1104,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1105,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1106,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1107,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1108,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1109,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1110,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1111,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1112,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1113,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1114,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1115,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1116,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1117,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1118,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1119,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1120,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1121,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1122,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1123,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1124,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1125,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1126,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1127,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1128,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1129,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1130,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1131,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1132,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1133,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1134,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1135,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1136,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1137,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1138,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1139,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1140,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1141,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1142,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1143,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1144,3,0.0,"(2, 5)","(3, 5)",False,True,False,
1145,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1146,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1147,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1148,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1149,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1150,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1151,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1152,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1153,3,0.0,"(2, 6)","(3, 6)",False,True,False,
1154,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1155,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1156,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1157,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1158,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1159,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1160,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1161,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1162,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1163,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1164,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1165,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1166,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1167,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1168,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1169,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1170,3,0.0,"(2, 5)","(3, 5)",False,True,False,
1171,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1172,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1173,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1174,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1175,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1176,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1177,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1178,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1179,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1180,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1181,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1182,2,0.0,"(3, 7)","(3, 8)",False,True,True,
1183,4,0.0,"(3, 8)","(2, 8)",False,False,True,
1184,1,0.0,"(2, 8)","(2, 7)",False,False,True,
1185,4,0.0,"(2, 7)","(2, 7)",False,False,False,
1186,1,0.0,"(2, 7)","(2, 6)",False,False,True,
1187,2,0.0,"(2, 6)","(2, 7)",False,False,False,
1188,1,0.0,"(2, 7)","(2, 6)",False,False,False,
1189,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1190,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1191,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1192,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1193,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1194,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1195,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1196,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1197,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1198,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1199,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1200,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1201,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1202,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1203,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1204,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1205,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1206,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1207,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1208,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1209,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1210,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1211,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1212,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1213,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1214,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1215,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1216,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1217,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1218,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1219,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1220,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1221,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1222,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1223,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1224,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1225,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1226,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1227,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1228,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1229,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1230,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1231,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1232,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1233,0,0.0,"(3, 6)","(3, 6)",False,False,False,
1234,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1235,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1236,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1237,3,0.0,"(2, 5)","(3, 5)",False,True,False,
1238,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1239,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1240,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1241,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1242,3,0.0,"(2, 6)","(3, 6)",False,True,False,
1243,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1244,2,0.0,"(3, 7)","(3, 8)",False,True,True,
1245,3,0.0,"(3, 8)","(3, 8)",False,False,False,
1246,3,0.0,"(3, 8)","(3, 8)",False,False,False,
1247,1,0.0,"(3, 8)","(3, 7)",False,True,True,
1248,2,0.0,"(3, 7)","(3, 8)",False,True,False,
1249,1,0.0,"(3, 8)","(3, 7)",False,True,False,
1250,1,0.0,"(3, 7)","(3, 6)",False,False,True,
1251,2,0.0,"(3, 6)","(3, 7)",False,False,False,
1252,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1253,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1254,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1255,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1256,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1257,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1258,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1259,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1260,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1261,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1262,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1263,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1264,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1265,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1266,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1267,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1268,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1269,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1270,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1271,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1272,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1273,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1274,2,0.0,"(2, 7)","(2, 8)",False,False,True,
1275,3,0.0,"(2, 8)","(3, 8)",False,False,True,
1276,2,0.0,"(3, 8)","(3, 9)",False,False,True,
1277,2,0.0,"(3, 9)","(3, 10)",False,False,True,
1278,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1279,1,0.0,"(3, 10)","(3, 9)",False,False,True,
1280,1,0.0,"(3, 9)","(3, 8)",False,False,True,
1281,1,0.0,"(3, 8)","(3, 7)",False,True,True,
1282,1,0.0,"(3, 7)","(3, 6)",False,False,True,
1283,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1284,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1285,3,0.0,"(2, 7)","(3, 7)",False,True,True,
1286,2,0.0,"(3, 7)","(3, 8)",False,True,True,
1287,2,0.0,"(3, 8)","(3, 9)",False,False,True,
1288,1,0.0,"(3, 9)","(3, 8)",False,False,False,
1289,4,0.0,"(3, 8)","(2, 8)",False,False,True,
1290,3,0.0,"(2, 8)","(3, 8)",False,False,False,
1291,1,0.0,"(3, 8)","(3, 7)",False,True,True,
1292,4,0.0,"(3, 7)","(2, 7)",False,True,True,
1293,1,0.0,"(2, 7)","(2, 6)",False,False,True,
1294,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1295,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1296,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1297,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1298,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1299,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1300,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1301,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1302,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1303,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1304,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1305,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1306,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1307,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1308,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1309,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1310,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1311,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1312,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1313,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1314,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1315,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1316,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1317,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1318,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1319,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1320,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1321,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1322,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1323,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1324,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1325,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1326,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1327,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1328,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1329,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1330,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1331,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1332,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1333,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1334,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1335,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1336,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1337,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1338,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1339,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1340,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1341,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1342,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1343,2,0.0,"(3, 6)","(3, 7)",False,False,False,
1344,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1345,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1346,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1347,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1348,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1349,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1350,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1351,3,0.0,"(2, 7)","(3, 7)",False,True,True,
1352,1,0.0,"(3, 7)","(3, 6)",False,False,True,
1353,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1354,0,0.0,"(3, 5)","(3, 5)",False,False,False,
1355,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1356,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1357,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1358,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1359,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1360,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1361,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1362,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1363,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1364,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1365,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1366,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1367,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1368,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1369,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1370,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1371,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1372,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1373,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1374,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1375,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1376,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1377,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1378,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1379,1,0.0,"(2, 4)","(2, 4)",False,False,False,
