step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,3,0.0,"(5, 12)","(5, 12)",False,False,False,
929,3,0.0,"(5, 12)","(5, 13)",False,False,True,
930,4,0.0,"(5, 13)","(5, 13)",False,False,False,
931,4,0.0,"(5, 13)","(6, 13)",False,False,True,
932,5,0.0,"(6, 13)","(6, 13)",False,False,False,
933,2,0.0,"(6, 13)","(6, 13)",False,False,False,
934,5,0.0,"(6, 13)","(6, 13)",False,False,False,
935,2,0.0,"(6, 13)","(6, 13)",False,False,False,
936,5,0.0,"(6, 13)","(6, 13)",False,False,False,
937,2,0.0,"(6, 13)","(6, 13)",False,False,False,
938,2,0.0,"(6, 13)","(6, 12)",False,False,True,
939,3,0.0,"(6, 12)","(6, 12)",False,False,False,
940,2,0.0,"(6, 12)","(6, 12)",False,False,False,
941,2,0.0,"(6, 12)","(6, 11)",False,False,True,
942,5,0.0,"(6, 11)","(6, 11)",False,False,False,
943,4,0.0,"(6, 11)","(6, 11)",False,False,False,
944,3,0.0,"(6, 11)","(6, 11)",False,False,False,
945,5,0.0,"(6, 11)","(6, 11)",False,False,False,
946,5,0.0,"(6, 11)","(5, 11)",False,False,True,
947,5,0.0,"(5, 11)","(4, 11)",False,False,True,
948,4,0.0,"(4, 11)","(4, 11)",False,False,False,
949,4,0.0,"(4, 11)","(5, 11)",False,False,True,
950,4,0.0,"(5, 11)","(6, 11)",False,False,True,
951,5,0.0,"(6, 11)","(6, 11)",False,False,False,
952,5,0.0,"(6, 11)","(5, 11)",False,False,True,
953,5,0.0,"(5, 11)","(4, 11)",False,False,True,
954,4,0.0,"(4, 11)","(4, 11)",False,False,False,
955,4,0.0,"(4, 11)","(5, 11)",False,False,True,
956,3,0.0,"(5, 11)","(5, 11)",False,False,False,
957,5,0.0,"(5, 11)","(5, 11)",False,False,False,
958,5,0.0,"(5, 11)","(4, 11)",False,False,True,
959,4,0.0,"(4, 11)","(4, 11)",False,False,False,
960,4,0.0,"(4, 11)","(5, 11)",False,False,True,
961,5,0.0,"(5, 11)","(5, 11)",False,False,False,
962,3,0.0,"(5, 11)","(5, 11)",False,False,False,
963,3,0.0,"(5, 11)","(5, 12)",False,False,True,
964,3,0.0,"(5, 12)","(5, 13)",False,False,True,
965,4,0.0,"(5, 13)","(5, 13)",False,False,False,
966,4,0.0,"(5, 13)","(6, 13)",False,False,True,
967,2,0.0,"(6, 13)","(6, 13)",False,False,False,
968,5,0.0,"(6, 13)","(6, 13)",False,False,False,
969,5,0.0,"(6, 13)","(5, 13)",False,False,True,
970,2,0.0,"(5, 13)","(5, 13)",False,False,False,
971,2,0.0,"(5, 13)","(5, 12)",False,False,True,
972,4,0.0,"(5, 12)","(5, 12)",False,False,False,
973,3,0.0,"(5, 12)","(5, 12)",False,False,False,
974,2,0.0,"(5, 12)","(5, 12)",False,False,False,
975,4,0.0,"(5, 12)","(5, 12)",False,False,False,
976,2,0.0,"(5, 12)","(5, 12)",False,False,False,
977,2,0.0,"(5, 12)","(5, 11)",False,False,True,
978,3,0.0,"(5, 11)","(5, 11)",False,False,False,
979,5,0.0,"(5, 11)","(5, 11)",False,False,False,
980,3,0.0,"(5, 11)","(5, 11)",False,False,False,
981,3,0.0,"(5, 11)","(5, 12)",False,False,True,
982,4,0.0,"(5, 12)","(5, 12)",False,False,False,
983,3,0.0,"(5, 12)","(5, 12)",False,False,False,
984,3,0.0,"(5, 12)","(5, 13)",False,False,True,
985,4,0.0,"(5, 13)","(5, 13)",False,False,False,
986,3,0.0,"(5, 13)","(5, 13)",False,False,False,
987,4,0.0,"(5, 13)","(5, 13)",False,False,False,
988,2,0.0,"(5, 13)","(5, 13)",False,False,False,
989,4,0.0,"(5, 13)","(5, 13)",False,False,False,
990,4,0.0,"(5, 13)","(6, 13)",False,False,True,
991,2,0.0,"(6, 13)","(6, 13)",False,False,False,
992,2,0.0,"(6, 13)","(6, 12)",False,False,True,
993,5,0.0,"(6, 12)","(6, 12)",False,False,False,
994,5,0.0,"(6, 12)","(5, 12)",False,False,True,
995,4,0.0,"(5, 12)","(5, 12)",False,False,False,
996,4,0.0,"(5, 12)","(6, 12)",False,False,True,
997,2,0.0,"(6, 12)","(6, 12)",False,False,False,
998,3,0.0,"(6, 12)","(6, 12)",False,False,False,
999,2,0.0,"(6, 12)","(6, 12)",False,False,False,
1000,5,0.0,"(6, 12)","(6, 12)",False,False,False,
1001,2,0.0,"(6, 12)","(6, 12)",False,False,False,
1002,2,0.0,"(6, 12)","(6, 11)",False,False,True,
1003,5,0.0,"(6, 11)","(6, 11)",False,False,False,
1004,5,0.0,"(6, 11)","(5, 11)",False,False,True,
1005,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1006,3,0.0,"(5, 11)","(5, 12)",False,False,True,
1007,2,0.0,"(5, 12)","(5, 12)",False,False,False,
1008,2,0.0,"(5, 12)","(5, 11)",False,False,True,
1009,5,0.0,"(5, 11)","(5, 11)",False,False,False,
1010,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1011,4,0.0,"(5, 11)","(5, 11)",False,False,False,
1012,5,0.0,"(5, 11)","(5, 11)",False,False,False,
1013,5,0.0,"(5, 11)","(4, 11)",False,False,True,
1014,4,0.0,"(4, 11)","(4, 11)",False,False,False,
1015,4,0.0,"(4, 11)","(5, 11)",False,False,True,
1016,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1017,5,0.0,"(5, 11)","(5, 11)",False,False,False,
1018,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1019,5,0.0,"(5, 11)","(5, 11)",False,False,False,
1020,5,0.0,"(5, 11)","(4, 11)",False,False,True,
1021,4,0.0,"(4, 11)","(4, 11)",False,False,False,
1022,4,0.0,"(4, 11)","(5, 11)",False,False,True,
1023,4,0.0,"(5, 11)","(6, 11)",False,False,True,
1024,3,0.0,"(6, 11)","(6, 11)",False,False,False,
1025,3,0.0,"(6, 11)","(6, 12)",False,False,True,
1026,2,0.0,"(6, 12)","(6, 12)",False,False,False,
1027,3,0.0,"(6, 12)","(6, 12)",False,False,False,
1028,5,0.0,"(6, 12)","(6, 12)",False,False,False,
1029,5,0.0,"(6, 12)","(5, 12)",False,False,True,
1030,4,0.0,"(5, 12)","(5, 12)",False,False,False,
1031,3,0.0,"(5, 12)","(5, 12)",False,False,False,
1032,2,0.0,"(5, 12)","(5, 12)",False,False,False,
1033,4,0.0,"(5, 12)","(5, 12)",False,False,False,
1034,2,0.0,"(5, 12)","(5, 12)",False,False,False,
1035,3,0.0,"(5, 12)","(5, 12)",False,False,False,
1036,3,0.0,"(5, 12)","(5, 13)",False,False,True,
1037,4,0.0,"(5, 13)","(5, 13)",False,False,False,
1038,5,0.0,"(5, 13)","(5, 13)",False,False,False,
1039,4,0.0,"(5, 13)","(5, 13)",False,False,False,
1040,4,0.0,"(5, 13)","(6, 13)",False,False,True,
1041,5,0.0,"(6, 13)","(6, 13)",False,False,False,
1042,5,0.0,"(6, 13)","(5, 13)",False,False,True,
1043,4,0.0,"(5, 13)","(5, 13)",False,False,False,
1044,4,0.0,"(5, 13)","(6, 13)",False,False,True,
1045,5,0.0,"(6, 13)","(6, 13)",False,False,False,
1046,2,0.0,"(6, 13)","(6, 13)",False,False,False,
1047,2,0.0,"(6, 13)","(6, 12)",False,False,True,
1048,5,0.0,"(6, 12)","(6, 12)",False,False,False,
1049,5,0.0,"(6, 12)","(5, 12)",False,False,True,
1050,5,0.0,"(5, 12)","(4, 12)",False,True,True,
1051,2,0.0,"(4, 12)","(4, 12)",False,False,False,
1052,4,0.0,"(4, 12)","(4, 12)",False,False,False,
1053,2,0.0,"(4, 12)","(4, 12)",False,False,False,
1054,2,0.0,"(4, 12)","(4, 11)",False,False,True,
1055,4,0.0,"(4, 11)","(4, 11)",False,False,False,
1056,2,0.0,"(4, 11)","(4, 11)",False,False,False,
1057,4,0.0,"(4, 11)","(4, 11)",False,False,False,
1058,3,0.0,"(4, 11)","(4, 11)",False,False,False,
1059,2,0.0,"(4, 11)","(4, 11)",False,False,False,
1060,4,0.0,"(4, 11)","(4, 11)",False,False,False,
1061,3,0.0,"(4, 11)","(4, 11)",False,False,False,
1062,5,0.0,"(4, 11)","(4, 11)",False,False,False,
1063,4,0.0,"(4, 11)","(4, 11)",False,False,False,
1064,3,0.0,"(4, 11)","(4, 11)",False,False,False,
1065,4,0.0,"(4, 11)","(4, 11)",False,False,False,
1066,4,0.0,"(4, 11)","(5, 11)",False,False,True,
1067,4,0.0,"(5, 11)","(6, 11)",False,False,True,
1068,3,0.0,"(6, 11)","(6, 11)",False,False,False,
1069,3,0.0,"(6, 11)","(6, 12)",False,False,True,
1070,3,0.0,"(6, 12)","(6, 13)",False,False,True,
1071,5,0.0,"(6, 13)","(6, 13)",False,False,False,
1072,3,0.0,"(6, 13)","(6, 13)",False,False,False,
1073,2,0.0,"(6, 13)","(6, 13)",False,False,False,
1074,5,0.0,"(6, 13)","(6, 13)",False,False,False,
1075,2,0.0,"(6, 13)","(6, 13)",False,False,False,
1076,5,0.0,"(6, 13)","(6, 13)",False,False,False,
1077,5,0.0,"(6, 13)","(5, 13)",False,False,True,
1078,2,0.0,"(5, 13)","(5, 13)",False,False,False,
1079,4,0.0,"(5, 13)","(5, 13)",False,False,False,
1080,4,0.0,"(5, 13)","(6, 13)",False,False,True,
1081,2,0.0,"(6, 13)","(6, 13)",False,False,False,
1082,5,0.0,"(6, 13)","(6, 13)",False,False,False,
1083,5,0.0,"(6, 13)","(5, 13)",False,False,True,
1084,4,0.0,"(5, 13)","(5, 13)",False,False,False,
1085,2,0.0,"(5, 13)","(5, 13)",False,False,False,
1086,4,0.0,"(5, 13)","(5, 13)",False,False,False,
1087,3,0.0,"(5, 13)","(5, 13)",False,False,False,
1088,2,0.0,"(5, 13)","(5, 13)",False,False,False,
1089,4,0.0,"(5, 13)","(5, 13)",False,False,False,
1090,4,0.0,"(5, 13)","(6, 13)",False,False,True,
1091,5,0.0,"(6, 13)","(6, 13)",False,False,False,
1092,5,0.0,"(6, 13)","(5, 13)",False,False,True,
1093,4,0.0,"(5, 13)","(5, 13)",False,False,False,
1094,2,0.0,"(5, 13)","(5, 13)",False,False,False,
1095,4,0.0,"(5, 13)","(5, 13)",False,False,False,
1096,4,0.0,"(5, 13)","(6, 13)",False,False,True,
1097,2,0.0,"(6, 13)","(6, 13)",False,False,False,
1098,5,0.0,"(6, 13)","(6, 13)",False,False,False,
1099,2,0.0,"(6, 13)","(6, 13)",False,False,False,
1100,5,0.0,"(6, 13)","(6, 13)",False,False,False,
1101,2,0.0,"(6, 13)","(6, 13)",False,False,False,
1102,3,0.0,"(6, 13)","(6, 13)",False,False,False,
1103,5,0.0,"(6, 13)","(6, 13)",False,False,False,
1104,5,0.0,"(6, 13)","(5, 13)",False,False,True,
1105,4,0.0,"(5, 13)","(5, 13)",False,False,False,
1106,1,0.0,"(5, 13)","(5, 13)",False,True,True,
1107,5,0.0,"(5, 13)","(5, 13)",False,False,False,
1108,2,0.0,"(5, 13)","(5, 13)",False,True,True,
1109,4,0.0,"(5, 13)","(5, 13)",False,False,False,
1110,4,0.0,"(5, 13)","(6, 13)",False,False,True,
1111,5,0.0,"(6, 13)","(6, 13)",False,False,False,
1112,2,0.0,"(6, 13)","(6, 13)",False,False,False,
1113,5,0.0,"(6, 13)","(6, 13)",False,False,False,
1114,2,0.0,"(6, 13)","(6, 13)",False,False,False,
1115,2,0.0,"(6, 13)","(6, 12)",False,False,True,
1116,3,0.0,"(6, 12)","(6, 12)",False,False,False,
1117,5,0.0,"(6, 12)","(6, 12)",False,False,False,
1118,5,0.0,"(6, 12)","(5, 12)",False,False,True,
1119,3,0.0,"(5, 12)","(5, 12)",False,False,False,
1120,4,0.0,"(5, 12)","(5, 12)",False,False,False,
1121,4,0.0,"(5, 12)","(6, 12)",False,False,True,
1122,5,0.0,"(6, 12)","(6, 12)",False,False,False,
1123,5,0.0,"(6, 12)","(5, 12)",False,False,True,
1124,5,0.0,"(5, 12)","(4, 12)",False,False,True,
1125,2,0.0,"(4, 12)","(4, 12)",False,False,False,
1126,4,0.0,"(4, 12)","(4, 12)",False,False,False,
1127,2,0.0,"(4, 12)","(4, 12)",False,False,False,
1128,4,0.0,"(4, 12)","(4, 12)",False,False,False,
1129,4,0.0,"(4, 12)","(5, 12)",False,False,True,
1130,5,0.0,"(5, 12)","(5, 12)",False,False,False,
1131,5,0.0,"(5, 12)","(4, 12)",False,False,True,
1132,4,0.0,"(4, 12)","(4, 12)",False,False,False,
1133,3,0.0,"(4, 12)","(4, 12)",False,False,False,
1134,2,0.0,"(4, 12)","(4, 12)",False,False,False,
1135,4,0.0,"(4, 12)","(4, 12)",False,False,False,
1136,4,0.0,"(4, 12)","(5, 12)",False,False,True,
1137,5,0.0,"(5, 12)","(5, 12)",False,False,False,
1138,4,0.0,"(5, 12)","(5, 12)",False,False,False,
1139,5,0.0,"(5, 12)","(5, 12)",False,False,False,
1140,5,0.0,"(5, 12)","(4, 12)",False,False,True,
1141,2,0.0,"(4, 12)","(4, 12)",False,False,False,
1142,4,0.0,"(4, 12)","(4, 12)",False,False,False,
1143,2,0.0,"(4, 12)","(4, 12)",False,False,False,
1144,2,0.0,"(4, 12)","(4, 11)",False,False,True,
1145,2,0.0,"(4, 11)","(4, 10)",False,True,True,
1146,2,0.0,"(4, 10)","(4, 9)",False,True,True,
1147,3,0.0,"(4, 9)","(4, 9)",False,False,False,
1148,3,0.0,"(4, 9)","(4, 10)",False,False,True,
1149,3,0.0,"(4, 10)","(4, 11)",False,False,True,
1150,4,0.0,"(4, 11)","(4, 11)",False,False,False,
1151,2,0.0,"(4, 11)","(4, 11)",False,False,False,
1152,2,0.0,"(4, 11)","(4, 10)",False,False,True,
1153,2,0.0,"(4, 10)","(4, 9)",False,False,True,
1154,3,0.0,"(4, 9)","(4, 9)",False,False,False,
1155,3,0.0,"(4, 9)","(4, 10)",False,False,True,
1156,2,0.0,"(4, 10)","(4, 10)",False,False,False,
1157,2,0.0,"(4, 10)","(4, 9)",False,False,True,
1158,2,0.0,"(4, 9)","(4, 8)",False,True,True,
1159,3,0.0,"(4, 8)","(4, 8)",False,False,False,
1160,3,0.0,"(4, 8)","(4, 9)",False,False,True,
1161,2,0.0,"(4, 9)","(4, 9)",False,False,False,
1162,2,0.0,"(4, 9)","(4, 8)",False,False,True,
1163,3,0.0,"(4, 8)","(4, 8)",False,False,False,
1164,3,0.0,"(4, 8)","(4, 9)",False,False,True,
1165,2,0.0,"(4, 9)","(4, 9)",False,False,False,
1166,2,0.0,"(4, 9)","(4, 8)",False,False,True,
1167,3,0.0,"(4, 8)","(4, 8)",False,False,False,
1168,3,0.0,"(4, 8)","(4, 9)",False,False,True,
1169,3,0.0,"(4, 9)","(4, 10)",False,False,True,
1170,4,0.0,"(4, 10)","(4, 10)",False,False,False,
1171,2,0.0,"(4, 10)","(4, 10)",False,False,False,
1172,2,0.0,"(4, 10)","(4, 9)",False,False,True,
1173,2,0.0,"(4, 9)","(4, 8)",False,False,True,
1174,3,0.0,"(4, 8)","(4, 8)",False,False,False,
1175,3,0.0,"(4, 8)","(4, 9)",False,False,True,
1176,2,0.0,"(4, 9)","(4, 9)",False,False,False,
1177,2,0.0,"(4, 9)","(4, 8)",False,False,True,
1178,3,0.0,"(4, 8)","(4, 8)",False,False,False,
1179,3,0.0,"(4, 8)","(4, 9)",False,False,True,
1180,2,0.0,"(4, 9)","(4, 9)",False,False,False,
1181,2,0.0,"(4, 9)","(4, 8)",False,False,True,
1182,3,0.0,"(4, 8)","(4, 8)",False,False,False,
1183,2,0.0,"(4, 8)","(4, 8)",False,False,False,
1184,3,0.0,"(4, 8)","(4, 8)",False,False,False,
1185,3,0.0,"(4, 8)","(4, 9)",False,False,True,
1186,2,0.0,"(4, 9)","(4, 9)",False,False,False,
1187,2,0.0,"(4, 9)","(4, 8)",False,False,True,
1188,2,0.0,"(4, 8)","(4, 7)",False,True,True,
1189,5,0.0,"(4, 7)","(4, 7)",False,False,False,
1190,5,2.0,"(4, 7)","(4, 7)",True,True,True,
1191,5,0.0,"(4, 7)","(4, 7)",False,True,True,
1192,3,0.0,"(4, 7)","(4, 7)",False,False,False,
1193,3,0.0,"(4, 7)","(4, 8)",False,False,True,
1194,2,0.0,"(4, 8)","(4, 8)",False,False,False,
1195,2,0.0,"(4, 8)","(4, 7)",False,True,True,PLAYER_LOSES
