step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,4,0.0,"(2, 4)","(1, 4)",False,False,False,
929,3,0.0,"(1, 4)","(2, 4)",False,False,False,
930,4,0.0,"(2, 4)","(1, 4)",False,False,False,
931,3,0.0,"(1, 4)","(2, 4)",False,False,False,
932,4,0.0,"(2, 4)","(1, 4)",False,False,False,
933,3,0.0,"(1, 4)","(2, 4)",False,False,False,
934,1,0.0,"(2, 4)","(2, 4)",False,False,False,
935,4,0.0,"(2, 4)","(1, 4)",False,False,True,
936,3,0.0,"(1, 4)","(2, 4)",False,False,False,
937,4,0.0,"(2, 4)","(1, 4)",False,False,False,
938,3,0.0,"(1, 4)","(2, 4)",False,False,False,
939,4,0.0,"(2, 4)","(1, 4)",False,False,False,
940,3,0.0,"(1, 4)","(2, 4)",False,False,False,
941,4,0.0,"(2, 4)","(1, 4)",False,False,False,
942,3,0.0,"(1, 4)","(2, 4)",False,False,False,
943,2,0.0,"(2, 4)","(2, 5)",False,False,True,
944,4,0.0,"(2, 5)","(1, 5)",False,False,True,
945,3,0.0,"(1, 5)","(2, 5)",False,False,False,
946,4,0.0,"(2, 5)","(1, 5)",False,False,False,
947,1,0.0,"(1, 5)","(1, 4)",False,False,True,
948,3,0.0,"(1, 4)","(2, 4)",False,False,True,
949,2,0.0,"(2, 4)","(2, 5)",False,False,True,
950,4,0.0,"(2, 5)","(1, 5)",False,False,True,
951,3,0.0,"(1, 5)","(2, 5)",False,False,False,
952,1,0.0,"(2, 5)","(2, 4)",False,False,True,
953,2,0.0,"(2, 4)","(2, 5)",False,False,False,
954,4,0.0,"(2, 5)","(1, 5)",False,False,True,
955,1,0.0,"(1, 5)","(1, 4)",False,False,True,
956,3,0.0,"(1, 4)","(2, 4)",False,False,True,
957,2,0.0,"(2, 4)","(2, 5)",False,False,True,
958,1,0.0,"(2, 5)","(2, 4)",False,False,False,
959,2,0.0,"(2, 4)","(2, 5)",False,False,False,
960,1,0.0,"(2, 5)","(2, 4)",False,False,False,
961,1,0.0,"(2, 4)","(2, 4)",False,False,False,
962,4,0.0,"(2, 4)","(1, 4)",False,False,True,
963,3,0.0,"(1, 4)","(2, 4)",False,False,False,
964,4,0.0,"(2, 4)","(1, 4)",False,False,False,
965,3,0.0,"(1, 4)","(2, 4)",False,False,False,
966,4,0.0,"(2, 4)","(1, 4)",False,False,False,
967,3,0.0,"(1, 4)","(2, 4)",False,False,False,
968,4,0.0,"(2, 4)","(1, 4)",False,False,False,
969,3,0.0,"(1, 4)","(2, 4)",False,False,False,
970,4,0.0,"(2, 4)","(1, 4)",False,False,False,
971,3,0.0,"(1, 4)","(2, 4)",False,False,False,
972,2,0.0,"(2, 4)","(2, 5)",False,False,True,
973,1,0.0,"(2, 5)","(2, 4)",False,False,False,
974,1,0.0,"(2, 4)","(2, 4)",False,False,False,
975,4,0.0,"(2, 4)","(1, 4)",False,False,True,
976,3,0.0,"(1, 4)","(2, 4)",False,False,False,
977,4,0.0,"(2, 4)","(1, 4)",False,False,False,
978,1,0.0,"(1, 4)","(1, 3)",False,False,True,
979,2,0.0,"(1, 3)","(1, 4)",False,False,False,
980,1,0.0,"(1, 4)","(1, 3)",False,False,False,
981,1,0.0,"(1, 3)","(1, 2)",False,False,True,
982,2,0.0,"(1, 2)","(1, 3)",False,False,False,
983,2,0.0,"(1, 3)","(1, 4)",False,False,True,
984,3,0.0,"(1, 4)","(2, 4)",False,False,True,
985,2,0.0,"(2, 4)","(2, 5)",False,False,True,
986,1,0.0,"(2, 5)","(2, 4)",False,False,False,
987,2,0.0,"(2, 4)","(2, 5)",False,False,False,
988,4,0.0,"(2, 5)","(1, 5)",False,False,True,
989,1,0.0,"(1, 5)","(1, 4)",False,False,True,
990,3,0.0,"(1, 4)","(2, 4)",False,False,True,
991,1,0.0,"(2, 4)","(2, 4)",False,False,False,
992,4,0.0,"(2, 4)","(1, 4)",False,False,True,
993,1,0.0,"(1, 4)","(1, 3)",False,False,True,
994,2,0.0,"(1, 3)","(1, 4)",False,False,False,
995,3,0.0,"(1, 4)","(2, 4)",False,False,True,
996,4,0.0,"(2, 4)","(1, 4)",False,False,False,
997,3,0.0,"(1, 4)","(2, 4)",False,False,False,PLAYER_LOSES
