step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,4,0.0,"(7, 2)","(6, 2)",False,False,True,
929,4,0.0,"(6, 2)","(5, 2)",False,False,True,
930,1,0.0,"(5, 2)","(5, 2)",False,False,False,
931,1,0.0,"(5, 2)","(5, 2)",False,False,False,
932,3,0.0,"(5, 2)","(6, 2)",False,False,True,
933,4,0.0,"(6, 2)","(5, 2)",False,False,False,
934,1,0.0,"(5, 2)","(5, 2)",False,False,False,
935,1,0.0,"(5, 2)","(5, 2)",False,False,False,
936,1,0.0,"(5, 2)","(5, 2)",False,False,False,
937,1,0.0,"(5, 2)","(5, 2)",False,False,False,
938,1,0.0,"(5, 2)","(5, 2)",False,False,False,
939,1,0.0,"(5, 2)","(5, 2)",False,False,False,
940,1,0.0,"(5, 2)","(5, 2)",False,False,False,
941,1,0.0,"(5, 2)","(5, 2)",False,False,False,
942,1,0.0,"(5, 2)","(5, 2)",False,False,False,
943,1,0.0,"(5, 2)","(5, 2)",False,False,False,
944,1,0.0,"(5, 2)","(5, 2)",False,False,False,
945,1,0.0,"(5, 2)","(5, 2)",False,False,False,
946,3,0.0,"(5, 2)","(6, 2)",False,False,True,
947,3,0.0,"(6, 2)","(7, 2)",False,False,True,
948,2,0.0,"(7, 2)","(7, 3)",False,False,True,
949,1,0.0,"(7, 3)","(7, 2)",False,False,False,
950,4,0.0,"(7, 2)","(6, 2)",False,False,True,
951,2,0.0,"(6, 2)","(6, 3)",False,True,True,
952,2,0.0,"(6, 3)","(6, 4)",False,True,True,
953,4,0.0,"(6, 4)","(5, 4)",False,False,True,
954,3,0.0,"(5, 4)","(6, 4)",False,False,False,
955,1,0.0,"(6, 4)","(6, 3)",False,True,True,
956,3,0.0,"(6, 3)","(7, 3)",False,True,True,
957,4,0.0,"(7, 3)","(6, 3)",False,True,False,
958,4,0.0,"(6, 3)","(5, 3)",False,True,True,
959,1,0.0,"(5, 3)","(5, 2)",False,False,True,
960,2,0.0,"(5, 2)","(5, 3)",False,False,False,
961,1,0.0,"(5, 3)","(5, 2)",False,False,False,
962,1,0.0,"(5, 2)","(5, 2)",False,False,False,
963,1,0.0,"(5, 2)","(5, 2)",False,False,False,
964,1,0.0,"(5, 2)","(5, 2)",False,False,False,
965,1,0.0,"(5, 2)","(5, 2)",False,False,False,
966,1,0.0,"(5, 2)","(5, 2)",False,False,False,
967,1,0.0,"(5, 2)","(5, 2)",False,False,False,
968,3,0.0,"(5, 2)","(6, 2)",False,False,True,
969,3,0.0,"(6, 2)","(7, 2)",False,False,True,
970,4,0.0,"(7, 2)","(6, 2)",False,False,False,
971,2,0.0,"(6, 2)","(6, 3)",False,True,True,
972,1,0.0,"(6, 3)","(6, 2)",False,True,False,
973,4,0.0,"(6, 2)","(5, 2)",False,False,True,
974,1,0.0,"(5, 2)","(5, 2)",False,False,False,
975,3,0.0,"(5, 2)","(6, 2)",False,False,True,
976,1,0.0,"(6, 2)","(6, 1)",False,False,True,
977,1,0.0,"(6, 1)","(6, 1)",False,False,False,
978,4,0.0,"(6, 1)","(6, 1)",False,False,False,
979,4,0.0,"(6, 1)","(6, 1)",False,False,False,
980,3,0.0,"(6, 1)","(7, 1)",False,False,True,
981,4,0.0,"(7, 1)","(6, 1)",False,False,False,
982,2,0.0,"(6, 1)","(6, 2)",False,False,True,
983,2,0.0,"(6, 2)","(6, 3)",False,True,True,
984,1,0.0,"(6, 3)","(6, 2)",False,True,False,
985,1,0.0,"(6, 2)","(6, 1)",False,False,True,
986,3,0.0,"(6, 1)","(7, 1)",False,False,True,
987,4,0.0,"(7, 1)","(6, 1)",False,False,False,
988,4,0.0,"(6, 1)","(6, 1)",False,False,False,
989,2,0.0,"(6, 1)","(6, 2)",False,False,True,
990,3,0.0,"(6, 2)","(7, 2)",False,False,True,
991,1,0.0,"(7, 2)","(7, 1)",False,False,True,
992,3,0.0,"(7, 1)","(7, 1)",False,False,False,
993,3,0.0,"(7, 1)","(7, 1)",False,False,False,
994,4,0.0,"(7, 1)","(6, 1)",False,False,True,
995,4,0.0,"(6, 1)","(6, 1)",False,False,False,
996,4,0.0,"(6, 1)","(6, 1)",False,False,False,
997,4,0.0,"(6, 1)","(6, 1)",False,False,False,
998,4,0.0,"(6, 1)","(6, 1)",False,False,False,
999,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1000,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1001,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1002,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1003,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1004,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1005,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1006,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1007,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1008,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1009,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1010,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1011,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1012,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1013,1,0.0,"(7, 1)","(7, 1)",False,False,False,
1014,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1015,1,0.0,"(7, 2)","(7, 1)",False,False,False,
1016,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1017,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1018,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1019,1,0.0,"(7, 2)","(7, 1)",False,False,False,
1020,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1021,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1022,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1023,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1024,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1025,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1026,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1027,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1028,4,0.0,"(7, 3)","(6, 3)",False,True,True,
1029,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1030,4,0.0,"(5, 3)","(5, 3)",False,False,False,
1031,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1032,1,0.0,"(6, 3)","(6, 2)",False,True,True,
1033,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1034,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1035,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1036,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1037,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1038,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1039,1,0.0,"(6, 1)","(6, 1)",False,False,False,
1040,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1041,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1042,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1043,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1044,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1045,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1046,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1047,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1048,2,0.0,"(6, 1)","(6, 2)",False,False,False,
1049,1,0.0,"(6, 2)","(6, 1)",False,False,False,
1050,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1051,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1052,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1053,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1054,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1055,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1056,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1057,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1058,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1059,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1060,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1061,1,0.0,"(7, 4)","(7, 3)",False,False,False,
1062,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1063,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1064,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1065,3,0.0,"(6, 4)","(7, 4)",False,False,False,
1066,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1067,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1068,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1069,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1070,4,0.0,"(7, 5)","(6, 5)",False,False,False,
1071,3,0.0,"(6, 5)","(7, 5)",False,False,False,
1072,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1073,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1074,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1075,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1076,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1077,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1078,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1079,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1080,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1081,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1082,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1083,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1084,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1085,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1086,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1087,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1088,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1089,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1090,2,0.0,"(6, 1)","(6, 2)",False,False,False,
1091,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1092,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1093,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1094,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1095,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1096,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1097,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1098,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1099,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1100,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1101,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1102,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1103,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1104,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1105,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1106,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1107,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1108,3,0.0,"(6, 3)","(7, 3)",False,True,True,
1109,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1110,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1111,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1112,1,0.0,"(6, 3)","(6, 2)",False,True,False,
1113,2,0.0,"(6, 2)","(6, 3)",False,True,False,
1114,1,0.0,"(6, 3)","(6, 2)",False,True,False,
1115,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1116,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1117,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1118,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1119,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1120,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1121,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1122,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1123,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1124,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1125,1,0.0,"(7, 5)","(7, 4)",False,False,False,
1126,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1127,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1128,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1129,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1130,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1131,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1132,1,0.0,"(6, 2)","(6, 1)",False,False,False,
1133,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1134,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1135,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1136,1,0.0,"(6, 2)","(6, 1)",False,False,False,
1137,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1138,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1139,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1140,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1141,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1142,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1143,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1144,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1145,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1146,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1147,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1148,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1149,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1150,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1151,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1152,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1153,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1154,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1155,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1156,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1157,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1158,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1159,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1160,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1161,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1162,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1163,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1164,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1165,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1166,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1167,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1168,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1169,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1170,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1171,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1172,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1173,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1174,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1175,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1176,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1177,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1178,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1179,2,0.0,"(6, 3)","(6, 4)",False,True,True,
1180,1,0.0,"(6, 4)","(6, 3)",False,True,False,
1181,0,0.0,"(6, 3)","(6, 3)",False,False,False,
1182,3,0.0,"(6, 3)","(7, 3)",False,True,True,
1183,4,0.0,"(7, 3)","(6, 3)",False,True,False,
1184,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1185,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1186,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1187,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1188,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1189,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1190,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1191,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1192,2,0.0,"(6, 3)","(6, 4)",False,True,True,
1193,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1194,4,0.0,"(6, 5)","(5, 5)",False,False,True,
1195,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1196,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1197,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1198,4,0.0,"(7, 4)","(6, 4)",False,False,False,
1199,1,0.0,"(6, 4)","(6, 3)",False,True,True,
1200,3,0.0,"(6, 3)","(7, 3)",False,True,True,
1201,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1202,4,0.0,"(7, 3)","(6, 3)",False,True,True,
1203,1,0.0,"(6, 3)","(6, 2)",False,True,True,
1204,2,0.0,"(6, 2)","(6, 3)",False,True,False,
1205,2,0.0,"(6, 3)","(6, 4)",False,True,True,
1206,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1207,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1208,1,0.0,"(5, 5)","(5, 4)",False,False,False,
1209,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1210,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1211,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1212,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1213,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1214,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1215,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1216,2,0.0,"(6, 1)","(6, 2)",False,False,False,
1217,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1218,2,0.0,"(6, 3)","(6, 4)",False,True,True,
1219,1,0.0,"(6, 4)","(6, 3)",False,True,False,
1220,2,0.0,"(6, 3)","(6, 4)",False,True,False,
1221,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1222,1,0.0,"(6, 5)","(6, 4)",False,False,False,
1223,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1224,4,0.0,"(7, 4)","(6, 4)",False,False,False,
1225,1,0.0,"(6, 4)","(6, 3)",False,True,True,
1226,3,0.0,"(6, 3)","(7, 3)",False,True,True,
1227,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1228,1,0.0,"(7, 4)","(7, 3)",False,False,False,
1229,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1230,4,0.0,"(7, 3)","(6, 3)",False,True,True,
1231,2,0.0,"(6, 3)","(6, 4)",False,True,True,
1232,1,0.0,"(6, 4)","(6, 3)",False,True,False,
1233,2,0.0,"(6, 3)","(6, 4)",False,True,False,
1234,1,0.0,"(6, 4)","(6, 3)",False,True,False,
1235,3,0.0,"(6, 3)","(7, 3)",False,True,True,
1236,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1237,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1238,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1239,3,0.0,"(6, 3)","(7, 3)",False,True,True,
1240,4,0.0,"(7, 3)","(6, 3)",False,True,False,
1241,3,0.0,"(6, 3)","(7, 3)",False,True,False,
1242,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1243,4,0.0,"(7, 3)","(6, 3)",False,True,True,
1244,1,0.0,"(6, 3)","(6, 2)",False,True,True,
1245,2,0.0,"(6, 2)","(6, 3)",False,True,False,
1246,3,0.0,"(6, 3)","(7, 3)",False,True,True,
1247,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1248,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1249,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1250,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1251,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1252,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1253,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1254,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1255,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1256,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1257,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1258,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1259,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1260,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1261,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1262,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1263,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1264,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1265,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1266,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1267,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1268,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1269,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1270,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1271,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1272,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1273,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1274,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1275,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1276,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1277,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1278,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1279,1,0.0,"(6, 1)","(6, 1)",False,False,False,
1280,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1281,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1282,1,0.0,"(7, 2)","(7, 1)",False,False,False,
1283,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1284,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1285,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1286,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1287,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1288,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1289,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1290,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1291,4,0.0,"(7, 3)","(6, 3)",False,True,True,
1292,3,0.0,"(6, 3)","(7, 3)",False,True,False,
1293,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1294,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1295,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1296,2,0.0,"(7, 3)","(7, 4)",False,False,False,
1297,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1298,1,0.0,"(6, 4)","(6, 3)",False,True,True,
1299,1,0.0,"(6, 3)","(6, 2)",False,True,True,
1300,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1301,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1302,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1303,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1304,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1305,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1306,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1307,1,0.0,"(6, 3)","(6, 2)",False,True,False,
1308,2,0.0,"(6, 2)","(6, 3)",False,True,False,
1309,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1310,3,0.0,"(5, 3)","(6, 3)",False,True,False,
1311,3,0.0,"(6, 3)","(7, 3)",False,True,True,
1312,4,0.0,"(7, 3)","(6, 3)",False,True,False,
1313,1,0.0,"(6, 3)","(6, 2)",False,True,True,
1314,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1315,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1316,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1317,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1318,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1319,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1320,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1321,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1322,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1323,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1324,2,0.0,"(6, 3)","(6, 4)",False,True,True,
1325,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1326,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1327,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1328,1,0.0,"(6, 4)","(6, 3)",False,True,True,
1329,3,0.0,"(6, 3)","(7, 3)",False,True,True,
1330,4,0.0,"(7, 3)","(6, 3)",False,True,False,
1331,2,0.0,"(6, 3)","(6, 4)",False,True,True,
1332,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1333,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1334,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1335,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1336,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1337,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1338,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1339,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1340,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1341,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1342,3,0.0,"(6, 3)","(7, 3)",False,True,True,
1343,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1344,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1345,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1346,1,0.0,"(7, 4)","(7, 3)",False,False,False,
1347,2,0.0,"(7, 3)","(7, 4)",False,False,False,
1348,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1349,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1350,1,0.0,"(7, 6)","(7, 5)",False,False,False,
1351,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1352,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1353,1,0.0,"(7, 6)","(7, 5)",False,False,False,
1354,2,0.0,"(7, 5)","(7, 6)",False,False,False,
1355,1,0.0,"(7, 6)","(7, 5)",False,False,False,
1356,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1357,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1358,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1359,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1360,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1361,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1362,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1363,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1364,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1365,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1366,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1367,1,0.0,"(7, 2)","(7, 1)",False,False,False,
1368,2,0.0,"(7, 1)","(7, 2)",False,False,False,
1369,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1370,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1371,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1372,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1373,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1374,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1375,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1376,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1377,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1378,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1379,1,0.0,"(7, 2)","(7, 1)",False,False,False,
