step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
960,4,0.0,"(8, 7)","(7, 7)",False,False,True
961,1,0.0,"(7, 7)","(7, 6)",False,False,True
962,3,0.0,"(7, 6)","(8, 6)",False,False,True
963,1,0.0,"(8, 6)","(8, 5)",False,False,True
964,1,0.0,"(8, 5)","(8, 4)",False,False,True
965,4,0.0,"(8, 4)","(7, 4)",False,False,True
966,1,0.0,"(7, 4)","(7, 3)",False,False,True
967,1,0.0,"(7, 3)","(7, 2)",False,False,True
968,1,0.0,"(7, 2)","(7, 1)",False,False,True
969,3,0.0,"(7, 1)","(8, 1)",False,False,True
970,2,0.0,"(8, 1)","(8, 2)",False,False,True
971,2,0.0,"(8, 2)","(8, 3)",False,False,True
972,2,0.0,"(8, 3)","(8, 4)",False,False,True
973,2,0.0,"(8, 4)","(8, 5)",False,False,True
974,2,0.0,"(8, 5)","(8, 6)",False,False,True
975,2,0.0,"(8, 6)","(8, 7)",False,False,True
976,4,0.0,"(8, 7)","(7, 7)",False,False,True
977,4,0.0,"(7, 7)","(7, 7)",False,False,False
978,1,0.0,"(7, 7)","(7, 6)",False,False,True
979,4,0.0,"(7, 6)","(7, 6)",False,False,False
980,1,0.0,"(7, 6)","(7, 6)",False,False,False
981,3,0.0,"(7, 6)","(8, 6)",False,False,True
982,1,0.0,"(8, 6)","(8, 5)",False,False,True
983,1,0.0,"(8, 5)","(8, 4)",False,False,True
984,4,0.0,"(8, 4)","(7, 4)",False,False,True
985,2,0.0,"(7, 4)","(7, 4)",False,False,False
986,1,0.0,"(7, 4)","(7, 3)",False,False,True
987,4,0.0,"(7, 3)","(7, 3)",False,False,False
988,4,0.0,"(7, 3)","(7, 3)",False,False,False
989,4,0.0,"(7, 3)","(7, 3)",False,False,False
990,4,0.0,"(7, 3)","(7, 3)",False,False,False
991,4,0.0,"(7, 3)","(7, 3)",False,False,False
992,4,0.0,"(7, 3)","(7, 3)",False,False,False
993,4,0.0,"(7, 3)","(7, 3)",False,False,False
994,4,0.0,"(7, 3)","(7, 3)",False,False,False
995,4,0.0,"(7, 3)","(7, 3)",False,False,False
996,3,0.0,"(7, 3)","(8, 3)",False,False,True
997,3,0.0,"(8, 3)","(9, 3)",False,False,True
998,3,0.0,"(9, 3)","(10, 3)",False,False,True
999,3,0.0,"(10, 3)","(10, 3)",False,False,False
1000,1,0.0,"(10, 3)","(10, 2)",False,False,True
1001,1,0.0,"(10, 2)","(10, 2)",False,True,True
1002,4,0.0,"(10, 2)","(9, 2)",False,False,True
1003,4,0.0,"(9, 2)","(9, 2)",False,True,True
1004,1,0.0,"(9, 2)","(9, 1)",False,False,True
1005,3,0.0,"(9, 1)","(9, 1)",False,True,True
1006,4,0.0,"(9, 1)","(8, 1)",False,False,True
1007,4,0.0,"(8, 1)","(8, 1)",False,True,True
1008,2,0.0,"(8, 1)","(8, 2)",False,False,True
1009,4,0.0,"(8, 2)","(7, 2)",False,False,True
1010,1,0.0,"(7, 2)","(7, 1)",False,False,True
1011,3,0.0,"(7, 1)","(8, 1)",False,False,True
1012,3,0.0,"(8, 1)","(9, 1)",False,False,True
1013,3,0.0,"(9, 1)","(9, 1)",False,True,True
1014,2,0.0,"(9, 1)","(9, 2)",False,False,True
1015,4,0.0,"(9, 2)","(9, 2)",False,True,True
1016,4,0.0,"(9, 2)","(8, 2)",False,False,True
1017,2,0.0,"(8, 2)","(8, 3)",False,False,True
1018,2,0.0,"(8, 3)","(8, 4)",False,False,True
1019,4,0.0,"(8, 4)","(7, 4)",False,False,True
1020,1,0.0,"(7, 4)","(7, 3)",False,False,True
1021,1,0.0,"(7, 3)","(7, 2)",False,False,True
1022,3,0.0,"(7, 2)","(8, 2)",False,False,True
1023,2,0.0,"(8, 2)","(8, 3)",False,False,True
1024,4,0.0,"(8, 3)","(7, 3)",False,False,True
1025,2,0.0,"(7, 3)","(7, 4)",False,False,True
1026,3,0.0,"(7, 4)","(8, 4)",False,False,True
1027,1,0.0,"(8, 4)","(8, 3)",False,False,True
1028,4,0.0,"(8, 3)","(7, 3)",False,False,True
1029,1,0.0,"(7, 3)","(7, 2)",False,False,True
1030,1,0.0,"(7, 2)","(7, 1)",False,False,True
1031,3,0.0,"(7, 1)","(8, 1)",False,False,True
1032,2,0.0,"(8, 1)","(8, 2)",False,False,True
1033,4,0.0,"(8, 2)","(7, 2)",False,False,True
1034,2,0.0,"(7, 2)","(7, 3)",False,False,True
1035,2,0.0,"(7, 3)","(7, 4)",False,False,True
1036,3,0.0,"(7, 4)","(8, 4)",False,False,True
1037,3,0.0,"(8, 4)","(9, 4)",False,False,True
1038,3,0.0,"(9, 4)","(10, 4)",False,False,True
1039,1,0.0,"(10, 4)","(10, 3)",False,False,True
1040,4,0.0,"(10, 3)","(9, 3)",False,False,True
1041,4,0.0,"(9, 3)","(8, 3)",False,False,True
1042,4,0.0,"(8, 3)","(7, 3)",False,False,True
1043,1,0.0,"(7, 3)","(7, 2)",False,False,True
1044,3,0.0,"(7, 2)","(8, 2)",False,False,True
1045,1,0.0,"(8, 2)","(8, 1)",False,False,True
1046,3,0.0,"(8, 1)","(9, 1)",False,False,True
1047,3,0.0,"(9, 1)","(9, 1)",False,True,True
1048,2,0.0,"(9, 1)","(9, 2)",False,False,True
1049,4,0.0,"(9, 2)","(9, 2)",False,True,True
1050,2,0.0,"(9, 2)","(9, 3)",False,False,True
1051,2,0.0,"(9, 3)","(9, 4)",False,False,True
1052,4,0.0,"(9, 4)","(8, 4)",False,False,True
1053,4,0.0,"(8, 4)","(7, 4)",False,False,True
1054,1,0.0,"(7, 4)","(7, 3)",False,False,True
1055,4,0.0,"(7, 3)","(7, 3)",False,False,False
1056,4,0.0,"(7, 3)","(7, 3)",False,False,False
1057,4,0.0,"(7, 3)","(7, 3)",False,False,False
1058,4,0.0,"(7, 3)","(7, 3)",False,False,False
1059,4,0.0,"(7, 3)","(7, 3)",False,False,False
1060,1,0.0,"(7, 3)","(7, 2)",False,False,True
1061,3,0.0,"(7, 2)","(8, 2)",False,False,True
1062,3,0.0,"(8, 2)","(9, 2)",False,False,True
1063,1,0.0,"(9, 2)","(9, 1)",False,False,True
1064,3,0.0,"(9, 1)","(9, 1)",False,True,True
1065,4,0.0,"(9, 1)","(8, 1)",False,False,True
1066,2,0.0,"(8, 1)","(8, 1)",False,True,True
1067,4,0.0,"(8, 1)","(7, 1)",False,False,True
1068,4,0.0,"(7, 1)","(7, 1)",False,False,False
1069,2,0.0,"(7, 1)","(7, 2)",False,False,True
1070,4,0.0,"(7, 2)","(7, 2)",False,False,False
1071,2,0.0,"(7, 2)","(7, 3)",False,False,True
1072,2,0.0,"(7, 3)","(7, 4)",False,False,True
1073,3,0.0,"(7, 4)","(8, 4)",False,False,True
1074,2,0.0,"(8, 4)","(8, 5)",False,False,True
1075,2,0.0,"(8, 5)","(8, 6)",False,False,True
1076,2,0.0,"(8, 6)","(8, 7)",False,False,True
1077,3,0.0,"(8, 7)","(9, 7)",False,False,True
1078,3,0.0,"(9, 7)","(10, 7)",False,False,True
1079,1,0.0,"(10, 7)","(10, 6)",False,False,True
1080,4,0.0,"(10, 6)","(9, 6)",False,False,True
1081,4,0.0,"(9, 6)","(8, 6)",False,False,True
1082,1,0.0,"(8, 6)","(8, 5)",False,False,True
1083,3,0.0,"(8, 5)","(8, 5)",False,False,False
1084,1,0.0,"(8, 5)","(8, 4)",False,False,True
1085,3,0.0,"(8, 4)","(9, 4)",False,False,True
1086,3,0.0,"(9, 4)","(10, 4)",False,False,True
1087,1,0.0,"(10, 4)","(10, 3)",False,False,True
1088,4,0.0,"(10, 3)","(9, 3)",False,False,True
1089,1,0.0,"(9, 3)","(9, 2)",False,False,True
1090,1,0.0,"(9, 2)","(9, 1)",False,False,True
1091,3,0.0,"(9, 1)","(9, 1)",False,True,True
1092,2,0.0,"(9, 1)","(9, 2)",False,False,True
1093,4,0.0,"(9, 2)","(9, 2)",False,True,True
1094,1,0.0,"(9, 2)","(9, 1)",False,False,True
1095,4,0.0,"(9, 1)","(8, 1)",False,False,True
1096,2,0.0,"(8, 1)","(8, 2)",False,False,True
1097,4,0.0,"(8, 2)","(7, 2)",False,False,True
1098,1,0.0,"(7, 2)","(7, 1)",False,False,True
1099,3,0.0,"(7, 1)","(8, 1)",False,False,True
1100,2,0.0,"(8, 1)","(8, 2)",False,False,True
1101,4,0.0,"(8, 2)","(7, 2)",False,False,True
1102,1,0.0,"(7, 2)","(7, 1)",False,False,True
1103,3,0.0,"(7, 1)","(8, 1)",False,False,True
1104,2,0.0,"(8, 1)","(8, 2)",False,False,True
1105,3,0.0,"(8, 2)","(9, 2)",False,False,True
1106,3,0.0,"(9, 2)","(10, 2)",False,False,True
1107,1,0.0,"(10, 2)","(10, 2)",False,True,True
1108,2,0.0,"(10, 2)","(10, 3)",False,False,True
1109,4,0.0,"(10, 3)","(10, 3)",False,True,True
1110,1,0.0,"(10, 3)","(10, 2)",False,False,True
1111,1,0.0,"(10, 2)","(10, 2)",False,True,True
1112,4,0.0,"(10, 2)","(9, 2)",False,False,True
1113,4,0.0,"(9, 2)","(9, 2)",False,True,True
1114,1,0.0,"(9, 2)","(9, 1)",False,False,True
1115,3,0.0,"(9, 1)","(9, 1)",False,True,True
1116,4,0.0,"(9, 1)","(8, 1)",False,False,True
1117,4,0.0,"(8, 1)","(8, 1)",False,True,True
1118,2,0.0,"(8, 1)","(8, 2)",False,False,True
1119,4,0.0,"(8, 2)","(7, 2)",False,False,True
1120,1,0.0,"(7, 2)","(7, 1)",False,False,True
1121,3,0.0,"(7, 1)","(8, 1)",False,False,True
1122,3,0.0,"(8, 1)","(9, 1)",False,False,True
1123,3,0.0,"(9, 1)","(9, 1)",False,True,True
1124,2,0.0,"(9, 1)","(9, 2)",False,False,True
1125,4,0.0,"(9, 2)","(9, 2)",False,True,True
1126,2,0.0,"(9, 2)","(9, 3)",False,False,True
1127,2,0.0,"(9, 3)","(9, 4)",False,False,True
1128,4,0.0,"(9, 4)","(8, 4)",False,False,True
1129,1,0.0,"(8, 4)","(8, 3)",False,False,True
1130,4,0.0,"(8, 3)","(7, 3)",False,False,True
1131,1,0.0,"(7, 3)","(7, 2)",False,False,True
1132,3,0.0,"(7, 2)","(8, 2)",False,False,True
1133,3,0.0,"(8, 2)","(9, 2)",False,False,True
1134,3,0.0,"(9, 2)","(10, 2)",False,False,True
1135,1,0.0,"(10, 2)","(10, 2)",False,True,True
1136,1,0.0,"(10, 2)","(10, 2)",False,False,False
1137,2,0.0,"(10, 2)","(10, 2)",False,True,True
1138,2,0.0,"(10, 2)","(10, 3)",False,False,True
1139,4,0.0,"(10, 3)","(9, 3)",False,False,True
1140,4,0.0,"(9, 3)","(8, 3)",False,False,True
1141,4,0.0,"(8, 3)","(7, 3)",False,False,True
1142,4,0.0,"(7, 3)","(7, 3)",False,False,False
1143,1,0.0,"(7, 3)","(7, 2)",False,False,True
1144,3,0.0,"(7, 2)","(8, 2)",False,False,True
1145,2,0.0,"(8, 2)","(8, 3)",False,False,True
1146,4,0.0,"(8, 3)","(7, 3)",False,False,True
1147,4,0.0,"(7, 3)","(7, 3)",False,False,False
1148,1,0.0,"(7, 3)","(7, 2)",False,False,True
1149,1,0.0,"(7, 2)","(7, 1)",False,False,True
1150,3,0.0,"(7, 1)","(8, 1)",False,False,True
1151,2,0.0,"(8, 1)","(8, 2)",False,False,True
1152,2,0.0,"(8, 2)","(8, 3)",False,False,True
1153,2,0.0,"(8, 3)","(8, 4)",False,False,True
1154,2,0.0,"(8, 4)","(8, 5)",False,False,True
1155,2,0.0,"(8, 5)","(8, 6)",False,False,True
1156,2,0.0,"(8, 6)","(8, 7)",False,False,True
1157,4,0.0,"(8, 7)","(7, 7)",False,False,True
1158,2,0.0,"(7, 7)","(7, 8)",False,False,True
1159,2,0.0,"(7, 8)","(7, 9)",False,False,True
1160,3,0.0,"(7, 9)","(8, 9)",False,False,True
1161,3,0.0,"(8, 9)","(9, 9)",False,False,True
1162,3,0.0,"(9, 9)","(10, 9)",False,False,True
1163,1,0.0,"(10, 9)","(10, 8)",False,False,True
1164,4,0.0,"(10, 8)","(9, 8)",False,False,True
1165,1,0.0,"(9, 8)","(9, 7)",False,False,True
1166,1,0.0,"(9, 7)","(9, 6)",False,False,True
1167,4,0.0,"(9, 6)","(8, 6)",False,False,True
1168,4,0.0,"(8, 6)","(7, 6)",False,False,True
1169,2,0.0,"(7, 6)","(7, 7)",False,False,True
1170,3,0.0,"(7, 7)","(8, 7)",False,False,True
1171,1,0.0,"(8, 7)","(8, 6)",False,False,True
1172,1,0.0,"(8, 6)","(8, 5)",False,False,True
1173,1,0.0,"(8, 5)","(8, 4)",False,False,True
1174,1,0.0,"(8, 4)","(8, 3)",False,False,True
1175,1,0.0,"(8, 3)","(8, 2)",False,False,True
1176,1,0.0,"(8, 2)","(8, 1)",False,False,True
1177,4,0.0,"(8, 1)","(7, 1)",False,False,True
1178,2,0.0,"(7, 1)","(7, 2)",False,False,True
1179,2,0.0,"(7, 2)","(7, 3)",False,False,True
1180,4,0.0,"(7, 3)","(7, 3)",False,False,False
1181,2,0.0,"(7, 3)","(7, 4)",False,False,True
1182,3,0.0,"(7, 4)","(8, 4)",False,False,True
1183,1,0.0,"(8, 4)","(8, 3)",False,False,True
1184,4,0.0,"(8, 3)","(7, 3)",False,False,True
1185,4,0.0,"(7, 3)","(7, 3)",False,False,False
1186,1,0.0,"(7, 3)","(7, 2)",False,False,True
1187,4,0.0,"(7, 2)","(7, 2)",False,False,False
1188,4,0.0,"(7, 2)","(7, 2)",False,False,False
1189,1,0.0,"(7, 2)","(7, 1)",False,False,True
1190,3,0.0,"(7, 1)","(8, 1)",False,False,True
1191,2,0.0,"(8, 1)","(8, 2)",False,False,True
1192,4,0.0,"(8, 2)","(7, 2)",False,False,True
1193,2,0.0,"(7, 2)","(7, 3)",False,False,True
1194,3,0.0,"(7, 3)","(8, 3)",False,False,True
1195,3,0.0,"(8, 3)","(9, 3)",False,False,True
1196,3,0.0,"(9, 3)","(10, 3)",False,False,True
1197,2,0.0,"(10, 3)","(10, 4)",False,False,True
1198,2,0.0,"(10, 4)","(10, 5)",False,False,True
1199,2,0.0,"(10, 5)","(10, 6)",False,False,True
1200,2,0.0,"(10, 6)","(10, 7)",False,False,True
1201,2,0.0,"(10, 7)","(10, 8)",False,False,True
1202,2,0.0,"(10, 8)","(10, 9)",False,False,True
1203,2,0.0,"(10, 9)","(10, 10)",False,False,True
1204,2,0.0,"(10, 10)","(10, 11)",False,False,True
1205,1,0.0,"(10, 11)","(10, 10)",False,False,False
1206,1,0.0,"(10, 10)","(10, 9)",False,False,True
1207,1,0.0,"(10, 9)","(10, 8)",False,False,True
1208,1,0.0,"(10, 8)","(10, 7)",False,False,True
1209,1,0.0,"(10, 7)","(10, 6)",False,False,True
1210,1,0.0,"(10, 6)","(10, 5)",False,False,True
1211,1,0.0,"(10, 5)","(10, 4)",False,False,True
1212,1,0.0,"(10, 4)","(10, 3)",False,False,True
1213,1,0.0,"(10, 3)","(10, 2)",False,False,True
1214,1,0.0,"(10, 2)","(10, 2)",False,True,True
1215,1,0.0,"(10, 2)","(10, 2)",False,False,False
1216,1,0.0,"(10, 2)","(10, 2)",False,True,True
1217,1,0.0,"(10, 2)","(10, 2)",False,True,True
1218,1,0.0,"(10, 2)","(10, 2)",False,False,False
1219,1,0.0,"(10, 2)","(10, 2)",False,True,True
1220,1,0.0,"(10, 2)","(10, 2)",False,True,True
1221,1,0.0,"(10, 2)","(10, 2)",False,False,False
1222,1,0.0,"(10, 2)","(10, 2)",False,True,True
1223,2,0.0,"(10, 2)","(10, 3)",False,False,True
1224,4,0.0,"(10, 3)","(9, 3)",False,False,True
1225,4,0.0,"(9, 3)","(8, 3)",False,False,True
1226,4,0.0,"(8, 3)","(7, 3)",False,False,True
1227,4,0.0,"(7, 3)","(7, 3)",False,False,False
1228,1,0.0,"(7, 3)","(7, 2)",False,False,True
1229,4,0.0,"(7, 2)","(7, 2)",False,False,False
1230,4,0.0,"(7, 2)","(7, 2)",False,False,False
1231,1,0.0,"(7, 2)","(7, 1)",False,False,True
1232,3,0.0,"(7, 1)","(8, 1)",False,False,True
1233,2,0.0,"(8, 1)","(8, 2)",False,False,True
1234,4,0.0,"(8, 2)","(7, 2)",False,False,True
1235,2,0.0,"(7, 2)","(7, 3)",False,False,True
1236,2,0.0,"(7, 3)","(7, 4)",False,False,True
1237,3,0.0,"(7, 4)","(8, 4)",False,False,True
1238,2,0.0,"(8, 4)","(8, 5)",False,False,True
1239,2,0.0,"(8, 5)","(8, 6)",False,False,True
1240,2,0.0,"(8, 6)","(8, 7)",False,False,True
1241,3,0.0,"(8, 7)","(9, 7)",False,False,True
1242,2,0.0,"(9, 7)","(9, 8)",False,False,True
1243,3,0.0,"(9, 8)","(10, 8)",False,False,True
1244,3,0.0,"(10, 8)","(10, 8)",False,False,False
1245,1,0.0,"(10, 8)","(10, 7)",False,False,True
1246,1,0.0,"(10, 7)","(10, 6)",False,False,True
1247,1,0.0,"(10, 6)","(10, 5)",False,False,True
1248,1,0.0,"(10, 5)","(10, 4)",False,False,True
1249,1,0.0,"(10, 4)","(10, 3)",False,False,True
1250,1,0.0,"(10, 3)","(10, 2)",False,False,True
1251,1,0.0,"(10, 2)","(10, 2)",False,True,True
1252,4,0.0,"(10, 2)","(9, 2)",False,False,True
1253,4,0.0,"(9, 2)","(9, 2)",False,True,True
1254,4,0.0,"(9, 2)","(8, 2)",False,False,True
1255,4,0.0,"(8, 2)","(7, 2)",False,False,True
1256,1,0.0,"(7, 2)","(7, 1)",False,False,True
1257,4,0.0,"(7, 1)","(7, 1)",False,False,False
1258,4,0.0,"(7, 1)","(7, 1)",False,False,False
1259,3,0.0,"(7, 1)","(8, 1)",False,False,True
1260,2,0.0,"(8, 1)","(8, 2)",False,False,True
1261,2,0.0,"(8, 2)","(8, 3)",False,False,True
1262,2,0.0,"(8, 3)","(8, 4)",False,False,True
1263,2,0.0,"(8, 4)","(8, 5)",False,False,True
1264,2,0.0,"(8, 5)","(8, 6)",False,False,True
1265,2,0.0,"(8, 6)","(8, 7)",False,False,True
1266,4,0.0,"(8, 7)","(7, 7)",False,False,True
1267,1,0.0,"(7, 7)","(7, 6)",False,False,True
1268,4,0.0,"(7, 6)","(7, 6)",False,False,False
1269,3,0.0,"(7, 6)","(8, 6)",False,False,True
1270,3,0.0,"(8, 6)","(9, 6)",False,False,True
1271,2,0.0,"(9, 6)","(9, 7)",False,False,True
1272,4,0.0,"(9, 7)","(8, 7)",False,False,True
1273,4,0.0,"(8, 7)","(7, 7)",False,False,True
1274,4,0.0,"(7, 7)","(7, 7)",False,False,False
1275,1,0.0,"(7, 7)","(7, 6)",False,False,True
1276,4,0.0,"(7, 6)","(7, 6)",False,False,False
1277,3,0.0,"(7, 6)","(8, 6)",False,False,True
1278,2,0.0,"(8, 6)","(8, 7)",False,False,True
1279,3,0.0,"(8, 7)","(9, 7)",False,False,True
1280,3,0.0,"(9, 7)","(10, 7)",False,False,True
1281,3,0.0,"(10, 7)","(10, 7)",False,False,False
1282,1,0.0,"(10, 7)","(10, 6)",False,False,True
1283,1,0.0,"(10, 6)","(10, 5)",False,False,True
1284,1,0.0,"(10, 5)","(10, 4)",False,False,True
1285,1,0.0,"(10, 4)","(10, 3)",False,False,True
1286,1,0.0,"(10, 3)","(10, 2)",False,False,True
1287,1,0.0,"(10, 2)","(10, 2)",False,True,True
1288,3,0.0,"(10, 2)","(10, 2)",False,False,False
1289,3,0.0,"(10, 2)","(10, 2)",False,True,True
1290,3,0.0,"(10, 2)","(10, 2)",False,False,False
1291,3,0.0,"(10, 2)","(10, 2)",False,False,False
1292,3,0.0,"(10, 2)","(10, 2)",False,False,False
1293,3,0.0,"(10, 2)","(10, 2)",False,False,False
1294,3,0.0,"(10, 2)","(10, 2)",False,False,False
1295,3,0.0,"(10, 2)","(10, 2)",False,False,False
1296,2,0.0,"(10, 2)","(10, 3)",False,False,True
1297,2,0.0,"(10, 3)","(10, 4)",False,False,True
1298,2,0.0,"(10, 4)","(10, 5)",False,False,True
1299,2,0.0,"(10, 5)","(10, 6)",False,False,True
1300,2,0.0,"(10, 6)","(10, 7)",False,False,True
1301,2,0.0,"(10, 7)","(10, 8)",False,False,True
1302,2,0.0,"(10, 8)","(10, 9)",False,False,True
1303,2,0.0,"(10, 9)","(10, 10)",False,False,True
1304,2,0.0,"(10, 10)","(10, 11)",False,False,True
1305,4,5.0,"(10, 11)","(9, 11)",True,True,True
1306,4,0.0,"(9, 11)","(8, 11)",False,False,True
1307,4,0.0,"(8, 11)","(7, 11)",False,False,True
1308,3,0.0,"(7, 11)","(8, 11)",False,False,False
1309,1,0.0,"(8, 11)","(8, 10)",False,False,True
1310,1,0.0,"(8, 10)","(8, 9)",False,False,True
1311,3,0.0,"(8, 9)","(9, 9)",False,False,True
1312,3,0.0,"(9, 9)","(10, 9)",False,False,True
1313,1,0.0,"(10, 9)","(10, 8)",False,False,True
1314,1,0.0,"(10, 8)","(10, 7)",False,False,True
1315,1,0.0,"(10, 7)","(10, 6)",False,False,True
1316,1,0.0,"(10, 6)","(10, 5)",False,False,True
1317,1,0.0,"(10, 5)","(10, 4)",False,False,True
1318,1,0.0,"(10, 4)","(10, 3)",False,False,True
1319,1,0.0,"(10, 3)","(10, 2)",False,False,True
1320,1,0.0,"(10, 2)","(10, 2)",False,True,True
1321,4,0.0,"(10, 2)","(9, 2)",False,False,True
1322,4,0.0,"(9, 2)","(9, 2)",False,True,True
1323,2,0.0,"(9, 2)","(9, 3)",False,False,True
1324,4,0.0,"(9, 3)","(8, 3)",False,False,True
1325,4,0.0,"(8, 3)","(7, 3)",False,False,True
1326,4,0.0,"(7, 3)","(7, 3)",False,False,False
1327,3,0.0,"(7, 3)","(8, 3)",False,False,True
1328,1,0.0,"(8, 3)","(8, 2)",False,False,True
1329,4,0.0,"(8, 2)","(7, 2)",False,False,True
1330,1,0.0,"(7, 2)","(7, 1)",False,False,True
1331,3,0.0,"(7, 1)","(8, 1)",False,False,True
1332,2,0.0,"(8, 1)","(8, 2)",False,False,True
1333,2,0.0,"(8, 2)","(8, 3)",False,False,True
1334,2,0.0,"(8, 3)","(8, 4)",False,False,True
1335,2,0.0,"(8, 4)","(8, 5)",False,False,True
1336,2,0.0,"(8, 5)","(8, 6)",False,False,True
1337,2,0.0,"(8, 6)","(8, 7)",False,False,True
1338,4,0.0,"(8, 7)","(7, 7)",False,False,True
1339,4,0.0,"(7, 7)","(7, 7)",False,False,False
1340,4,0.0,"(7, 7)","(7, 7)",False,False,False
1341,1,0.0,"(7, 7)","(7, 6)",False,False,True
1342,4,0.0,"(7, 6)","(7, 6)",False,False,False
1343,3,0.0,"(7, 6)","(8, 6)",False,False,True
1344,1,0.0,"(8, 6)","(8, 5)",False,False,True
1345,3,0.0,"(8, 5)","(8, 5)",False,False,False
1346,1,0.0,"(8, 5)","(8, 4)",False,False,True
1347,1,0.0,"(8, 4)","(8, 3)",False,False,True
1348,1,0.0,"(8, 3)","(8, 2)",False,False,True
1349,1,0.0,"(8, 2)","(8, 1)",False,False,True
1350,4,0.0,"(8, 1)","(7, 1)",False,False,True
1351,2,0.0,"(7, 1)","(7, 2)",False,False,True
1352,2,0.0,"(7, 2)","(7, 3)",False,False,True
1353,2,0.0,"(7, 3)","(7, 4)",False,False,True
1354,3,0.0,"(7, 4)","(8, 4)",False,False,True
1355,3,0.0,"(8, 4)","(9, 4)",False,False,True
1356,3,0.0,"(9, 4)","(10, 4)",False,False,True
1357,2,0.0,"(10, 4)","(10, 5)",False,False,True
1358,2,0.0,"(10, 5)","(10, 6)",False,False,True
1359,2,0.0,"(10, 6)","(10, 7)",False,False,True
1360,2,0.0,"(10, 7)","(10, 8)",False,False,True
1361,2,0.0,"(10, 8)","(10, 9)",False,False,True
1362,2,0.0,"(10, 9)","(10, 10)",False,False,True
1363,2,0.0,"(10, 10)","(10, 11)",False,False,True
1364,1,0.0,"(10, 11)","(10, 10)",False,False,False
1365,1,0.0,"(10, 10)","(10, 9)",False,False,True
1366,1,0.0,"(10, 9)","(10, 8)",False,False,True
1367,1,0.0,"(10, 8)","(10, 7)",False,False,True
1368,1,0.0,"(10, 7)","(10, 6)",False,False,True
1369,1,0.0,"(10, 6)","(10, 5)",False,False,True
1370,1,0.0,"(10, 5)","(10, 4)",False,False,True
1371,1,0.0,"(10, 4)","(10, 3)",False,False,True
1372,4,0.0,"(10, 3)","(9, 3)",False,False,True
1373,2,0.0,"(9, 3)","(9, 4)",False,False,True
1374,4,0.0,"(9, 4)","(8, 4)",False,False,True
1375,4,0.0,"(8, 4)","(7, 4)",False,False,True
1376,4,0.0,"(7, 4)","(7, 4)",False,False,False
1377,1,0.0,"(7, 4)","(7, 3)",False,False,True
1378,4,0.0,"(7, 3)","(7, 3)",False,False,False
1379,4,0.0,"(7, 3)","(7, 3)",False,False,False
1380,1,0.0,"(7, 3)","(7, 2)",False,False,True
1381,1,0.0,"(7, 2)","(7, 1)",False,False,True
1382,3,0.0,"(7, 1)","(8, 1)",False,False,True
1383,2,0.0,"(8, 1)","(8, 2)",False,False,True
1384,4,0.0,"(8, 2)","(7, 2)",False,False,True
1385,2,0.0,"(7, 2)","(7, 3)",False,False,True
1386,2,0.0,"(7, 3)","(7, 4)",False,False,True
1387,3,0.0,"(7, 4)","(8, 4)",False,False,True
1388,2,0.0,"(8, 4)","(8, 5)",False,False,True
1389,2,0.0,"(8, 5)","(8, 6)",False,False,True
1390,2,0.0,"(8, 6)","(8, 7)",False,False,True
1391,4,0.0,"(8, 7)","(7, 7)",False,False,True
1392,1,0.0,"(7, 7)","(7, 6)",False,False,True
1393,3,0.0,"(7, 6)","(8, 6)",False,False,True
1394,1,0.0,"(8, 6)","(8, 5)",False,False,True
1395,1,0.0,"(8, 5)","(8, 4)",False,False,True
1396,1,0.0,"(8, 4)","(8, 3)",False,False,True
1397,1,0.0,"(8, 3)","(8, 2)",False,False,True
1398,1,0.0,"(8, 2)","(8, 1)",False,False,True
1399,4,0.0,"(8, 1)","(7, 1)",False,False,True
1400,2,0.0,"(7, 1)","(7, 2)",False,False,True
1401,2,0.0,"(7, 2)","(7, 3)",False,False,True
1402,2,0.0,"(7, 3)","(7, 4)",False,False,True
1403,3,0.0,"(7, 4)","(8, 4)",False,False,True
1404,1,0.0,"(8, 4)","(8, 3)",False,False,True
1405,4,0.0,"(8, 3)","(7, 3)",False,False,True
1406,4,0.0,"(7, 3)","(7, 3)",False,False,False
1407,1,0.0,"(7, 3)","(7, 2)",False,False,True
1408,4,0.0,"(7, 2)","(7, 2)",False,False,False
1409,3,0.0,"(7, 2)","(8, 2)",False,False,True
1410,2,0.0,"(8, 2)","(8, 3)",False,False,True
1411,4,0.0,"(8, 3)","(7, 3)",False,False,True
1412,4,0.0,"(7, 3)","(7, 3)",False,False,False
1413,2,0.0,"(7, 3)","(7, 4)",False,False,True
1414,4,0.0,"(7, 4)","(7, 4)",False,False,False
1415,4,0.0,"(7, 4)","(7, 4)",False,False,False
1416,4,0.0,"(7, 4)","(7, 4)",False,False,False
1417,2,0.0,"(7, 4)","(7, 4)",False,False,False
1418,3,0.0,"(7, 4)","(8, 4)",False,False,True
1419,1,0.0,"(8, 4)","(8, 3)",False,False,True
1420,3,0.0,"(8, 3)","(9, 3)",False,False,True
1421,1,0.0,"(9, 3)","(9, 2)",False,False,True
1422,3,0.0,"(9, 2)","(10, 2)",False,False,True
1423,1,0.0,"(10, 2)","(10, 2)",False,True,True
1424,1,0.0,"(10, 2)","(10, 2)",False,False,False
1425,3,0.0,"(10, 2)","(10, 2)",False,True,True
