step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,3,0.0,"(11, 3)","(11, 3)",False,False,False,
929,3,0.0,"(11, 3)","(11, 3)",False,False,False,
930,3,0.0,"(11, 3)","(11, 3)",False,False,False,
931,4,0.0,"(11, 3)","(11, 3)",False,False,False,
932,4,0.0,"(11, 3)","(11, 3)",False,False,False,
933,3,0.0,"(11, 3)","(11, 3)",False,False,False,
934,3,0.0,"(11, 3)","(11, 3)",False,False,False,
935,3,0.0,"(11, 3)","(11, 3)",False,False,False,
936,3,0.0,"(11, 3)","(11, 3)",False,False,False,
937,3,0.0,"(11, 3)","(11, 3)",False,False,False,
938,3,0.0,"(11, 3)","(11, 3)",False,False,False,
939,3,0.0,"(11, 3)","(11, 3)",False,False,False,
940,3,0.0,"(11, 3)","(11, 3)",False,False,False,
941,3,0.0,"(11, 3)","(11, 3)",False,False,False,
942,3,0.0,"(11, 3)","(11, 3)",False,False,False,
943,3,0.0,"(11, 3)","(11, 3)",False,False,False,
944,3,0.0,"(11, 3)","(11, 3)",False,False,False,
945,3,0.0,"(11, 3)","(11, 3)",False,False,False,
946,4,0.0,"(11, 3)","(11, 3)",False,False,False,
947,3,0.0,"(11, 3)","(11, 3)",False,False,False,
948,3,0.0,"(11, 3)","(11, 3)",False,False,False,
949,3,0.0,"(11, 3)","(11, 3)",False,False,False,
950,3,0.0,"(11, 3)","(11, 3)",False,False,False,
951,3,0.0,"(11, 3)","(11, 3)",False,False,False,
952,3,0.0,"(11, 3)","(11, 3)",False,False,False,
953,3,0.0,"(11, 3)","(11, 3)",False,False,False,
954,3,0.0,"(11, 3)","(11, 3)",False,False,False,
955,3,0.0,"(11, 3)","(11, 3)",False,False,False,
956,3,0.0,"(11, 3)","(11, 3)",False,False,False,
957,3,0.0,"(11, 3)","(11, 3)",False,False,False,
958,3,0.0,"(11, 3)","(11, 3)",False,False,False,
959,3,0.0,"(11, 3)","(11, 3)",False,False,False,
960,3,0.0,"(11, 3)","(11, 3)",False,False,False,
961,3,0.0,"(11, 3)","(11, 3)",False,False,False,
962,3,0.0,"(11, 3)","(11, 3)",False,False,False,
963,3,0.0,"(11, 3)","(11, 3)",False,False,False,
964,2,0.0,"(11, 3)","(11, 3)",False,False,False,
965,3,0.0,"(11, 3)","(11, 3)",False,False,False,
966,5,0.0,"(11, 3)","(11, 3)",False,False,False,
967,3,0.0,"(11, 3)","(11, 3)",False,False,False,
968,3,0.0,"(11, 3)","(11, 3)",False,False,False,
969,3,0.0,"(11, 3)","(11, 3)",False,False,False,
970,1,0.0,"(11, 3)","(11, 3)",False,True,True,
971,3,0.0,"(11, 3)","(11, 3)",False,False,False,
972,3,0.0,"(11, 3)","(11, 3)",False,True,True,
973,2,0.0,"(11, 3)","(11, 3)",False,False,False,
974,3,0.0,"(11, 3)","(11, 3)",False,False,False,
975,3,0.0,"(11, 3)","(11, 3)",False,False,False,
976,3,0.0,"(11, 3)","(11, 3)",False,False,False,
977,3,0.0,"(11, 3)","(11, 3)",False,False,False,
978,3,0.0,"(11, 3)","(11, 3)",False,False,False,
979,3,0.0,"(11, 3)","(11, 3)",False,False,False,
980,2,0.0,"(11, 3)","(11, 3)",False,False,False,
981,3,0.0,"(11, 3)","(11, 3)",False,False,False,
982,3,0.0,"(11, 3)","(11, 3)",False,False,False,
983,4,0.0,"(11, 3)","(11, 3)",False,False,False,
984,3,0.0,"(11, 3)","(11, 3)",False,False,False,
985,5,0.0,"(11, 3)","(11, 3)",False,False,False,
986,3,0.0,"(11, 3)","(11, 3)",False,False,False,
987,4,0.0,"(11, 3)","(11, 3)",False,False,False,
988,3,0.0,"(11, 3)","(11, 3)",False,False,False,
989,2,0.0,"(11, 3)","(11, 3)",False,False,False,
990,4,0.0,"(11, 3)","(11, 3)",False,False,False,
991,3,0.0,"(11, 3)","(11, 3)",False,False,False,
992,3,0.0,"(11, 3)","(11, 3)",False,False,False,
993,3,0.0,"(11, 3)","(11, 3)",False,False,False,
994,3,0.0,"(11, 3)","(11, 3)",False,False,False,
995,2,0.0,"(11, 3)","(11, 3)",False,False,False,
996,4,0.0,"(11, 3)","(11, 3)",False,False,False,
997,3,0.0,"(11, 3)","(11, 3)",False,False,False,
998,3,0.0,"(11, 3)","(11, 3)",False,False,False,
999,2,0.0,"(11, 3)","(11, 3)",False,False,False,
1000,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1001,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1002,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1003,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1004,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1005,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1006,5,0.0,"(11, 3)","(11, 3)",False,False,False,
1007,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1008,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1009,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1010,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1011,4,0.0,"(11, 3)","(11, 3)",False,False,False,
1012,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1013,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1014,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1015,4,0.0,"(11, 3)","(11, 3)",False,False,False,
1016,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1017,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1018,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1019,4,0.0,"(11, 3)","(11, 3)",False,False,False,
1020,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1021,4,0.0,"(11, 3)","(11, 3)",False,False,False,
1022,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1023,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1024,5,0.0,"(11, 3)","(11, 3)",False,False,False,
1025,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1026,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1027,4,0.0,"(11, 3)","(11, 3)",False,False,False,
1028,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1029,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1030,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1031,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1032,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1033,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1034,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1035,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1036,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1037,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1038,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1039,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1040,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1041,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1042,2,0.0,"(11, 3)","(11, 3)",False,False,False,
1043,2,0.0,"(11, 3)","(11, 2)",False,False,True,
1044,3,0.0,"(11, 2)","(11, 2)",False,False,False,
1045,3,0.0,"(11, 2)","(11, 3)",False,False,True,
1046,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1047,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1048,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1049,4,0.0,"(11, 3)","(11, 3)",False,False,False,
1050,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1051,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1052,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1053,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1054,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1055,2,0.0,"(11, 3)","(11, 3)",False,False,False,
1056,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1057,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1058,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1059,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1060,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1061,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1062,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1063,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1064,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1065,1,0.0,"(11, 3)","(11, 3)",False,True,True,
1066,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1067,4,0.0,"(11, 3)","(11, 3)",False,True,True,
1068,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1069,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1070,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1071,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1072,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1073,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1074,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1075,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1076,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1077,4,0.0,"(11, 3)","(11, 3)",False,False,False,
1078,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1079,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1080,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1081,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1082,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1083,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1084,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1085,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1086,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1087,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1088,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1089,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1090,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1091,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1092,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1093,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1094,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1095,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1096,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1097,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1098,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1099,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1100,4,0.0,"(11, 3)","(11, 3)",False,False,False,
1101,2,0.0,"(11, 3)","(11, 3)",False,False,False,
1102,4,0.0,"(11, 3)","(11, 3)",False,False,False,
1103,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1104,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1105,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1106,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1107,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1108,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1109,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1110,4,0.0,"(11, 3)","(11, 3)",False,False,False,
1111,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1112,4,0.0,"(11, 3)","(11, 3)",False,False,False,
1113,4,0.0,"(11, 3)","(11, 3)",False,False,False,
1114,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1115,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1116,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1117,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1118,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1119,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1120,5,0.0,"(11, 3)","(11, 3)",False,False,False,
1121,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1122,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1123,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1124,2,0.0,"(11, 3)","(11, 3)",False,False,False,
1125,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1126,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1127,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1128,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1129,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1130,4,0.0,"(11, 3)","(11, 3)",False,False,False,
1131,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1132,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1133,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1134,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1135,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1136,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1137,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1138,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1139,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1140,4,0.0,"(11, 3)","(11, 3)",False,False,False,
1141,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1142,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1143,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1144,4,0.0,"(11, 3)","(11, 3)",False,False,False,
1145,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1146,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1147,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1148,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1149,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1150,2,0.0,"(11, 3)","(11, 3)",False,False,False,
1151,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1152,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1153,5,0.0,"(11, 3)","(11, 3)",False,False,False,
1154,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1155,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1156,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1157,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1158,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1159,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1160,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1161,4,0.0,"(11, 3)","(11, 3)",False,False,False,
1162,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1163,5,0.0,"(11, 3)","(11, 3)",False,False,False,
1164,2,0.0,"(11, 3)","(11, 3)",False,False,False,
1165,2,0.0,"(11, 3)","(11, 2)",False,False,True,
1166,3,0.0,"(11, 2)","(11, 2)",False,False,False,
1167,3,0.0,"(11, 2)","(11, 3)",False,False,True,
1168,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1169,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1170,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1171,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1172,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1173,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1174,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1175,4,0.0,"(11, 3)","(11, 3)",False,False,False,
1176,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1177,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1178,2,0.0,"(11, 3)","(11, 3)",False,False,False,
1179,2,0.0,"(11, 3)","(11, 2)",False,False,True,
1180,3,0.0,"(11, 2)","(11, 2)",False,False,False,
1181,3,0.0,"(11, 2)","(11, 3)",False,False,True,
1182,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1183,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1184,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1185,4,0.0,"(11, 3)","(11, 3)",False,False,False,
1186,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1187,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1188,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1189,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1190,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1191,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1192,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1193,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1194,2,0.0,"(11, 3)","(11, 3)",False,False,False,
1195,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1196,4,0.0,"(11, 3)","(11, 3)",False,False,False,
1197,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1198,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1199,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1200,2,0.0,"(11, 3)","(11, 3)",False,False,False,
1201,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1202,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1203,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1204,4,0.0,"(11, 3)","(11, 3)",False,False,False,
1205,5,0.0,"(11, 3)","(11, 3)",False,False,False,
1206,4,0.0,"(11, 3)","(11, 3)",False,False,False,
1207,4,0.0,"(11, 3)","(11, 3)",False,False,False,
1208,4,0.0,"(11, 3)","(11, 3)",False,False,False,
1209,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1210,2,0.0,"(11, 3)","(11, 3)",False,False,False,
1211,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1212,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1213,2,0.0,"(11, 3)","(11, 3)",False,False,False,
1214,4,0.0,"(11, 3)","(11, 3)",False,False,False,
1215,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1216,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1217,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1218,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1219,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1220,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1221,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1222,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1223,5,0.0,"(11, 3)","(11, 3)",False,False,False,
1224,5,0.0,"(11, 3)","(10, 3)",False,True,True,
1225,3,0.0,"(10, 3)","(10, 3)",False,False,False,
1226,3,0.0,"(10, 3)","(10, 4)",False,False,True,
1227,5,0.0,"(10, 4)","(10, 4)",False,False,False,
1228,4,0.0,"(10, 4)","(10, 4)",False,False,False,
1229,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1230,5,0.0,"(10, 4)","(10, 4)",False,False,False,
1231,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1232,2,0.0,"(10, 4)","(10, 3)",False,False,True,
1233,4,0.0,"(10, 3)","(10, 3)",False,False,False,
1234,2,0.0,"(10, 3)","(10, 3)",False,False,False,
1235,3,0.0,"(10, 3)","(10, 3)",False,False,False,
1236,5,0.0,"(10, 3)","(10, 3)",False,False,False,
1237,3,0.0,"(10, 3)","(10, 3)",False,False,False,
1238,3,0.0,"(10, 3)","(10, 4)",False,False,True,
1239,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1240,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1241,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1242,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1243,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1244,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1245,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1246,4,0.0,"(10, 4)","(10, 4)",False,False,False,
1247,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1248,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1249,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1250,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1251,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1252,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1253,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1254,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1255,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1256,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1257,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1258,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1259,4,0.0,"(10, 4)","(10, 4)",False,False,False,
1260,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1261,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1262,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1263,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1264,4,0.0,"(10, 4)","(10, 4)",False,False,False,
1265,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1266,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1267,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1268,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1269,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1270,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1271,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1272,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1273,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1274,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1275,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1276,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1277,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1278,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1279,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1280,4,0.0,"(10, 4)","(10, 4)",False,False,False,
1281,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1282,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1283,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1284,4,0.0,"(10, 4)","(10, 4)",False,False,False,
1285,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1286,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1287,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1288,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1289,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1290,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1291,2,0.0,"(10, 4)","(10, 3)",False,False,True,
1292,4,0.0,"(10, 3)","(10, 3)",False,False,False,
1293,3,0.0,"(10, 3)","(10, 3)",False,False,False,
1294,3,0.0,"(10, 3)","(10, 4)",False,False,True,
1295,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1296,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1297,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1298,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1299,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1300,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1301,2,0.0,"(10, 4)","(10, 3)",False,False,True,
1302,2,0.0,"(10, 3)","(10, 2)",False,False,True,
1303,5,0.0,"(10, 2)","(10, 2)",False,False,False,
1304,4,0.0,"(10, 2)","(10, 2)",False,False,False,
1305,2,0.0,"(10, 2)","(10, 2)",False,False,False,
1306,2,0.0,"(10, 2)","(10, 1)",False,False,True,
1307,3,0.0,"(10, 1)","(10, 1)",False,False,False,
1308,3,0.0,"(10, 1)","(10, 2)",False,False,True,
1309,3,0.0,"(10, 2)","(10, 3)",False,False,True,
1310,3,0.0,"(10, 3)","(10, 4)",False,False,True,
1311,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1312,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1313,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1314,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1315,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1316,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1317,2,0.0,"(10, 4)","(10, 3)",False,False,True,
1318,2,0.0,"(10, 3)","(10, 2)",False,False,True,
1319,4,0.0,"(10, 2)","(10, 2)",False,False,False,
1320,3,0.0,"(10, 2)","(10, 2)",False,False,False,
1321,2,0.0,"(10, 2)","(10, 2)",False,False,False,
1322,3,0.0,"(10, 2)","(10, 2)",False,False,False,
1323,4,0.0,"(10, 2)","(10, 2)",False,False,False,
1324,4,0.0,"(10, 2)","(11, 2)",False,False,True,
1325,3,0.0,"(11, 2)","(11, 2)",False,False,False,
1326,3,0.0,"(11, 2)","(11, 3)",False,False,True,
1327,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1328,4,0.0,"(11, 3)","(11, 3)",False,False,False,
1329,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1330,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1331,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1332,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1333,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1334,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1335,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1336,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1337,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1338,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1339,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1340,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1341,4,0.0,"(11, 3)","(11, 3)",False,False,False,
1342,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1343,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1344,4,0.0,"(11, 3)","(11, 3)",False,False,False,
1345,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1346,4,0.0,"(11, 3)","(11, 3)",False,False,False,
1347,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1348,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1349,2,0.0,"(11, 3)","(11, 3)",False,False,False,
1350,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1351,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1352,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1353,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1354,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1355,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1356,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1357,4,0.0,"(11, 3)","(11, 3)",False,False,False,
1358,4,0.0,"(11, 3)","(11, 3)",False,False,False,
1359,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1360,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1361,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1362,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1363,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1364,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1365,4,0.0,"(11, 3)","(11, 3)",False,False,False,
1366,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1367,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1368,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1369,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1370,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1371,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1372,2,0.0,"(11, 3)","(11, 3)",False,False,False,
1373,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1374,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1375,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1376,3,0.0,"(11, 3)","(11, 3)",False,False,False,
1377,4,0.0,"(11, 3)","(11, 3)",False,False,False,
1378,2,0.0,"(11, 3)","(11, 3)",False,False,False,
1379,3,0.0,"(11, 3)","(11, 3)",False,False,False,
