step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
960,4,0.0,"(5, 2)","(4, 2)",False,False,True
961,2,0.0,"(4, 2)","(4, 3)",False,False,True
962,3,0.0,"(4, 3)","(5, 3)",False,False,True
963,3,0.0,"(5, 3)","(6, 3)",False,False,True
964,3,0.0,"(6, 3)","(7, 3)",False,False,True
965,3,0.0,"(7, 3)","(8, 3)",False,False,True
966,1,0.0,"(8, 3)","(8, 2)",False,False,True
967,4,0.0,"(8, 2)","(7, 2)",False,False,True
968,4,0.0,"(7, 2)","(6, 2)",False,False,True
969,4,0.0,"(6, 2)","(5, 2)",False,False,True
970,4,0.0,"(5, 2)","(4, 2)",False,False,True
971,2,0.0,"(4, 2)","(4, 3)",False,False,True
972,4,0.0,"(4, 3)","(3, 3)",False,False,True
973,4,0.0,"(3, 3)","(2, 3)",False,False,True
974,4,0.0,"(2, 3)","(1, 3)",False,False,True
975,1,0.0,"(1, 3)","(1, 2)",False,False,True
976,3,0.0,"(1, 2)","(2, 2)",False,False,True
977,2,0.0,"(2, 2)","(2, 3)",False,False,True
978,3,0.0,"(2, 3)","(3, 3)",False,False,True
979,3,0.0,"(3, 3)","(4, 3)",False,False,True
980,3,0.0,"(4, 3)","(5, 3)",False,False,True
981,3,0.0,"(5, 3)","(6, 3)",False,False,True
982,3,0.0,"(6, 3)","(7, 3)",False,False,True
983,3,0.0,"(7, 3)","(8, 3)",False,False,True
984,1,0.0,"(8, 3)","(8, 2)",False,False,True
985,4,0.0,"(8, 2)","(7, 2)",False,False,True
986,4,0.0,"(7, 2)","(6, 2)",False,False,True
987,4,0.0,"(6, 2)","(5, 2)",False,False,True
988,4,0.0,"(5, 2)","(4, 2)",False,False,True
989,2,0.0,"(4, 2)","(4, 3)",False,False,True
990,4,0.0,"(4, 3)","(3, 3)",False,False,True
991,4,0.0,"(3, 3)","(2, 3)",False,False,True
992,4,0.0,"(2, 3)","(1, 3)",False,False,True
993,1,0.0,"(1, 3)","(1, 2)",False,False,True
994,3,0.0,"(1, 2)","(2, 2)",False,False,True
995,2,0.0,"(2, 2)","(2, 3)",False,False,True
996,3,0.0,"(2, 3)","(3, 3)",False,False,True
997,3,0.0,"(3, 3)","(4, 3)",False,False,True
998,3,0.0,"(4, 3)","(5, 3)",False,False,True
999,3,0.0,"(5, 3)","(6, 3)",False,False,True
1000,4,0.0,"(6, 3)","(5, 3)",False,False,False
1001,4,0.0,"(5, 3)","(4, 3)",False,False,True
1002,4,0.0,"(4, 3)","(3, 3)",False,False,True
1003,4,0.0,"(3, 3)","(2, 3)",False,False,True
1004,4,0.0,"(2, 3)","(1, 3)",False,False,True
1005,1,0.0,"(1, 3)","(1, 2)",False,False,True
1006,3,0.0,"(1, 2)","(2, 2)",False,False,True
1007,2,0.0,"(2, 2)","(2, 3)",False,False,True
1008,3,0.0,"(2, 3)","(3, 3)",False,False,True
1009,3,0.0,"(3, 3)","(4, 3)",False,False,True
1010,3,0.0,"(4, 3)","(5, 3)",False,False,True
1011,3,0.0,"(5, 3)","(6, 3)",False,False,True
1012,4,0.0,"(6, 3)","(5, 3)",False,False,False
1013,4,0.0,"(5, 3)","(4, 3)",False,False,True
1014,4,0.0,"(4, 3)","(3, 3)",False,False,True
1015,4,0.0,"(3, 3)","(2, 3)",False,False,True
1016,4,0.0,"(2, 3)","(1, 3)",False,False,True
1017,2,0.0,"(1, 3)","(1, 3)",False,False,False
1018,2,0.0,"(1, 3)","(1, 3)",False,False,False
1019,2,0.0,"(1, 3)","(1, 3)",False,False,False
1020,3,0.0,"(1, 3)","(2, 3)",False,False,True
1021,3,0.0,"(2, 3)","(3, 3)",False,False,True
1022,3,0.0,"(3, 3)","(4, 3)",False,False,True
1023,1,0.0,"(4, 3)","(4, 2)",False,False,True
1024,3,0.0,"(4, 2)","(5, 2)",False,False,True
1025,3,0.0,"(5, 2)","(6, 2)",False,False,True
1026,3,0.0,"(6, 2)","(7, 2)",False,False,True
1027,3,0.0,"(7, 2)","(8, 2)",False,False,True
1028,2,0.0,"(8, 2)","(8, 3)",False,False,True
1029,4,0.0,"(8, 3)","(7, 3)",False,False,True
1030,4,0.0,"(7, 3)","(6, 3)",False,False,True
1031,4,0.0,"(6, 3)","(5, 3)",False,False,True
1032,4,0.0,"(5, 3)","(4, 3)",False,False,True
1033,1,0.0,"(4, 3)","(4, 2)",False,False,True
1034,3,0.0,"(4, 2)","(5, 2)",False,False,True
1035,3,0.0,"(5, 2)","(6, 2)",False,False,True
1036,3,0.0,"(6, 2)","(7, 2)",False,False,True
1037,1,0.0,"(7, 2)","(7, 2)",False,False,False
1038,0,0.0,"(7, 2)","(7, 2)",False,False,False
1039,3,0.0,"(7, 2)","(8, 2)",False,False,True
1040,2,0.0,"(8, 2)","(8, 3)",False,False,True
1041,4,0.0,"(8, 3)","(7, 3)",False,False,True
1042,4,0.0,"(7, 3)","(6, 3)",False,False,True
1043,4,0.0,"(6, 3)","(5, 3)",False,False,True
1044,4,0.0,"(5, 3)","(4, 3)",False,False,True
1045,1,0.0,"(4, 3)","(4, 2)",False,False,True
1046,3,0.0,"(4, 2)","(5, 2)",False,False,True
1047,3,0.0,"(5, 2)","(6, 2)",False,False,True
1048,2,0.0,"(6, 2)","(6, 3)",False,False,True
1049,4,0.0,"(6, 3)","(5, 3)",False,False,True
1050,4,0.0,"(5, 3)","(4, 3)",False,False,True
1051,4,0.0,"(4, 3)","(3, 3)",False,False,True
1052,4,0.0,"(3, 3)","(2, 3)",False,False,True
1053,4,0.0,"(2, 3)","(1, 3)",False,False,True
1054,1,0.0,"(1, 3)","(1, 2)",False,False,True
1055,3,0.0,"(1, 2)","(2, 2)",False,False,True
1056,2,0.0,"(2, 2)","(2, 3)",False,False,True
1057,4,0.0,"(2, 3)","(1, 3)",False,False,True
1058,1,0.0,"(1, 3)","(1, 2)",False,False,True
1059,3,0.0,"(1, 2)","(2, 2)",False,False,True
1060,2,0.0,"(2, 2)","(2, 3)",False,False,True
1061,3,0.0,"(2, 3)","(3, 3)",False,False,True
1062,3,0.0,"(3, 3)","(4, 3)",False,False,True
1063,3,0.0,"(4, 3)","(5, 3)",False,False,True
1064,3,0.0,"(5, 3)","(6, 3)",False,False,True
1065,3,0.0,"(6, 3)","(7, 3)",False,False,True
1066,3,0.0,"(7, 3)","(8, 3)",False,False,True
1067,1,0.0,"(8, 3)","(8, 2)",False,False,True
1068,4,0.0,"(8, 2)","(7, 2)",False,False,True
1069,4,0.0,"(7, 2)","(6, 2)",False,False,True
1070,4,0.0,"(6, 2)","(5, 2)",False,False,True
1071,4,0.0,"(5, 2)","(4, 2)",False,False,True
1072,2,0.0,"(4, 2)","(4, 3)",False,False,True
1073,4,0.0,"(4, 3)","(3, 3)",False,False,True
1074,4,0.0,"(3, 3)","(2, 3)",False,False,True
1075,4,0.0,"(2, 3)","(1, 3)",False,False,True
1076,1,0.0,"(1, 3)","(1, 2)",False,False,True
1077,3,0.0,"(1, 2)","(2, 2)",False,False,True
1078,2,0.0,"(2, 2)","(2, 3)",False,False,True
1079,3,0.0,"(2, 3)","(3, 3)",False,False,True
1080,3,0.0,"(3, 3)","(4, 3)",False,False,True
1081,3,0.0,"(4, 3)","(5, 3)",False,False,True
1082,3,0.0,"(5, 3)","(6, 3)",False,False,True
1083,3,0.0,"(6, 3)","(7, 3)",False,False,True
1084,3,0.0,"(7, 3)","(8, 3)",False,False,True
1085,1,0.0,"(8, 3)","(8, 2)",False,False,True
1086,4,0.0,"(8, 2)","(7, 2)",False,False,True
1087,4,0.0,"(7, 2)","(6, 2)",False,False,True
1088,4,0.0,"(6, 2)","(5, 2)",False,False,True
1089,4,0.0,"(5, 2)","(4, 2)",False,False,True
1090,2,0.0,"(4, 2)","(4, 3)",False,False,True
1091,4,0.0,"(4, 3)","(3, 3)",False,False,True
1092,4,0.0,"(3, 3)","(2, 3)",False,False,True
1093,1,0.0,"(2, 3)","(2, 2)",False,False,True
1094,1,0.0,"(2, 2)","(2, 1)",False,False,True
1095,3,0.0,"(2, 1)","(3, 1)",False,False,True
1096,3,0.0,"(3, 1)","(4, 1)",False,False,True
1097,3,0.0,"(4, 1)","(5, 1)",False,False,True
1098,3,0.0,"(5, 1)","(6, 1)",False,False,True
1099,2,0.0,"(6, 1)","(6, 2)",False,False,True
1100,1,0.0,"(6, 2)","(6, 1)",False,False,False
1101,4,0.0,"(6, 1)","(5, 1)",False,False,True
1102,4,0.0,"(5, 1)","(4, 1)",False,False,True
1103,4,0.0,"(4, 1)","(3, 1)",False,False,True
1104,4,0.0,"(3, 1)","(2, 1)",False,False,True
1105,2,0.0,"(2, 1)","(2, 2)",False,False,True
1106,3,0.0,"(2, 2)","(2, 2)",False,True,True
1107,1,0.0,"(2, 2)","(2, 1)",False,False,True
1108,1,0.0,"(2, 1)","(2, 1)",False,False,False
1109,1,0.0,"(2, 1)","(2, 1)",False,False,False
1110,1,0.0,"(2, 1)","(2, 1)",False,False,False
1111,3,0.0,"(2, 1)","(3, 1)",False,False,True
1112,3,0.0,"(3, 1)","(4, 1)",False,False,True
1113,3,0.0,"(4, 1)","(4, 1)",False,True,True
1114,3,0.0,"(4, 1)","(5, 1)",False,False,True
1115,3,0.0,"(5, 1)","(6, 1)",False,False,True
1116,3,0.0,"(6, 1)","(6, 1)",False,False,False
1117,2,0.0,"(6, 1)","(6, 2)",False,False,True
1118,4,0.0,"(6, 2)","(5, 2)",False,False,True
1119,4,0.0,"(5, 2)","(4, 2)",False,False,True
1120,4,0.0,"(4, 2)","(3, 2)",False,False,True
1121,4,0.0,"(3, 2)","(2, 2)",False,False,True
1122,4,0.0,"(2, 2)","(1, 2)",False,False,True
1123,2,0.0,"(1, 2)","(1, 3)",False,False,True
1124,3,0.0,"(1, 3)","(2, 3)",False,False,True
1125,3,0.0,"(2, 3)","(3, 3)",False,False,True
1126,3,0.0,"(3, 3)","(4, 3)",False,False,True
1127,3,0.0,"(4, 3)","(5, 3)",False,False,True
1128,3,0.0,"(5, 3)","(6, 3)",False,False,True
1129,3,0.0,"(6, 3)","(7, 3)",False,False,True
1130,3,0.0,"(7, 3)","(8, 3)",False,False,True
1131,1,0.0,"(8, 3)","(8, 3)",False,True,True
1132,1,0.0,"(8, 3)","(8, 3)",False,False,False
1133,1,0.0,"(8, 3)","(8, 3)",False,True,True
1134,1,0.0,"(8, 3)","(8, 3)",False,True,True
1135,1,0.0,"(8, 3)","(8, 3)",False,False,False
1136,1,0.0,"(8, 3)","(8, 3)",False,True,True
1137,1,0.0,"(8, 3)","(8, 3)",False,True,True
1138,3,0.0,"(8, 3)","(8, 3)",False,False,False
1139,1,0.0,"(8, 3)","(8, 3)",False,True,True
1140,4,0.0,"(8, 3)","(7, 3)",False,False,True
1141,1,0.0,"(7, 3)","(7, 2)",False,False,True
1142,4,0.0,"(7, 2)","(6, 2)",False,False,True
1143,4,0.0,"(6, 2)","(5, 2)",False,False,True
1144,4,0.0,"(5, 2)","(4, 2)",False,False,True
1145,4,0.0,"(4, 2)","(3, 2)",False,False,True
1146,4,0.0,"(3, 2)","(2, 2)",False,False,True
1147,4,0.0,"(2, 2)","(1, 2)",False,False,True
1148,1,0.0,"(1, 2)","(1, 1)",False,False,True
1149,3,0.0,"(1, 1)","(2, 1)",False,False,True
1150,3,0.0,"(2, 1)","(3, 1)",False,False,True
1151,3,0.0,"(3, 1)","(4, 1)",False,False,True
1152,3,0.0,"(4, 1)","(5, 1)",False,False,True
1153,3,0.0,"(5, 1)","(6, 1)",False,False,True
1154,3,0.0,"(6, 1)","(6, 1)",False,False,False
1155,2,0.0,"(6, 1)","(6, 2)",False,False,True
1156,4,0.0,"(6, 2)","(5, 2)",False,False,True
1157,4,0.0,"(5, 2)","(4, 2)",False,False,True
1158,4,0.0,"(4, 2)","(3, 2)",False,False,True
1159,4,0.0,"(3, 2)","(2, 2)",False,False,True
1160,4,0.0,"(2, 2)","(1, 2)",False,False,True
1161,2,0.0,"(1, 2)","(1, 3)",False,False,True
1162,3,0.0,"(1, 3)","(2, 3)",False,False,True
1163,3,0.0,"(2, 3)","(3, 3)",False,False,True
1164,3,0.0,"(3, 3)","(4, 3)",False,False,True
1165,3,0.0,"(4, 3)","(5, 3)",False,False,True
1166,3,0.0,"(5, 3)","(6, 3)",False,False,True
1167,3,0.0,"(6, 3)","(7, 3)",False,False,True
1168,3,0.0,"(7, 3)","(8, 3)",False,False,True
1169,0,0.0,"(8, 3)","(8, 3)",False,False,False
1170,0,0.0,"(8, 3)","(8, 3)",False,False,False
1171,0,0.0,"(8, 3)","(8, 3)",False,False,False
1172,0,0.0,"(8, 3)","(8, 3)",False,False,False
1173,0,0.0,"(8, 3)","(8, 3)",False,False,False
1174,0,0.0,"(8, 3)","(8, 3)",False,False,False
1175,0,0.0,"(8, 3)","(8, 3)",False,False,False
1176,0,0.0,"(8, 3)","(8, 3)",False,False,False
1177,0,0.0,"(8, 3)","(8, 3)",False,False,False
1178,0,0.0,"(8, 3)","(8, 3)",False,False,False
1179,0,0.0,"(8, 3)","(8, 3)",False,False,False
1180,0,0.0,"(8, 3)","(8, 3)",False,False,False
1181,0,0.0,"(8, 3)","(8, 3)",False,False,False
1182,0,0.0,"(8, 3)","(8, 3)",False,False,False
1183,0,0.0,"(8, 3)","(8, 3)",False,False,False
1184,0,0.0,"(8, 3)","(8, 3)",False,False,False
1185,0,0.0,"(8, 3)","(8, 3)",False,False,False
1186,0,0.0,"(8, 3)","(8, 3)",False,False,False
1187,0,0.0,"(8, 3)","(8, 3)",False,False,False
1188,0,0.0,"(8, 3)","(8, 3)",False,False,False
1189,0,0.0,"(8, 3)","(8, 3)",False,False,False
1190,0,0.0,"(8, 3)","(8, 3)",False,False,False
1191,0,0.0,"(8, 3)","(8, 3)",False,False,False
1192,0,0.0,"(8, 3)","(8, 3)",False,False,False
1193,0,0.0,"(8, 3)","(8, 3)",False,False,False
1194,0,0.0,"(8, 3)","(8, 3)",False,False,False
1195,0,0.0,"(8, 3)","(8, 3)",False,False,False
1196,0,0.0,"(8, 3)","(8, 3)",False,False,False
1197,0,0.0,"(8, 3)","(8, 3)",False,False,False
1198,0,0.0,"(8, 3)","(8, 3)",False,False,False
1199,0,0.0,"(8, 3)","(8, 3)",False,False,False
1200,0,0.0,"(8, 3)","(8, 3)",False,False,False
1201,0,0.0,"(8, 3)","(8, 3)",False,False,False
1202,0,0.0,"(8, 3)","(8, 3)",False,False,False
1203,0,0.0,"(8, 3)","(8, 3)",False,False,False
1204,0,0.0,"(8, 3)","(8, 3)",False,False,False
1205,0,0.0,"(8, 3)","(8, 3)",False,False,False
1206,0,0.0,"(8, 3)","(8, 3)",False,False,False
1207,0,0.0,"(8, 3)","(8, 3)",False,False,False
1208,0,0.0,"(8, 3)","(8, 3)",False,False,False
1209,0,0.0,"(8, 3)","(8, 3)",False,False,False
1210,0,0.0,"(8, 3)","(8, 3)",False,False,False
1211,0,0.0,"(8, 3)","(8, 3)",False,False,False
1212,0,0.0,"(8, 3)","(8, 3)",False,False,False
1213,0,0.0,"(8, 3)","(8, 3)",False,False,False
1214,0,0.0,"(8, 3)","(8, 3)",False,False,False
1215,0,0.0,"(8, 3)","(8, 3)",False,False,False
1216,0,0.0,"(8, 3)","(8, 3)",False,False,False
1217,0,0.0,"(8, 3)","(8, 3)",False,False,False
1218,0,0.0,"(8, 3)","(8, 3)",False,False,False
1219,0,0.0,"(8, 3)","(8, 3)",False,False,False
1220,0,0.0,"(8, 3)","(8, 3)",False,False,False
1221,0,0.0,"(8, 3)","(8, 3)",False,False,False
1222,0,0.0,"(8, 3)","(8, 3)",False,False,False
1223,0,0.0,"(8, 3)","(8, 3)",False,False,False
1224,0,0.0,"(8, 3)","(8, 3)",False,False,False
1225,0,0.0,"(8, 3)","(8, 3)",False,False,False
1226,0,0.0,"(8, 3)","(8, 3)",False,False,False
1227,0,0.0,"(8, 3)","(8, 3)",False,False,False
1228,0,0.0,"(8, 3)","(8, 3)",False,False,False
1229,0,0.0,"(8, 3)","(8, 3)",False,False,False
1230,0,0.0,"(8, 3)","(8, 3)",False,False,False
1231,0,0.0,"(8, 3)","(8, 3)",False,False,False
1232,0,0.0,"(8, 3)","(8, 3)",False,False,False
1233,0,0.0,"(8, 3)","(8, 3)",False,False,False
1234,0,0.0,"(8, 3)","(8, 3)",False,False,False
1235,0,0.0,"(8, 3)","(8, 3)",False,False,False
1236,0,0.0,"(8, 3)","(8, 3)",False,False,False
1237,0,0.0,"(8, 3)","(8, 3)",False,False,False
1238,0,0.0,"(8, 3)","(8, 3)",False,False,False
1239,0,0.0,"(8, 3)","(8, 3)",False,False,False
1240,0,0.0,"(8, 3)","(8, 3)",False,False,False
1241,0,0.0,"(8, 3)","(8, 3)",False,False,False
1242,0,0.0,"(8, 3)","(8, 3)",False,False,False
1243,0,0.0,"(8, 3)","(8, 3)",False,False,False
1244,0,0.0,"(8, 3)","(8, 3)",False,False,False
1245,0,0.0,"(8, 3)","(8, 3)",False,False,False
1246,0,0.0,"(8, 3)","(8, 3)",False,False,False
1247,0,0.0,"(8, 3)","(8, 3)",False,False,False
1248,0,0.0,"(8, 3)","(8, 3)",False,False,False
1249,0,0.0,"(8, 3)","(8, 3)",False,False,False
1250,0,0.0,"(8, 3)","(8, 3)",False,False,False
1251,0,0.0,"(8, 3)","(8, 3)",False,False,False
1252,0,0.0,"(8, 3)","(8, 3)",False,False,False
1253,0,0.0,"(8, 3)","(8, 3)",False,False,False
1254,0,0.0,"(8, 3)","(8, 3)",False,False,False
1255,0,0.0,"(8, 3)","(8, 3)",False,False,False
1256,0,0.0,"(8, 3)","(8, 3)",False,False,False
1257,0,0.0,"(8, 3)","(8, 3)",False,False,False
1258,0,0.0,"(8, 3)","(8, 3)",False,False,False
1259,0,0.0,"(8, 3)","(8, 3)",False,False,False
1260,0,0.0,"(8, 3)","(8, 3)",False,False,False
1261,0,0.0,"(8, 3)","(8, 3)",False,False,False
1262,0,0.0,"(8, 3)","(8, 3)",False,False,False
1263,0,0.0,"(8, 3)","(8, 3)",False,False,False
1264,0,0.0,"(8, 3)","(8, 3)",False,False,False
1265,0,0.0,"(8, 3)","(8, 3)",False,False,False
1266,0,0.0,"(8, 3)","(8, 3)",False,False,False
1267,0,0.0,"(8, 3)","(8, 3)",False,False,False
1268,0,0.0,"(8, 3)","(8, 3)",False,False,False
1269,0,0.0,"(8, 3)","(8, 3)",False,False,False
1270,0,0.0,"(8, 3)","(8, 3)",False,False,False
1271,0,0.0,"(8, 3)","(8, 3)",False,False,False
1272,0,0.0,"(8, 3)","(8, 3)",False,False,False
1273,0,0.0,"(8, 3)","(8, 3)",False,False,False
1274,0,0.0,"(8, 3)","(8, 3)",False,False,False
1275,0,0.0,"(8, 3)","(8, 3)",False,False,False
1276,0,0.0,"(8, 3)","(8, 3)",False,False,False
1277,0,0.0,"(8, 3)","(8, 3)",False,False,False
1278,0,0.0,"(8, 3)","(8, 3)",False,False,False
1279,0,0.0,"(8, 3)","(8, 3)",False,False,False
1280,0,0.0,"(8, 3)","(8, 3)",False,False,False
1281,0,0.0,"(8, 3)","(8, 3)",False,False,False
1282,0,0.0,"(8, 3)","(8, 3)",False,False,False
1283,0,0.0,"(8, 3)","(8, 3)",False,False,False
1284,0,0.0,"(8, 3)","(8, 3)",False,False,False
1285,0,0.0,"(8, 3)","(8, 3)",False,False,False
1286,0,0.0,"(8, 3)","(8, 3)",False,False,False
1287,0,0.0,"(8, 3)","(8, 3)",False,False,False
1288,0,0.0,"(8, 3)","(8, 3)",False,False,False
1289,0,0.0,"(8, 3)","(8, 3)",False,False,False
1290,0,0.0,"(8, 3)","(8, 3)",False,False,False
1291,0,0.0,"(8, 3)","(8, 3)",False,False,False
1292,0,0.0,"(8, 3)","(8, 3)",False,False,False
1293,0,0.0,"(8, 3)","(8, 3)",False,False,False
1294,0,0.0,"(8, 3)","(8, 3)",False,False,False
1295,0,0.0,"(8, 3)","(8, 3)",False,False,False
1296,0,0.0,"(8, 3)","(8, 3)",False,False,False
1297,0,0.0,"(8, 3)","(8, 3)",False,False,False
1298,0,0.0,"(8, 3)","(8, 3)",False,False,False
1299,0,0.0,"(8, 3)","(8, 3)",False,False,False
1300,0,0.0,"(8, 3)","(8, 3)",False,False,False
1301,0,0.0,"(8, 3)","(8, 3)",False,False,False
1302,0,0.0,"(8, 3)","(8, 3)",False,False,False
1303,0,0.0,"(8, 3)","(8, 3)",False,False,False
1304,0,0.0,"(8, 3)","(8, 3)",False,False,False
1305,0,0.0,"(8, 3)","(8, 3)",False,False,False
1306,0,0.0,"(8, 3)","(8, 3)",False,False,False
1307,0,0.0,"(8, 3)","(8, 3)",False,False,False
1308,0,0.0,"(8, 3)","(8, 3)",False,False,False
1309,0,0.0,"(8, 3)","(8, 3)",False,False,False
1310,0,0.0,"(8, 3)","(8, 3)",False,False,False
1311,0,0.0,"(8, 3)","(8, 3)",False,False,False
1312,0,0.0,"(8, 3)","(8, 3)",False,False,False
1313,0,0.0,"(8, 3)","(8, 3)",False,False,False
1314,0,0.0,"(8, 3)","(8, 3)",False,False,False
1315,0,0.0,"(8, 3)","(8, 3)",False,False,False
1316,0,0.0,"(8, 3)","(8, 3)",False,False,False
1317,0,0.0,"(8, 3)","(8, 3)",False,False,False
1318,0,0.0,"(8, 3)","(8, 3)",False,False,False
1319,0,0.0,"(8, 3)","(8, 3)",False,False,False
1320,0,0.0,"(8, 3)","(8, 3)",False,False,False
1321,0,0.0,"(8, 3)","(8, 3)",False,False,False
1322,0,0.0,"(8, 3)","(8, 3)",False,False,False
1323,0,0.0,"(8, 3)","(8, 3)",False,False,False
1324,0,0.0,"(8, 3)","(8, 3)",False,False,False
1325,0,0.0,"(8, 3)","(8, 3)",False,False,False
1326,0,0.0,"(8, 3)","(8, 3)",False,False,False
1327,0,0.0,"(8, 3)","(8, 3)",False,False,False
1328,0,0.0,"(8, 3)","(8, 3)",False,False,False
1329,0,0.0,"(8, 3)","(8, 3)",False,False,False
1330,0,0.0,"(8, 3)","(8, 3)",False,False,False
1331,0,0.0,"(8, 3)","(8, 3)",False,False,False
1332,0,0.0,"(8, 3)","(8, 3)",False,False,False
1333,0,0.0,"(8, 3)","(8, 3)",False,False,False
1334,0,0.0,"(8, 3)","(8, 3)",False,False,False
1335,0,0.0,"(8, 3)","(8, 3)",False,False,False
1336,0,0.0,"(8, 3)","(8, 3)",False,False,False
1337,0,0.0,"(8, 3)","(8, 3)",False,False,False
1338,0,0.0,"(8, 3)","(8, 3)",False,False,False
1339,0,0.0,"(8, 3)","(8, 3)",False,False,False
1340,0,0.0,"(8, 3)","(8, 3)",False,False,False
1341,0,0.0,"(8, 3)","(8, 3)",False,False,False
1342,0,0.0,"(8, 3)","(8, 3)",False,False,False
1343,0,0.0,"(8, 3)","(8, 3)",False,False,False
1344,0,0.0,"(8, 3)","(8, 3)",False,False,False
1345,0,0.0,"(8, 3)","(8, 3)",False,False,False
1346,0,0.0,"(8, 3)","(8, 3)",False,False,False
1347,0,0.0,"(8, 3)","(8, 3)",False,False,False
1348,0,0.0,"(8, 3)","(8, 3)",False,False,False
1349,0,0.0,"(8, 3)","(8, 3)",False,False,False
1350,0,0.0,"(8, 3)","(8, 3)",False,False,False
1351,0,0.0,"(8, 3)","(8, 3)",False,False,False
1352,0,0.0,"(8, 3)","(8, 3)",False,False,False
1353,0,0.0,"(8, 3)","(8, 3)",False,False,False
1354,0,0.0,"(8, 3)","(8, 3)",False,False,False
1355,0,0.0,"(8, 3)","(8, 3)",False,False,False
1356,0,0.0,"(8, 3)","(8, 3)",False,False,False
1357,0,0.0,"(8, 3)","(8, 3)",False,False,False
1358,0,0.0,"(8, 3)","(8, 3)",False,False,False
1359,0,0.0,"(8, 3)","(8, 3)",False,False,False
1360,0,0.0,"(8, 3)","(8, 3)",False,False,False
1361,0,0.0,"(8, 3)","(8, 3)",False,False,False
1362,0,0.0,"(8, 3)","(8, 3)",False,False,False
1363,0,0.0,"(8, 3)","(8, 3)",False,False,False
1364,0,0.0,"(8, 3)","(8, 3)",False,False,False
1365,0,0.0,"(8, 3)","(8, 3)",False,False,False
1366,0,0.0,"(8, 3)","(8, 3)",False,False,False
1367,0,0.0,"(8, 3)","(8, 3)",False,False,False
1368,0,0.0,"(8, 3)","(8, 3)",False,False,False
1369,0,0.0,"(8, 3)","(8, 3)",False,False,False
1370,0,0.0,"(8, 3)","(8, 3)",False,False,False
1371,0,0.0,"(8, 3)","(8, 3)",False,False,False
1372,0,0.0,"(8, 3)","(8, 3)",False,False,False
1373,0,0.0,"(8, 3)","(8, 3)",False,False,False
1374,0,0.0,"(8, 3)","(8, 3)",False,False,False
1375,0,0.0,"(8, 3)","(8, 3)",False,False,False
1376,0,0.0,"(8, 3)","(8, 3)",False,False,False
1377,0,0.0,"(8, 3)","(8, 3)",False,False,False
1378,0,0.0,"(8, 3)","(8, 3)",False,False,False
1379,0,0.0,"(8, 3)","(8, 3)",False,False,False
1380,0,0.0,"(8, 3)","(8, 3)",False,False,False
1381,0,0.0,"(8, 3)","(8, 3)",False,False,False
1382,0,0.0,"(8, 3)","(8, 3)",False,False,False
1383,0,0.0,"(8, 3)","(8, 3)",False,False,False
1384,0,0.0,"(8, 3)","(8, 3)",False,False,False
1385,0,0.0,"(8, 3)","(8, 3)",False,False,False
1386,0,0.0,"(8, 3)","(8, 3)",False,False,False
1387,0,0.0,"(8, 3)","(8, 3)",False,False,False
1388,0,0.0,"(8, 3)","(8, 3)",False,False,False
1389,0,0.0,"(8, 3)","(8, 3)",False,False,False
1390,0,0.0,"(8, 3)","(8, 3)",False,False,False
1391,0,0.0,"(8, 3)","(8, 3)",False,False,False
1392,0,0.0,"(8, 3)","(8, 3)",False,False,False
1393,0,0.0,"(8, 3)","(8, 3)",False,False,False
1394,0,0.0,"(8, 3)","(8, 3)",False,False,False
1395,0,0.0,"(8, 3)","(8, 3)",False,False,False
1396,0,0.0,"(8, 3)","(8, 3)",False,False,False
1397,0,0.0,"(8, 3)","(8, 3)",False,False,False
1398,0,0.0,"(8, 3)","(8, 3)",False,False,False
1399,0,0.0,"(8, 3)","(8, 3)",False,False,False
1400,0,0.0,"(8, 3)","(8, 3)",False,False,False
1401,0,0.0,"(8, 3)","(8, 3)",False,False,False
1402,0,0.0,"(8, 3)","(8, 3)",False,False,False
1403,0,0.0,"(8, 3)","(8, 3)",False,False,False
1404,0,0.0,"(8, 3)","(8, 3)",False,False,False
1405,0,0.0,"(8, 3)","(8, 3)",False,False,False
1406,0,0.0,"(8, 3)","(8, 3)",False,False,False
1407,0,0.0,"(8, 3)","(8, 3)",False,False,False
1408,0,0.0,"(8, 3)","(8, 3)",False,False,False
1409,0,0.0,"(8, 3)","(8, 3)",False,False,False
1410,0,0.0,"(8, 3)","(8, 3)",False,False,False
1411,0,0.0,"(8, 3)","(8, 3)",False,False,False
1412,0,0.0,"(8, 3)","(8, 3)",False,False,False
1413,0,0.0,"(8, 3)","(8, 3)",False,False,False
1414,0,0.0,"(8, 3)","(8, 3)",False,False,False
1415,0,0.0,"(8, 3)","(8, 3)",False,False,False
1416,0,0.0,"(8, 3)","(8, 3)",False,False,False
1417,0,0.0,"(8, 3)","(8, 3)",False,False,False
1418,0,0.0,"(8, 3)","(8, 3)",False,False,False
1419,0,0.0,"(8, 3)","(8, 3)",False,False,False
1420,0,0.0,"(8, 3)","(8, 3)",False,False,False
1421,0,0.0,"(8, 3)","(8, 3)",False,False,False
1422,0,0.0,"(8, 3)","(8, 3)",False,False,False
1423,0,0.0,"(8, 3)","(8, 3)",False,False,False
1424,0,0.0,"(8, 3)","(8, 3)",False,False,False
1425,0,0.0,"(8, 3)","(8, 3)",False,False,False
