step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,3,0.0,"(1, 11)","(2, 11)",False,False,True,
929,4,0.0,"(2, 11)","(1, 11)",False,False,False,
930,3,0.0,"(1, 11)","(2, 11)",False,False,False,
931,4,0.0,"(2, 11)","(1, 11)",False,False,False,
932,3,0.0,"(1, 11)","(2, 11)",False,False,False,
933,1,0.0,"(2, 11)","(2, 10)",False,False,True,
934,1,0.0,"(2, 10)","(2, 9)",False,False,True,
935,3,0.0,"(2, 9)","(3, 9)",False,False,True,
936,2,0.0,"(3, 9)","(3, 10)",False,True,True,
937,3,0.0,"(3, 10)","(3, 10)",False,False,False,
938,4,0.0,"(3, 10)","(2, 10)",False,True,True,
939,4,0.0,"(2, 10)","(2, 10)",False,False,False,
940,4,0.0,"(2, 10)","(2, 10)",False,False,False,
941,4,0.0,"(2, 10)","(2, 10)",False,False,False,
942,4,0.0,"(2, 10)","(2, 10)",False,False,False,
943,3,0.0,"(2, 10)","(3, 10)",False,True,True,
944,4,0.0,"(3, 10)","(2, 10)",False,True,False,
945,3,0.0,"(2, 10)","(3, 10)",False,True,False,
946,4,0.0,"(3, 10)","(2, 10)",False,True,False,
947,4,0.0,"(2, 10)","(2, 10)",False,False,False,
948,4,0.0,"(2, 10)","(2, 10)",False,False,False,
949,4,0.0,"(2, 10)","(2, 10)",False,False,False,
950,4,0.0,"(2, 10)","(2, 10)",False,False,False,
951,4,0.0,"(2, 10)","(2, 10)",False,False,False,
952,4,0.0,"(2, 10)","(2, 10)",False,False,False,
953,4,0.0,"(2, 10)","(2, 10)",False,False,False,
954,4,0.0,"(2, 10)","(2, 10)",False,False,False,
955,4,0.0,"(2, 10)","(2, 10)",False,False,False,
956,3,0.0,"(2, 10)","(3, 10)",False,True,True,
957,4,0.0,"(3, 10)","(2, 10)",False,True,False,
958,4,0.0,"(2, 10)","(2, 10)",False,False,False,
959,4,0.0,"(2, 10)","(2, 10)",False,False,False,
960,2,0.0,"(2, 10)","(2, 11)",False,False,True,
961,3,0.0,"(2, 11)","(2, 11)",False,False,False,
962,1,0.0,"(2, 11)","(2, 10)",False,False,True,
963,3,0.0,"(2, 10)","(3, 10)",False,True,True,
964,1,0.0,"(3, 10)","(3, 9)",False,True,True,
965,2,0.0,"(3, 9)","(3, 10)",False,True,False,
966,2,0.0,"(3, 10)","(3, 10)",False,False,False,
967,2,0.0,"(3, 10)","(3, 10)",False,False,False,
968,2,0.0,"(3, 10)","(3, 10)",False,False,False,
969,2,0.0,"(3, 10)","(3, 10)",False,False,False,
970,3,0.0,"(3, 10)","(3, 10)",False,False,False,
971,2,0.0,"(3, 10)","(3, 10)",False,False,False,
972,1,0.0,"(3, 10)","(3, 9)",False,True,True,
973,4,0.0,"(3, 9)","(2, 9)",False,False,True,
974,2,0.0,"(2, 9)","(2, 10)",False,False,True,
975,3,0.0,"(2, 10)","(3, 10)",False,True,True,
976,2,0.0,"(3, 10)","(3, 10)",False,False,False,
977,4,0.0,"(3, 10)","(2, 10)",False,True,True,
978,4,0.0,"(2, 10)","(2, 10)",False,False,False,
979,4,0.0,"(2, 10)","(2, 10)",False,False,False,
980,3,0.0,"(2, 10)","(3, 10)",False,True,True,
981,2,0.0,"(3, 10)","(3, 10)",False,False,False,
982,2,0.0,"(3, 10)","(3, 10)",False,False,False,
983,2,0.0,"(3, 10)","(3, 10)",False,False,False,
984,3,0.0,"(3, 10)","(3, 10)",False,False,False,
985,1,0.0,"(3, 10)","(3, 9)",False,True,True,
986,3,0.0,"(3, 9)","(3, 9)",False,False,False,
987,1,0.0,"(3, 9)","(3, 9)",False,False,False,
988,2,0.0,"(3, 9)","(3, 10)",False,True,True,
989,2,0.0,"(3, 10)","(3, 10)",False,False,False,
990,3,0.0,"(3, 10)","(3, 10)",False,False,False,
991,3,0.0,"(3, 10)","(3, 10)",False,False,False,
992,4,0.0,"(3, 10)","(2, 10)",False,True,True,
993,4,0.0,"(2, 10)","(2, 10)",False,False,False,
994,3,0.0,"(2, 10)","(3, 10)",False,True,True,
995,4,0.0,"(3, 10)","(2, 10)",False,True,False,
996,4,0.0,"(2, 10)","(2, 10)",False,False,False,
997,4,0.0,"(2, 10)","(2, 10)",False,False,False,
998,2,0.0,"(2, 10)","(2, 11)",False,False,True,
999,4,0.0,"(2, 11)","(1, 11)",False,False,True,
1000,4,0.0,"(1, 11)","(1, 11)",False,False,False,
1001,3,0.0,"(1, 11)","(2, 11)",False,False,True,
1002,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1003,1,0.0,"(2, 11)","(2, 10)",False,False,True,
1004,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1005,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1006,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1007,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1008,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1009,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1010,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1011,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1012,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1013,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1014,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1015,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1016,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1017,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1018,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1019,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1020,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1021,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1022,4,0.0,"(3, 10)","(2, 10)",False,True,False,
1023,3,0.0,"(2, 10)","(3, 10)",False,True,False,
1024,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1025,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1026,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1027,2,0.0,"(2, 10)","(2, 11)",False,False,True,
1028,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1029,1,0.0,"(2, 11)","(2, 10)",False,False,True,
1030,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1031,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1032,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1033,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1034,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1035,3,0.0,"(2, 9)","(3, 9)",False,False,False,
1036,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1037,3,0.0,"(3, 9)","(3, 9)",False,False,False,
1038,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1039,3,0.0,"(3, 9)","(3, 9)",False,False,False,
1040,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1041,4,0.0,"(2, 9)","(2, 9)",False,False,False,
1042,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1043,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1044,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1045,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1046,4,0.0,"(2, 9)","(2, 9)",False,False,False,
1047,4,0.0,"(2, 9)","(2, 9)",False,False,False,
1048,1,0.0,"(2, 9)","(2, 8)",False,False,True,
1049,2,0.0,"(2, 8)","(2, 9)",False,False,False,
1050,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1051,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1052,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1053,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1054,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1055,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1056,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1057,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1058,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1059,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1060,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1061,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1062,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1063,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1064,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1065,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1066,3,0.0,"(3, 9)","(3, 9)",False,False,False,
1067,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1068,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1069,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1070,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1071,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1072,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1073,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1074,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1075,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1076,3,0.0,"(2, 10)","(3, 10)",False,True,False,
1077,4,0.0,"(3, 10)","(2, 10)",False,True,False,
1078,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1079,4,0.0,"(2, 9)","(2, 9)",False,False,False,
1080,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1081,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1082,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1083,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1084,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1085,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1086,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1087,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1088,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1089,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1090,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1091,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1092,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1093,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1094,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1095,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1096,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1097,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1098,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1099,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1100,2,0.0,"(2, 10)","(2, 11)",False,False,True,
1101,4,0.0,"(2, 11)","(1, 11)",False,False,True,
1102,3,0.0,"(1, 11)","(2, 11)",False,False,False,
1103,4,0.0,"(2, 11)","(1, 11)",False,False,False,
1104,2,0.0,"(1, 11)","(1, 11)",False,False,False,
1105,4,0.0,"(1, 11)","(1, 11)",False,False,False,
1106,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1107,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1108,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1109,4,0.0,"(1, 11)","(1, 11)",False,False,False,
1110,3,0.0,"(1, 11)","(2, 11)",False,False,True,
1111,4,0.0,"(2, 11)","(1, 11)",False,False,False,
1112,3,0.0,"(1, 11)","(2, 11)",False,False,False,
1113,1,0.0,"(2, 11)","(2, 10)",False,False,True,
1114,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1115,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1116,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1117,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1118,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1119,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1120,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1121,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1122,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1123,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1124,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1125,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1126,4,0.0,"(3, 10)","(2, 10)",False,True,False,
1127,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1128,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1129,4,0.0,"(3, 10)","(2, 10)",False,True,False,
1130,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1131,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1132,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1133,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1134,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1135,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1136,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1137,2,0.0,"(2, 10)","(2, 11)",False,False,True,
1138,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1139,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1140,4,0.0,"(2, 11)","(1, 11)",False,False,True,
1141,3,0.0,"(1, 11)","(2, 11)",False,False,False,
1142,4,0.0,"(2, 11)","(1, 11)",False,False,False,
1143,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1144,3,0.0,"(1, 11)","(2, 11)",False,False,True,
1145,4,0.0,"(2, 11)","(1, 11)",False,False,False,
1146,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1147,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1148,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1149,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1150,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1151,2,0.0,"(1, 11)","(1, 11)",False,False,False,
1152,3,0.0,"(1, 11)","(2, 11)",False,False,True,
1153,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1154,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1155,4,0.0,"(2, 11)","(1, 11)",False,False,True,
1156,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1157,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1158,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1159,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1160,3,0.0,"(1, 11)","(2, 11)",False,False,True,
1161,1,0.0,"(2, 11)","(2, 10)",False,False,True,
1162,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1163,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1164,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1165,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1166,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1167,1,0.0,"(2, 9)","(2, 8)",False,False,True,
1168,2,0.0,"(2, 8)","(2, 9)",False,False,False,
1169,1,0.0,"(2, 9)","(2, 8)",False,False,False,
1170,2,0.0,"(2, 8)","(2, 9)",False,False,False,
1171,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1172,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1173,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1174,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1175,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1176,2,0.0,"(2, 10)","(2, 11)",False,False,True,
1177,1,0.0,"(2, 11)","(2, 10)",False,False,False,
1178,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1179,2,0.0,"(2, 10)","(2, 11)",False,False,True,
1180,1,0.0,"(2, 11)","(2, 10)",False,False,False,
1181,2,0.0,"(2, 10)","(2, 11)",False,False,False,
1182,1,0.0,"(2, 11)","(2, 10)",False,False,False,
1183,2,0.0,"(2, 10)","(2, 11)",False,False,False,
1184,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1185,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1186,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1187,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1188,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1189,4,0.0,"(2, 11)","(1, 11)",False,False,True,
1190,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1191,3,0.0,"(1, 11)","(2, 11)",False,False,True,
1192,4,0.0,"(2, 11)","(1, 11)",False,False,False,
1193,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1194,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1195,3,0.0,"(1, 11)","(2, 11)",False,False,True,
1196,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1197,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1198,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1199,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1200,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1201,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1202,1,0.0,"(2, 11)","(2, 10)",False,False,True,
1203,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1204,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1205,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1206,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1207,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1208,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1209,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1210,3,0.0,"(2, 10)","(3, 10)",False,True,False,
1211,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1212,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1213,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1214,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1215,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1216,4,0.0,"(3, 10)","(2, 10)",False,True,False,
1217,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1218,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1219,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1220,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1221,3,0.0,"(3, 9)","(3, 9)",False,False,False,
1222,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1223,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1224,3,0.0,"(2, 9)","(3, 9)",False,False,False,
1225,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1226,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1227,4,0.0,"(2, 9)","(2, 9)",False,False,False,
1228,4,0.0,"(2, 9)","(2, 9)",False,False,False,
1229,4,0.0,"(2, 9)","(2, 9)",False,False,False,
1230,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1231,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1232,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1233,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1234,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1235,2,0.0,"(2, 10)","(2, 11)",False,False,True,
1236,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1237,1,0.0,"(2, 11)","(2, 10)",False,False,True,
1238,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1239,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1240,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1241,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1242,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1243,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1244,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1245,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1246,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1247,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1248,4,0.0,"(3, 10)","(2, 10)",False,True,False,
1249,2,0.0,"(2, 10)","(2, 11)",False,False,True,
1250,4,0.0,"(2, 11)","(1, 11)",False,False,True,
1251,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1252,2,0.0,"(1, 11)","(1, 11)",False,False,False,
1253,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1254,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1255,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1256,3,0.0,"(1, 11)","(2, 11)",False,False,True,
1257,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1258,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1259,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1260,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1261,4,0.0,"(2, 11)","(1, 11)",False,False,True,
1262,4,0.0,"(1, 11)","(1, 11)",False,False,False,
1263,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1264,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1265,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1266,3,0.0,"(1, 11)","(2, 11)",False,False,True,
1267,1,0.0,"(2, 11)","(2, 10)",False,False,True,
1268,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1269,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1270,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1271,4,0.0,"(2, 9)","(2, 9)",False,False,False,
1272,1,0.0,"(2, 9)","(2, 8)",False,False,True,
1273,3,0.0,"(2, 8)","(2, 8)",False,False,False,
1274,1,0.0,"(2, 8)","(2, 7)",False,False,True,
1275,2,0.0,"(2, 7)","(2, 8)",False,False,False,
1276,2,0.0,"(2, 8)","(2, 9)",False,False,True,
1277,4,0.0,"(2, 9)","(2, 9)",False,False,False,
1278,4,0.0,"(2, 9)","(2, 9)",False,False,False,
1279,4,0.0,"(2, 9)","(2, 9)",False,False,False,
1280,4,0.0,"(2, 9)","(2, 9)",False,False,False,
1281,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1282,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1283,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1284,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1285,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1286,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1287,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1288,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1289,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1290,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1291,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1292,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1293,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1294,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1295,3,0.0,"(3, 9)","(3, 9)",False,False,False,
1296,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1297,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1298,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1299,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1300,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1301,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1302,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1303,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1304,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1305,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1306,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1307,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1308,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1309,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1310,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1311,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1312,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1313,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1314,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1315,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1316,2,0.0,"(2, 10)","(2, 11)",False,False,True,
1317,1,0.0,"(2, 11)","(2, 10)",False,False,False,
1318,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1319,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1320,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1321,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1322,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1323,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1324,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1325,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1326,4,0.0,"(2, 9)","(2, 9)",False,False,False,
1327,4,0.0,"(2, 9)","(2, 9)",False,False,False,
1328,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1329,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1330,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1331,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1332,3,0.0,"(2, 10)","(3, 10)",False,True,False,
1333,4,0.0,"(3, 10)","(2, 10)",False,True,False,
1334,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1335,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1336,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1337,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1338,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1339,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1340,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1341,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1342,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1343,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1344,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1345,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1346,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1347,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1348,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1349,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1350,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1351,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1352,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1353,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1354,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1355,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1356,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1357,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1358,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1359,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1360,2,0.0,"(2, 10)","(2, 11)",False,False,True,
1361,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1362,1,0.0,"(2, 11)","(2, 10)",False,False,True,
1363,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1364,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1365,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1366,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1367,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1368,3,0.0,"(2, 10)","(3, 10)",False,True,False,
1369,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1370,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1371,3,0.0,"(2, 10)","(3, 10)",False,True,False,
1372,4,0.0,"(3, 10)","(2, 10)",False,True,False,
1373,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1374,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1375,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1376,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1377,3,0.0,"(2, 10)","(3, 10)",False,True,False,
1378,4,0.0,"(3, 10)","(2, 10)",False,True,False,
1379,4,0.0,"(2, 10)","(2, 10)",False,False,False,
