step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,1,0.0,"(1, 3)","(1, 3)",False,False,False,
929,1,0.0,"(1, 3)","(1, 3)",False,False,False,
930,2,0.0,"(1, 3)","(1, 4)",False,True,True,
931,2,0.0,"(1, 4)","(1, 5)",False,False,True,
932,1,0.0,"(1, 5)","(1, 4)",False,False,False,
933,1,0.0,"(1, 4)","(1, 3)",False,True,True,
934,1,0.0,"(1, 3)","(1, 3)",False,False,False,
935,1,0.0,"(1, 3)","(1, 3)",False,False,False,
936,1,0.0,"(1, 3)","(1, 3)",False,False,False,
937,3,0.0,"(1, 3)","(2, 3)",False,True,True,
938,4,0.0,"(2, 3)","(1, 3)",False,True,False,
939,3,0.0,"(1, 3)","(2, 3)",False,True,False,
940,2,0.0,"(2, 3)","(2, 4)",False,False,True,
941,2,0.0,"(2, 4)","(2, 5)",False,False,True,
942,3,0.0,"(2, 5)","(2, 5)",False,False,False,
943,3,0.0,"(2, 5)","(2, 5)",False,False,False,
944,2,0.0,"(2, 5)","(2, 6)",False,False,True,
945,1,0.0,"(2, 6)","(2, 5)",False,False,False,
946,4,0.0,"(2, 5)","(1, 5)",False,False,True,
947,1,0.0,"(1, 5)","(1, 4)",False,False,True,
948,1,0.0,"(1, 4)","(1, 3)",False,True,True,
949,3,0.0,"(1, 3)","(2, 3)",False,True,True,
950,3,0.0,"(2, 3)","(3, 3)",False,False,True,
951,1,0.0,"(3, 3)","(3, 2)",False,False,True,
952,3,0.0,"(3, 2)","(3, 2)",False,False,False,
953,4,0.0,"(3, 2)","(2, 2)",False,False,True,
954,4,0.0,"(2, 2)","(2, 2)",False,False,False,
955,4,0.0,"(2, 2)","(2, 2)",False,False,False,
956,3,0.0,"(2, 2)","(3, 2)",False,False,True,
957,4,0.0,"(3, 2)","(2, 2)",False,False,False,
958,4,0.0,"(2, 2)","(2, 2)",False,False,False,
959,1,0.0,"(2, 2)","(2, 2)",False,False,False,
960,3,0.0,"(2, 2)","(3, 2)",False,False,True,
961,3,0.0,"(3, 2)","(3, 2)",False,False,False,
962,3,0.0,"(3, 2)","(3, 2)",False,False,False,
963,4,0.0,"(3, 2)","(2, 2)",False,False,True,
964,3,0.0,"(2, 2)","(3, 2)",False,False,False,
965,1,0.0,"(3, 2)","(3, 1)",False,False,True,
966,2,0.0,"(3, 1)","(3, 2)",False,False,False,
967,4,0.0,"(3, 2)","(2, 2)",False,False,True,
968,3,0.0,"(2, 2)","(3, 2)",False,False,False,
969,1,0.0,"(3, 2)","(3, 1)",False,False,True,
970,4,0.0,"(3, 1)","(3, 1)",False,False,False,
971,2,0.0,"(3, 1)","(3, 2)",False,False,True,
972,4,0.0,"(3, 2)","(2, 2)",False,False,True,
973,1,0.0,"(2, 2)","(2, 2)",False,False,False,
974,4,0.0,"(2, 2)","(2, 2)",False,False,False,
975,1,0.0,"(2, 2)","(2, 2)",False,False,False,
976,4,0.0,"(2, 2)","(2, 2)",False,False,False,
977,3,0.0,"(2, 2)","(3, 2)",False,False,True,
978,4,0.0,"(3, 2)","(2, 2)",False,False,False,
979,1,0.0,"(2, 2)","(2, 2)",False,False,False,
980,3,0.0,"(2, 2)","(3, 2)",False,False,True,
981,4,0.0,"(3, 2)","(2, 2)",False,False,False,
982,2,0.0,"(2, 2)","(2, 3)",False,False,True,
983,4,0.0,"(2, 3)","(1, 3)",False,True,True,
984,1,0.0,"(1, 3)","(1, 3)",False,False,False,
985,3,0.0,"(1, 3)","(2, 3)",False,True,True,
986,1,0.0,"(2, 3)","(2, 2)",False,False,True,
987,4,0.0,"(2, 2)","(2, 2)",False,False,False,
988,4,0.0,"(2, 2)","(2, 2)",False,False,False,
989,4,0.0,"(2, 2)","(2, 2)",False,False,False,
990,3,0.0,"(2, 2)","(3, 2)",False,False,True,
991,3,0.0,"(3, 2)","(3, 2)",False,False,False,
992,3,0.0,"(3, 2)","(3, 2)",False,False,False,
993,4,0.0,"(3, 2)","(2, 2)",False,False,True,
994,4,0.0,"(2, 2)","(2, 2)",False,False,False,
995,2,0.0,"(2, 2)","(2, 3)",False,False,True,
996,1,0.0,"(2, 3)","(2, 2)",False,False,False,
997,3,0.0,"(2, 2)","(3, 2)",False,False,True,
998,4,0.0,"(3, 2)","(2, 2)",False,False,False,
999,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1000,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1001,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1002,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1003,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1004,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1005,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1006,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1007,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1008,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1009,4,0.0,"(2, 5)","(1, 5)",False,False,True,
1010,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1011,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1012,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1013,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1014,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1015,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1016,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1017,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1018,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1019,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1020,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1021,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1022,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1023,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1024,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1025,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1026,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1027,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1028,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1029,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1030,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1031,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1032,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1033,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1034,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1035,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1036,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1037,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1038,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1039,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1040,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1041,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1042,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1043,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1044,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1045,3,0.0,"(4, 3)","(5, 3)",False,False,True,
1046,4,0.0,"(5, 3)","(4, 3)",False,False,False,
1047,3,0.0,"(4, 3)","(5, 3)",False,False,False,
1048,1,0.0,"(5, 3)","(5, 3)",False,False,False,
1049,1,0.0,"(5, 3)","(5, 3)",False,False,False,
1050,1,0.0,"(5, 3)","(5, 3)",False,False,False,
1051,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1052,2,0.0,"(6, 3)","(6, 4)",False,True,True,
1053,1,0.0,"(6, 4)","(6, 3)",False,True,False,
1054,2,0.0,"(6, 3)","(6, 4)",False,True,False,
1055,1,0.0,"(6, 4)","(6, 3)",False,True,False,
1056,3,0.0,"(6, 3)","(6, 3)",False,False,False,
1057,3,0.0,"(6, 3)","(6, 3)",False,False,False,
1058,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1059,3,0.0,"(5, 3)","(6, 3)",False,True,False,
1060,2,0.0,"(6, 3)","(6, 4)",False,True,True,
1061,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1062,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1063,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1064,4,0.0,"(6, 3)","(5, 3)",False,True,False,
1065,3,0.0,"(5, 3)","(6, 3)",False,True,False,
1066,4,0.0,"(6, 3)","(5, 3)",False,True,False,
1067,4,0.0,"(5, 3)","(4, 3)",False,False,True,
1068,3,0.0,"(4, 3)","(5, 3)",False,False,False,
1069,4,0.0,"(5, 3)","(4, 3)",False,False,False,
1070,3,0.0,"(4, 3)","(5, 3)",False,False,False,
1071,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1072,4,0.0,"(6, 3)","(5, 3)",False,True,False,
1073,3,0.0,"(5, 3)","(6, 3)",False,True,False,
1074,3,0.0,"(6, 3)","(6, 3)",False,False,False,
1075,3,0.0,"(6, 3)","(6, 3)",False,False,False,
1076,2,0.0,"(6, 3)","(6, 4)",False,True,True,
1077,1,0.0,"(6, 4)","(6, 3)",False,True,False,
1078,2,0.0,"(6, 3)","(6, 4)",False,True,False,
1079,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1080,4,0.0,"(6, 5)","(5, 5)",False,False,True,
1081,3,0.0,"(5, 5)","(6, 5)",False,False,False,
1082,1,0.0,"(6, 5)","(6, 4)",False,False,True,
1083,3,0.0,"(6, 4)","(6, 4)",False,False,False,
1084,3,0.0,"(6, 4)","(6, 4)",False,False,False,
1085,3,0.0,"(6, 4)","(6, 4)",False,False,False,
1086,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1087,4,0.0,"(5, 4)","(5, 4)",False,False,False,
1088,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1089,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1090,2,0.0,"(6, 3)","(6, 4)",False,True,True,
1091,3,0.0,"(6, 4)","(6, 4)",False,False,False,
1092,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1093,4,0.0,"(5, 4)","(5, 4)",False,False,False,
1094,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1095,4,0.0,"(5, 3)","(4, 3)",False,False,True,
1096,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1097,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1098,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1099,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1100,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1101,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1102,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1103,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1104,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1105,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1106,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1107,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1108,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1109,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1110,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1111,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1112,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1113,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1114,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1115,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1116,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1117,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1118,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1119,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1120,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1121,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1122,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1123,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1124,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1125,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1126,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1127,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1128,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1129,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1130,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1131,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1132,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1133,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1134,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1135,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1136,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1137,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1138,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1139,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1140,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1141,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1142,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1143,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1144,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1145,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1146,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1147,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1148,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1149,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1150,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1151,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1152,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1153,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1154,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1155,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1156,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1157,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1158,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1159,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1160,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1161,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1162,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1163,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1164,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1165,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1166,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1167,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1168,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1169,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1170,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1171,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1172,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1173,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1174,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1175,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1176,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1177,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1178,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1179,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1180,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1181,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1182,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1183,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1184,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1185,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1186,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1187,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1188,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1189,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1190,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1191,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1192,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1193,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1194,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1195,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1196,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1197,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1198,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1199,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1200,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1201,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1202,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1203,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1204,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1205,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1206,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1207,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1208,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1209,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1210,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1211,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1212,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1213,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1214,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1215,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1216,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1217,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1218,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1219,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1220,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1221,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1222,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1223,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1224,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1225,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1226,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1227,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1228,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1229,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1230,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1231,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1232,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1233,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1234,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1235,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1236,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1237,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1238,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1239,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1240,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1241,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1242,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1243,3,0.0,"(3, 3)","(4, 3)",False,False,False,
1244,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1245,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1246,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1247,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1248,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1249,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1250,3,0.0,"(4, 3)","(5, 3)",False,False,True,
1251,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1252,3,0.0,"(6, 3)","(6, 3)",False,False,False,
1253,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1254,3,0.0,"(5, 3)","(6, 3)",False,True,False,
1255,2,0.0,"(6, 3)","(6, 4)",False,True,True,
1256,3,0.0,"(6, 4)","(6, 4)",False,False,False,
1257,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1258,3,0.0,"(5, 4)","(6, 4)",False,False,False,
1259,4,0.0,"(6, 4)","(5, 4)",False,False,False,
1260,4,0.0,"(5, 4)","(5, 4)",False,False,False,
1261,4,0.0,"(5, 4)","(5, 4)",False,False,False,
1262,4,0.0,"(5, 4)","(5, 4)",False,False,False,
1263,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1264,3,0.0,"(6, 4)","(6, 4)",False,False,False,
1265,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1266,3,0.0,"(5, 4)","(6, 4)",False,False,False,
1267,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1268,4,0.0,"(6, 5)","(5, 5)",False,False,True,
1269,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1270,4,0.0,"(5, 4)","(5, 4)",False,False,False,
1271,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1272,4,0.0,"(6, 4)","(5, 4)",False,False,False,
1273,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1274,4,0.0,"(5, 3)","(4, 3)",False,False,True,
1275,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1276,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1277,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1278,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1279,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1280,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1281,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1282,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1283,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1284,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1285,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1286,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1287,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1288,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1289,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1290,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1291,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1292,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1293,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1294,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1295,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1296,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1297,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1298,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1299,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1300,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1301,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1302,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1303,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1304,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1305,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1306,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1307,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1308,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1309,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1310,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1311,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1312,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1313,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1314,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1315,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1316,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1317,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1318,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1319,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1320,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1321,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1322,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1323,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1324,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1325,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1326,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1327,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1328,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1329,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1330,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1331,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1332,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1333,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1334,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1335,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1336,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1337,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1338,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1339,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1340,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1341,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1342,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1343,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1344,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1345,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1346,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1347,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1348,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1349,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1350,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1351,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1352,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1353,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1354,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1355,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1356,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1357,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1358,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1359,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1360,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1361,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1362,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1363,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1364,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1365,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1366,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1367,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1368,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1369,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1370,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1371,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1372,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1373,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1374,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1375,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1376,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1377,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1378,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1379,3,0.0,"(2, 2)","(3, 2)",False,False,True,
