step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,2,0.0,"(2, 6)","(2, 7)",False,False,False,
929,2,0.0,"(2, 7)","(2, 7)",False,False,False,
930,2,0.0,"(2, 7)","(2, 7)",False,False,False,
931,2,0.0,"(2, 7)","(2, 7)",False,False,False,
932,2,0.0,"(2, 7)","(2, 7)",False,False,False,
933,2,0.0,"(2, 7)","(2, 7)",False,False,False,
934,2,0.0,"(2, 7)","(2, 7)",False,False,False,
935,2,0.0,"(2, 7)","(2, 7)",False,False,False,
936,2,0.0,"(2, 7)","(2, 7)",False,False,False,
937,2,0.0,"(2, 7)","(2, 7)",False,False,False,
938,3,0.0,"(2, 7)","(3, 7)",False,False,True,
939,4,0.0,"(3, 7)","(2, 7)",False,False,False,
940,2,0.0,"(2, 7)","(2, 7)",False,False,False,
941,2,0.0,"(2, 7)","(2, 7)",False,False,False,
942,2,0.0,"(2, 7)","(2, 7)",False,False,False,
943,2,0.0,"(2, 7)","(2, 7)",False,False,False,
944,2,0.0,"(2, 7)","(2, 7)",False,False,False,
945,3,0.0,"(2, 7)","(3, 7)",False,False,True,
946,4,0.0,"(3, 7)","(2, 7)",False,False,False,
947,2,0.0,"(2, 7)","(2, 7)",False,False,False,
948,2,0.0,"(2, 7)","(2, 7)",False,False,False,
949,2,0.0,"(2, 7)","(2, 7)",False,False,False,
950,2,0.0,"(2, 7)","(2, 7)",False,False,False,
951,3,0.0,"(2, 7)","(3, 7)",False,False,True,
952,4,0.0,"(3, 7)","(2, 7)",False,False,False,
953,2,0.0,"(2, 7)","(2, 7)",False,False,False,
954,3,0.0,"(2, 7)","(3, 7)",False,False,True,
955,4,0.0,"(3, 7)","(2, 7)",False,False,False,
956,2,0.0,"(2, 7)","(2, 7)",False,False,False,
957,2,0.0,"(2, 7)","(2, 7)",False,False,False,
958,2,0.0,"(2, 7)","(2, 7)",False,False,False,
959,2,0.0,"(2, 7)","(2, 7)",False,False,False,
960,2,0.0,"(2, 7)","(2, 7)",False,False,False,
961,1,0.0,"(2, 7)","(2, 6)",False,False,True,
962,2,0.0,"(2, 6)","(2, 7)",False,False,False,
963,2,0.0,"(2, 7)","(2, 7)",False,False,False,
964,2,0.0,"(2, 7)","(2, 7)",False,False,False,
965,2,0.0,"(2, 7)","(2, 7)",False,False,False,
966,2,0.0,"(2, 7)","(2, 7)",False,False,False,
967,2,0.0,"(2, 7)","(2, 7)",False,False,False,
968,2,0.0,"(2, 7)","(2, 7)",False,False,False,
969,2,0.0,"(2, 7)","(2, 7)",False,False,False,
970,2,0.0,"(2, 7)","(2, 7)",False,False,False,
971,2,0.0,"(2, 7)","(2, 7)",False,False,False,
972,2,0.0,"(2, 7)","(2, 7)",False,False,False,
973,2,0.0,"(2, 7)","(2, 7)",False,False,False,
974,2,0.0,"(2, 7)","(2, 7)",False,False,False,
975,2,0.0,"(2, 7)","(2, 7)",False,False,False,
976,2,0.0,"(2, 7)","(2, 7)",False,False,False,
977,2,0.0,"(2, 7)","(2, 7)",False,False,False,
978,2,0.0,"(2, 7)","(2, 7)",False,False,False,
979,2,0.0,"(2, 7)","(2, 7)",False,False,False,
980,2,0.0,"(2, 7)","(2, 7)",False,False,False,
981,3,0.0,"(2, 7)","(3, 7)",False,False,True,
982,4,0.0,"(3, 7)","(2, 7)",False,False,False,
983,2,0.0,"(2, 7)","(2, 7)",False,False,False,
984,2,0.0,"(2, 7)","(2, 7)",False,False,False,
985,2,0.0,"(2, 7)","(2, 7)",False,False,False,
986,2,0.0,"(2, 7)","(2, 7)",False,False,False,
987,2,0.0,"(2, 7)","(2, 7)",False,False,False,
988,2,0.0,"(2, 7)","(2, 7)",False,False,False,
989,2,0.0,"(2, 7)","(2, 7)",False,False,False,
990,2,0.0,"(2, 7)","(2, 7)",False,False,False,
991,2,0.0,"(2, 7)","(2, 7)",False,False,False,
992,1,0.0,"(2, 7)","(2, 6)",False,False,True,
993,2,0.0,"(2, 6)","(2, 7)",False,False,False,
994,2,0.0,"(2, 7)","(2, 7)",False,False,False,
995,2,0.0,"(2, 7)","(2, 7)",False,False,False,
996,1,0.0,"(2, 7)","(2, 6)",False,False,True,
997,2,0.0,"(2, 6)","(2, 7)",False,False,False,PLAYER_LOSES
