step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,3,0.0,"(3, 17)","(3, 17)",False,False,False,
929,3,0.0,"(3, 17)","(3, 17)",False,False,False,
930,5,0.0,"(3, 17)","(3, 17)",False,False,False,
931,4,0.0,"(3, 17)","(3, 17)",False,False,False,
932,3,0.0,"(3, 17)","(3, 17)",False,False,False,
933,3,0.0,"(3, 17)","(3, 17)",False,False,False,
934,3,0.0,"(3, 17)","(3, 17)",False,False,False,
935,4,0.0,"(3, 17)","(3, 17)",False,False,False,
936,3,0.0,"(3, 17)","(3, 17)",False,False,False,
937,4,0.0,"(3, 17)","(3, 17)",False,False,False,
938,5,0.0,"(3, 17)","(3, 17)",False,False,False,
939,4,0.0,"(3, 17)","(3, 17)",False,False,False,
940,3,0.0,"(3, 17)","(3, 17)",False,False,False,
941,3,0.0,"(3, 17)","(3, 17)",False,False,False,
942,5,0.0,"(3, 17)","(3, 17)",False,False,False,
943,3,0.0,"(3, 17)","(3, 17)",False,False,False,
944,4,0.0,"(3, 17)","(3, 17)",False,False,False,
945,5,0.0,"(3, 17)","(3, 17)",False,False,False,
946,4,0.0,"(3, 17)","(3, 17)",False,False,False,
947,3,0.0,"(3, 17)","(3, 17)",False,False,False,
948,3,0.0,"(3, 17)","(3, 17)",False,False,False,
949,4,0.0,"(3, 17)","(3, 17)",False,False,False,
950,5,0.0,"(3, 17)","(3, 17)",False,False,False,
951,3,0.0,"(3, 17)","(3, 17)",False,False,False,
952,5,0.0,"(3, 17)","(3, 17)",False,False,False,
953,2,0.0,"(3, 17)","(3, 17)",False,False,False,
954,4,0.0,"(3, 17)","(3, 17)",False,False,False,
955,3,0.0,"(3, 17)","(3, 17)",False,False,False,
956,4,0.0,"(3, 17)","(3, 17)",False,False,False,
957,3,0.0,"(3, 17)","(3, 17)",False,False,False,
958,3,0.0,"(3, 17)","(3, 17)",False,False,False,
959,3,0.0,"(3, 17)","(3, 17)",False,False,False,
960,3,0.0,"(3, 17)","(3, 17)",False,False,False,
961,4,0.0,"(3, 17)","(3, 17)",False,False,False,
962,5,0.0,"(3, 17)","(3, 17)",False,False,False,
963,3,0.0,"(3, 17)","(3, 17)",False,False,False,
964,5,0.0,"(3, 17)","(3, 17)",False,False,False,
965,3,0.0,"(3, 17)","(3, 17)",False,False,False,
966,5,0.0,"(3, 17)","(3, 17)",False,False,False,
967,3,0.0,"(3, 17)","(3, 17)",False,False,False,
968,5,0.0,"(3, 17)","(3, 17)",False,False,False,
969,3,0.0,"(3, 17)","(3, 17)",False,False,False,
970,4,0.0,"(3, 17)","(3, 17)",False,False,False,
971,3,0.0,"(3, 17)","(3, 17)",False,False,False,
972,3,0.0,"(3, 17)","(3, 17)",False,False,False,
973,3,0.0,"(3, 17)","(3, 17)",False,False,False,
974,3,0.0,"(3, 17)","(3, 17)",False,False,False,
975,2,0.0,"(3, 17)","(3, 17)",False,False,False,
976,2,0.0,"(3, 17)","(3, 16)",False,False,True,
977,3,0.0,"(3, 16)","(3, 16)",False,False,False,
978,3,0.0,"(3, 16)","(3, 17)",False,False,True,
979,3,0.0,"(3, 17)","(3, 17)",False,False,False,
980,3,0.0,"(3, 17)","(3, 17)",False,False,False,
981,3,0.0,"(3, 17)","(3, 17)",False,False,False,
982,2,0.0,"(3, 17)","(3, 17)",False,False,False,
983,3,0.0,"(3, 17)","(3, 17)",False,False,False,
984,3,0.0,"(3, 17)","(3, 17)",False,False,False,
985,5,0.0,"(3, 17)","(3, 17)",False,False,False,
986,3,0.0,"(3, 17)","(3, 17)",False,False,False,
987,3,0.0,"(3, 17)","(3, 17)",False,False,False,
988,3,0.0,"(3, 17)","(3, 17)",False,False,False,
989,3,0.0,"(3, 17)","(3, 17)",False,False,False,
990,5,0.0,"(3, 17)","(3, 17)",False,False,False,
991,5,0.0,"(3, 17)","(2, 17)",False,False,True,
992,3,0.0,"(2, 17)","(2, 17)",False,False,False,
993,3,0.0,"(2, 17)","(2, 18)",False,False,True,
994,2,0.0,"(2, 18)","(2, 18)",False,False,False,
995,2,0.0,"(2, 18)","(2, 17)",False,False,True,
996,2,0.0,"(2, 17)","(2, 16)",False,False,True,
997,2,0.0,"(2, 16)","(2, 15)",False,False,True,
998,2,0.0,"(2, 15)","(2, 14)",False,False,True,
999,5,0.0,"(2, 14)","(2, 14)",False,False,False,
1000,2,0.0,"(2, 14)","(2, 14)",False,False,False,
1001,3,0.0,"(2, 14)","(2, 14)",False,False,False,
1002,1,0.0,"(2, 14)","(2, 14)",False,True,True,
1003,2,0.0,"(2, 14)","(2, 14)",False,False,False,
1004,3,0.0,"(2, 14)","(2, 14)",False,True,True,
1005,2,0.0,"(2, 14)","(2, 14)",False,False,False,
1006,2,0.0,"(2, 14)","(2, 13)",False,False,True,
1007,2,0.0,"(2, 13)","(2, 12)",False,False,True,
1008,5,0.0,"(2, 12)","(2, 12)",False,False,False,
1009,3,0.0,"(2, 12)","(2, 12)",False,False,False,
1010,4,0.0,"(2, 12)","(2, 12)",False,False,False,
1011,2,0.0,"(2, 12)","(2, 12)",False,False,False,
1012,2,0.0,"(2, 12)","(2, 12)",False,False,False,
1013,2,0.0,"(2, 12)","(2, 12)",False,False,False,
1014,3,0.0,"(2, 12)","(2, 12)",False,False,False,
1015,2,0.0,"(2, 12)","(2, 12)",False,False,False,
1016,3,0.0,"(2, 12)","(2, 12)",False,False,False,
1017,2,0.0,"(2, 12)","(2, 12)",False,False,False,
1018,1,0.0,"(2, 12)","(2, 12)",False,True,True,
1019,2,0.0,"(2, 12)","(2, 12)",False,False,False,
1020,2,0.0,"(2, 12)","(2, 12)",False,True,True,
1021,2,0.0,"(2, 12)","(2, 12)",False,False,False,
1022,2,0.0,"(2, 12)","(2, 12)",False,False,False,
1023,2,0.0,"(2, 12)","(2, 12)",False,False,False,
1024,3,0.0,"(2, 12)","(2, 12)",False,False,False,
1025,2,0.0,"(2, 12)","(2, 12)",False,False,False,
1026,4,0.0,"(2, 12)","(2, 12)",False,False,False,
1027,2,0.0,"(2, 12)","(2, 12)",False,False,False,
1028,3,0.0,"(2, 12)","(2, 12)",False,False,False,
1029,2,0.0,"(2, 12)","(2, 12)",False,False,False,
1030,3,0.0,"(2, 12)","(2, 12)",False,False,False,
1031,2,0.0,"(2, 12)","(2, 12)",False,False,False,
1032,2,0.0,"(2, 12)","(2, 12)",False,False,False,
1033,2,0.0,"(2, 12)","(2, 12)",False,False,False,
1034,3,0.0,"(2, 12)","(2, 12)",False,False,False,
1035,2,0.0,"(2, 12)","(2, 12)",False,False,False,
1036,2,0.0,"(2, 12)","(2, 12)",False,False,False,
1037,2,0.0,"(2, 12)","(2, 12)",False,False,False,
1038,3,0.0,"(2, 12)","(2, 12)",False,False,False,
1039,2,0.0,"(2, 12)","(2, 12)",False,False,False,
1040,2,0.0,"(2, 12)","(2, 12)",False,False,False,
1041,4,0.0,"(2, 12)","(2, 12)",False,False,False,
1042,2,0.0,"(2, 12)","(2, 12)",False,False,False,
1043,4,0.0,"(2, 12)","(2, 12)",False,False,False,
1044,3,0.0,"(2, 12)","(2, 12)",False,False,False,
1045,2,0.0,"(2, 12)","(2, 12)",False,False,False,
1046,3,0.0,"(2, 12)","(2, 12)",False,False,False,
1047,3,0.0,"(2, 12)","(2, 13)",False,False,True,
1048,2,0.0,"(2, 13)","(2, 13)",False,False,False,
1049,2,0.0,"(2, 13)","(2, 12)",False,False,True,
1050,2,0.0,"(2, 12)","(2, 12)",False,False,False,
1051,1,0.0,"(2, 12)","(2, 12)",False,True,True,
1052,3,0.0,"(2, 12)","(2, 12)",False,False,False,
1053,4,0.0,"(2, 12)","(2, 12)",False,True,True,
1054,2,0.0,"(2, 12)","(2, 12)",False,False,False,
1055,3,0.0,"(2, 12)","(2, 12)",False,False,False,
1056,2,0.0,"(2, 12)","(2, 12)",False,False,False,
1057,2,0.0,"(2, 12)","(2, 12)",False,False,False,
1058,2,0.0,"(2, 12)","(2, 12)",False,False,False,
1059,2,0.0,"(2, 12)","(2, 12)",False,False,False,
1060,3,0.0,"(2, 12)","(2, 12)",False,False,False,
1061,3,0.0,"(2, 12)","(2, 13)",False,False,True,
1062,4,0.0,"(2, 13)","(2, 13)",False,False,False,
1063,3,0.0,"(2, 13)","(2, 13)",False,False,False,
1064,2,0.0,"(2, 13)","(2, 13)",False,False,False,
1065,2,0.0,"(2, 13)","(2, 12)",False,False,True,
1066,3,0.0,"(2, 12)","(2, 12)",False,False,False,
1067,3,0.0,"(2, 12)","(2, 13)",False,False,True,
1068,2,0.0,"(2, 13)","(2, 13)",False,False,False,
1069,4,0.0,"(2, 13)","(2, 13)",False,False,False,
1070,4,0.0,"(2, 13)","(3, 13)",False,True,True,
1071,2,0.0,"(3, 13)","(3, 13)",False,False,False,
1072,3,0.0,"(3, 13)","(3, 13)",False,False,False,
1073,3,0.0,"(3, 13)","(3, 14)",False,False,True,
1074,3,0.0,"(3, 14)","(3, 15)",False,False,True,
1075,3,0.0,"(3, 15)","(3, 16)",False,False,True,
1076,3,0.0,"(3, 16)","(3, 17)",False,False,True,
1077,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1078,4,0.0,"(3, 17)","(3, 17)",False,False,False,
1079,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1080,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1081,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1082,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1083,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1084,4,0.0,"(3, 17)","(3, 17)",False,False,False,
1085,4,0.0,"(3, 17)","(3, 17)",False,False,False,
1086,2,0.0,"(3, 17)","(3, 17)",False,False,False,
1087,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1088,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1089,2,0.0,"(3, 17)","(3, 17)",False,False,False,
1090,4,0.0,"(3, 17)","(3, 17)",False,False,False,
1091,5,0.0,"(3, 17)","(3, 17)",False,False,False,
1092,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1093,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1094,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1095,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1096,5,0.0,"(3, 17)","(3, 17)",False,False,False,
1097,4,0.0,"(3, 17)","(3, 17)",False,False,False,
1098,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1099,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1100,5,0.0,"(3, 17)","(3, 17)",False,False,False,
1101,2,0.0,"(3, 17)","(3, 17)",False,False,False,
1102,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1103,2,0.0,"(3, 17)","(3, 17)",False,False,False,
1104,2,0.0,"(3, 17)","(3, 16)",False,False,True,
1105,3,0.0,"(3, 16)","(3, 16)",False,False,False,
1106,3,0.0,"(3, 16)","(3, 17)",False,False,True,
1107,4,0.0,"(3, 17)","(3, 17)",False,False,False,
1108,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1109,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1110,5,0.0,"(3, 17)","(3, 17)",False,False,False,
1111,2,0.0,"(3, 17)","(3, 17)",False,False,False,
1112,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1113,4,0.0,"(3, 17)","(3, 17)",False,False,False,
1114,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1115,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1116,2,0.0,"(3, 17)","(3, 17)",False,False,False,
1117,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1118,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1119,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1120,5,0.0,"(3, 17)","(3, 17)",False,False,False,
1121,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1122,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1123,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1124,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1125,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1126,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1127,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1128,4,0.0,"(3, 17)","(3, 17)",False,False,False,
1129,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1130,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1131,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1132,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1133,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1134,5,0.0,"(3, 17)","(3, 17)",False,False,False,
1135,5,0.0,"(3, 17)","(2, 17)",False,False,True,
1136,3,0.0,"(2, 17)","(2, 17)",False,False,False,
1137,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1138,4,0.0,"(2, 17)","(2, 17)",False,False,False,
1139,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1140,2,0.0,"(2, 17)","(2, 16)",False,False,True,
1141,4,0.0,"(2, 16)","(2, 16)",False,False,False,
1142,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1143,2,0.0,"(2, 16)","(2, 16)",False,False,False,
1144,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1145,2,0.0,"(2, 16)","(2, 16)",False,False,False,
1146,2,0.0,"(2, 16)","(2, 15)",False,False,True,
1147,2,0.0,"(2, 15)","(2, 14)",False,False,True,
1148,2,0.0,"(2, 14)","(2, 13)",False,False,True,
1149,3,0.0,"(2, 13)","(2, 13)",False,False,False,
1150,4,0.0,"(2, 13)","(2, 13)",False,False,False,
1151,3,0.0,"(2, 13)","(2, 13)",False,False,False,
1152,2,0.0,"(2, 13)","(2, 13)",False,False,False,
1153,2,0.0,"(2, 13)","(2, 12)",False,False,True,
1154,3,0.0,"(2, 12)","(2, 12)",False,False,False,
1155,4,0.0,"(2, 12)","(2, 12)",False,False,False,
1156,4,0.0,"(2, 12)","(3, 12)",False,True,True,
1157,2,0.0,"(3, 12)","(3, 12)",False,False,False,
1158,3,0.0,"(3, 12)","(3, 12)",False,False,False,
1159,4,0.0,"(3, 12)","(3, 12)",False,False,False,
1160,2,0.0,"(3, 12)","(3, 12)",False,False,False,
1161,3,0.0,"(3, 12)","(3, 12)",False,False,False,
1162,4,0.0,"(3, 12)","(3, 12)",False,False,False,
1163,2,0.0,"(3, 12)","(3, 12)",False,False,False,
1164,2,0.0,"(3, 12)","(3, 12)",False,True,True,
1165,2,0.0,"(3, 12)","(3, 12)",False,True,True,
1166,2,0.0,"(3, 12)","(3, 12)",False,False,False,
1167,3,0.0,"(3, 12)","(3, 12)",False,False,False,
1168,5,0.0,"(3, 12)","(3, 12)",False,False,False,
1169,5,0.0,"(3, 12)","(2, 12)",False,True,True,
1170,3,0.0,"(2, 12)","(2, 12)",False,False,False,
1171,3,0.0,"(2, 12)","(2, 13)",False,False,True,
1172,3,0.0,"(2, 13)","(2, 14)",False,False,True,
1173,2,0.0,"(2, 14)","(2, 14)",False,False,False,
1174,3,0.0,"(2, 14)","(2, 14)",False,False,False,
1175,2,0.0,"(2, 14)","(2, 14)",False,False,False,
1176,3,0.0,"(2, 14)","(2, 14)",False,False,False,
1177,3,0.0,"(2, 14)","(2, 15)",False,False,True,
1178,3,0.0,"(2, 15)","(2, 16)",False,False,True,
1179,2,0.0,"(2, 16)","(2, 16)",False,False,False,
1180,2,0.0,"(2, 16)","(2, 15)",False,False,True,
1181,2,0.0,"(2, 15)","(2, 14)",False,False,True,
1182,3,0.0,"(2, 14)","(2, 14)",False,False,False,
1183,2,0.0,"(2, 14)","(2, 14)",False,False,False,
1184,4,0.0,"(2, 14)","(2, 14)",False,False,False,
1185,2,0.0,"(2, 14)","(2, 14)",False,False,False,
1186,2,0.0,"(2, 14)","(2, 13)",False,False,True,
1187,3,0.0,"(2, 13)","(2, 13)",False,False,False,
1188,2,0.0,"(2, 13)","(2, 13)",False,False,False,
1189,2,0.0,"(2, 13)","(2, 12)",False,False,True,
1190,2,0.0,"(2, 12)","(2, 11)",False,False,True,
1191,2,0.0,"(2, 11)","(2, 11)",False,True,True,
1192,3,0.0,"(2, 11)","(2, 11)",False,True,True,
1193,3,0.0,"(2, 11)","(2, 12)",False,False,True,
1194,2,0.0,"(2, 12)","(2, 12)",False,False,False,
1195,2,0.0,"(2, 12)","(2, 11)",False,False,True,
1196,3,0.0,"(2, 11)","(2, 11)",False,True,True,
1197,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1198,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1199,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1200,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1201,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1202,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1203,5,0.0,"(2, 11)","(2, 11)",False,False,False,
1204,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1205,3,0.0,"(2, 11)","(2, 12)",False,False,True,
1206,3,0.0,"(2, 12)","(2, 13)",False,False,True,
1207,2,0.0,"(2, 13)","(2, 13)",False,False,False,
1208,2,0.0,"(2, 13)","(2, 12)",False,False,True,
1209,2,0.0,"(2, 12)","(2, 11)",False,False,True,
1210,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1211,3,0.0,"(2, 11)","(2, 12)",False,False,True,
1212,2,0.0,"(2, 12)","(2, 12)",False,False,False,
1213,3,0.0,"(2, 12)","(2, 12)",False,False,False,
1214,2,0.0,"(2, 12)","(2, 12)",False,False,False,
1215,2,0.0,"(2, 12)","(2, 11)",False,False,True,
1216,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1217,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1218,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1219,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1220,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1221,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1222,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1223,3,0.0,"(2, 11)","(2, 12)",False,False,True,
1224,2,0.0,"(2, 12)","(2, 12)",False,False,False,
1225,2,0.0,"(2, 12)","(2, 11)",False,False,True,
1226,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1227,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1228,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1229,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1230,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1231,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1232,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1233,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1234,3,0.0,"(2, 11)","(2, 12)",False,False,True,
1235,2,0.0,"(2, 12)","(2, 12)",False,False,False,
1236,2,0.0,"(2, 12)","(2, 11)",False,False,True,
1237,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1238,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1239,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1240,3,0.0,"(2, 11)","(2, 12)",False,False,True,
1241,2,0.0,"(2, 12)","(2, 12)",False,False,False,
1242,3,0.0,"(2, 12)","(2, 12)",False,False,False,
1243,2,0.0,"(2, 12)","(2, 12)",False,False,False,
1244,2,0.0,"(2, 12)","(2, 11)",False,False,True,
1245,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1246,4,0.0,"(2, 11)","(2, 11)",False,False,False,
1247,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1248,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1249,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1250,3,0.0,"(2, 11)","(2, 12)",False,False,True,
1251,2,0.0,"(2, 12)","(2, 12)",False,False,False,
1252,4,0.0,"(2, 12)","(2, 12)",False,False,False,
1253,2,0.0,"(2, 12)","(2, 12)",False,False,False,
1254,2,0.0,"(2, 12)","(2, 11)",False,False,True,
1255,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1256,3,0.0,"(2, 11)","(2, 12)",False,False,True,
1257,2,0.0,"(2, 12)","(2, 12)",False,False,False,
1258,2,0.0,"(2, 12)","(2, 11)",False,False,True,
1259,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1260,3,0.0,"(2, 11)","(2, 12)",False,False,True,
1261,3,0.0,"(2, 12)","(2, 13)",False,False,True,
1262,3,0.0,"(2, 13)","(2, 14)",False,False,True,
1263,3,0.0,"(2, 14)","(2, 15)",False,False,True,
1264,2,0.0,"(2, 15)","(2, 15)",False,False,False,
1265,2,0.0,"(2, 15)","(2, 14)",False,False,True,
1266,2,0.0,"(2, 14)","(2, 13)",False,False,True,
1267,3,0.0,"(2, 13)","(2, 13)",False,False,False,
1268,3,0.0,"(2, 13)","(2, 14)",False,False,True,
1269,3,0.0,"(2, 14)","(2, 15)",False,False,True,
1270,3,0.0,"(2, 15)","(2, 16)",False,False,True,
1271,2,0.0,"(2, 16)","(2, 16)",False,False,False,
1272,4,0.0,"(2, 16)","(2, 16)",False,False,False,
1273,2,0.0,"(2, 16)","(2, 16)",False,False,False,
1274,4,0.0,"(2, 16)","(2, 16)",False,False,False,
1275,2,0.0,"(2, 16)","(2, 16)",False,False,False,
1276,2,0.0,"(2, 16)","(2, 15)",False,False,True,
1277,2,0.0,"(2, 15)","(2, 14)",False,False,True,
1278,2,0.0,"(2, 14)","(2, 13)",False,False,True,
1279,3,0.0,"(2, 13)","(2, 13)",False,False,False,
1280,2,0.0,"(2, 13)","(2, 13)",False,False,False,
1281,3,0.0,"(2, 13)","(2, 13)",False,False,False,
1282,3,0.0,"(2, 13)","(2, 14)",False,False,True,
1283,2,0.0,"(2, 14)","(2, 14)",False,False,False,
1284,3,0.0,"(2, 14)","(2, 14)",False,False,False,
1285,3,0.0,"(2, 14)","(2, 15)",False,False,True,
1286,2,0.0,"(2, 15)","(2, 15)",False,False,False,
1287,2,0.0,"(2, 15)","(2, 14)",False,False,True,
1288,2,0.0,"(2, 14)","(2, 13)",False,False,True,
1289,2,0.0,"(2, 13)","(2, 12)",False,False,True,
1290,2,0.0,"(2, 12)","(2, 11)",False,False,True,
1291,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1292,3,0.0,"(2, 11)","(2, 12)",False,False,True,
1293,4,0.0,"(2, 12)","(2, 12)",False,False,False,
1294,3,0.0,"(2, 12)","(2, 12)",False,False,False,
1295,3,0.0,"(2, 12)","(2, 13)",False,False,True,
1296,2,0.0,"(2, 13)","(2, 13)",False,False,False,
1297,3,0.0,"(2, 13)","(2, 13)",False,False,False,
1298,2,0.0,"(2, 13)","(2, 13)",False,False,False,
1299,2,0.0,"(2, 13)","(2, 12)",False,False,True,
1300,2,0.0,"(2, 12)","(2, 11)",False,False,True,
1301,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1302,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1303,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1304,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1305,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1306,3,0.0,"(2, 11)","(2, 12)",False,False,True,
1307,4,0.0,"(2, 12)","(2, 12)",False,False,False,
1308,4,0.0,"(2, 12)","(3, 12)",False,False,True,
1309,2,0.0,"(3, 12)","(3, 12)",False,False,False,
1310,3,0.0,"(3, 12)","(3, 12)",False,False,False,
1311,3,0.0,"(3, 12)","(3, 13)",False,False,True,
1312,4,0.0,"(3, 13)","(3, 13)",False,False,False,
1313,4,0.0,"(3, 13)","(4, 13)",False,True,True,
1314,3,0.0,"(4, 13)","(4, 13)",False,False,False,
1315,3,0.0,"(4, 13)","(4, 14)",False,False,True,
1316,3,0.0,"(4, 14)","(4, 15)",False,True,True,
1317,3,0.0,"(4, 15)","(4, 15)",False,False,False,
1318,2,0.0,"(4, 15)","(4, 15)",False,False,False,
1319,3,0.0,"(4, 15)","(4, 15)",False,False,False,
1320,2,0.0,"(4, 15)","(4, 15)",False,False,False,
1321,2,0.0,"(4, 15)","(4, 14)",False,False,True,
1322,3,0.0,"(4, 14)","(4, 14)",False,False,False,
1323,3,0.0,"(4, 14)","(4, 15)",False,False,True,
1324,3,0.0,"(4, 15)","(4, 15)",False,False,False,
1325,3,0.0,"(4, 15)","(4, 15)",False,False,False,
1326,2,0.0,"(4, 15)","(4, 15)",False,False,False,
1327,5,0.0,"(4, 15)","(4, 15)",False,False,False,
1328,5,0.0,"(4, 15)","(3, 15)",False,False,True,
1329,3,0.0,"(3, 15)","(3, 15)",False,False,False,
1330,3,0.0,"(3, 15)","(3, 16)",False,False,True,
1331,2,0.0,"(3, 16)","(3, 16)",False,False,False,
1332,3,0.0,"(3, 16)","(3, 16)",False,False,False,
1333,3,0.0,"(3, 16)","(3, 17)",False,False,True,
1334,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1335,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1336,5,0.0,"(3, 17)","(3, 17)",False,False,False,
1337,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1338,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1339,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1340,2,0.0,"(3, 17)","(3, 17)",False,False,False,
1341,4,0.0,"(3, 17)","(3, 17)",False,False,False,
1342,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1343,4,0.0,"(3, 17)","(3, 17)",False,False,False,
1344,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1345,2,0.0,"(3, 17)","(3, 17)",False,False,False,
1346,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1347,4,0.0,"(3, 17)","(3, 17)",False,False,False,
1348,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1349,2,0.0,"(3, 17)","(3, 17)",False,False,False,
1350,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1351,2,0.0,"(3, 17)","(3, 17)",False,False,False,
1352,4,0.0,"(3, 17)","(3, 17)",False,False,False,
1353,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1354,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1355,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1356,4,0.0,"(3, 17)","(3, 17)",False,False,False,
1357,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1358,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1359,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1360,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1361,5,0.0,"(3, 17)","(3, 17)",False,False,False,
1362,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1363,4,0.0,"(3, 17)","(3, 17)",False,False,False,
1364,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1365,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1366,4,0.0,"(3, 17)","(3, 17)",False,False,False,
1367,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1368,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1369,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1370,2,0.0,"(3, 17)","(3, 17)",False,False,False,
1371,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1372,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1373,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1374,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1375,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1376,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1377,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1378,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1379,3,0.0,"(3, 17)","(3, 17)",False,False,False,
