step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,3,0.0,"(3, 10)","(3, 10)",False,False,False,
929,1,0.0,"(3, 10)","(3, 9)",False,True,True,
930,1,0.0,"(3, 9)","(3, 9)",False,False,False,
931,1,0.0,"(3, 9)","(3, 9)",False,False,False,
932,2,0.0,"(3, 9)","(3, 10)",False,True,True,
933,2,0.0,"(3, 10)","(3, 10)",False,False,False,
934,3,0.0,"(3, 10)","(3, 10)",False,False,False,
935,3,0.0,"(3, 10)","(3, 10)",False,False,False,
936,1,0.0,"(3, 10)","(3, 9)",False,True,True,
937,2,0.0,"(3, 9)","(3, 10)",False,True,False,
938,3,0.0,"(3, 10)","(3, 10)",False,False,False,
939,1,0.0,"(3, 10)","(3, 9)",False,True,True,
940,1,0.0,"(3, 9)","(3, 9)",False,False,False,
941,1,0.0,"(3, 9)","(3, 9)",False,False,False,
942,2,0.0,"(3, 9)","(3, 10)",False,True,True,
943,3,0.0,"(3, 10)","(3, 10)",False,False,False,
944,1,0.0,"(3, 10)","(3, 9)",False,True,True,
945,4,0.0,"(3, 9)","(2, 9)",False,False,True,
946,1,0.0,"(2, 9)","(2, 8)",False,False,True,
947,4,0.0,"(2, 8)","(2, 8)",False,False,False,
948,3,0.0,"(2, 8)","(2, 8)",False,False,False,
949,4,0.0,"(2, 8)","(2, 8)",False,False,False,
950,3,0.0,"(2, 8)","(2, 8)",False,False,False,
951,1,0.0,"(2, 8)","(2, 7)",False,False,True,
952,2,0.0,"(2, 7)","(2, 8)",False,False,False,
953,2,0.0,"(2, 8)","(2, 9)",False,False,True,
954,2,0.0,"(2, 9)","(2, 10)",False,False,True,
955,2,0.0,"(2, 10)","(2, 11)",False,False,True,
956,3,0.0,"(2, 11)","(2, 11)",False,False,False,
957,1,0.0,"(2, 11)","(2, 10)",False,False,True,
958,2,0.0,"(2, 10)","(2, 11)",False,False,False,
959,1,0.0,"(2, 11)","(2, 10)",False,False,False,
960,1,0.0,"(2, 10)","(2, 9)",False,False,True,
961,2,0.0,"(2, 9)","(2, 10)",False,False,False,
962,4,0.0,"(2, 10)","(1, 10)",False,False,True,
963,1,0.0,"(1, 10)","(1, 10)",False,False,False,
964,1,0.0,"(1, 10)","(1, 10)",False,False,False,
965,1,0.0,"(1, 10)","(1, 10)",False,False,False,
966,1,0.0,"(1, 10)","(1, 10)",False,False,False,
967,3,0.0,"(1, 10)","(2, 10)",False,False,True,
968,3,0.0,"(2, 10)","(3, 10)",False,True,True,
969,4,0.0,"(3, 10)","(2, 10)",False,True,False,
970,1,0.0,"(2, 10)","(2, 9)",False,False,True,
971,1,0.0,"(2, 9)","(2, 8)",False,False,True,
972,3,0.0,"(2, 8)","(2, 8)",False,False,False,
973,2,0.0,"(2, 8)","(2, 9)",False,False,True,
974,1,0.0,"(2, 9)","(2, 8)",False,False,False,
975,2,0.0,"(2, 8)","(2, 9)",False,False,False,
976,2,0.0,"(2, 9)","(2, 10)",False,False,True,
977,4,0.0,"(2, 10)","(1, 10)",False,False,True,
978,1,0.0,"(1, 10)","(1, 10)",False,False,False,
979,1,0.0,"(1, 10)","(1, 10)",False,False,False,
980,4,0.0,"(1, 10)","(1, 10)",False,False,False,
981,4,0.0,"(1, 10)","(1, 10)",False,False,False,
982,3,0.0,"(1, 10)","(2, 10)",False,False,True,
983,3,0.0,"(2, 10)","(3, 10)",False,True,True,
984,3,0.0,"(3, 10)","(3, 10)",False,False,False,
985,3,0.0,"(3, 10)","(3, 10)",False,False,False,
986,3,0.0,"(3, 10)","(3, 10)",False,False,False,
987,3,0.0,"(3, 10)","(3, 10)",False,False,False,
988,3,0.0,"(3, 10)","(3, 10)",False,False,False,
989,2,0.0,"(3, 10)","(3, 10)",False,False,False,
990,3,0.0,"(3, 10)","(3, 10)",False,False,False,
991,2,0.0,"(3, 10)","(3, 10)",False,False,False,
992,3,0.0,"(3, 10)","(3, 10)",False,False,False,
993,2,0.0,"(3, 10)","(3, 10)",False,False,False,
994,3,0.0,"(3, 10)","(3, 10)",False,False,False,
995,3,0.0,"(3, 10)","(3, 10)",False,False,False,
996,3,0.0,"(3, 10)","(3, 10)",False,False,False,
997,4,0.0,"(3, 10)","(2, 10)",False,True,True,
998,4,0.0,"(2, 10)","(1, 10)",False,False,True,
999,1,0.0,"(1, 10)","(1, 10)",False,False,False,
1000,1,0.0,"(1, 10)","(1, 10)",False,False,False,
1001,1,0.0,"(1, 10)","(1, 10)",False,False,False,
1002,1,0.0,"(1, 10)","(1, 10)",False,False,False,
1003,1,0.0,"(1, 10)","(1, 10)",False,False,False,
1004,1,0.0,"(1, 10)","(1, 10)",False,False,False,
1005,1,0.0,"(1, 10)","(1, 10)",False,False,False,
1006,1,0.0,"(1, 10)","(1, 10)",False,False,False,
1007,1,0.0,"(1, 10)","(1, 10)",False,False,False,
1008,1,0.0,"(1, 10)","(1, 10)",False,False,False,
1009,2,0.0,"(1, 10)","(1, 11)",False,False,True,
1010,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1011,1,0.0,"(1, 10)","(1, 10)",False,False,False,
1012,1,0.0,"(1, 10)","(1, 10)",False,False,False,
1013,1,0.0,"(1, 10)","(1, 10)",False,False,False,
1014,1,0.0,"(1, 10)","(1, 10)",False,False,False,
1015,1,0.0,"(1, 10)","(1, 10)",False,False,False,
1016,1,0.0,"(1, 10)","(1, 10)",False,False,False,
1017,1,0.0,"(1, 10)","(1, 10)",False,False,False,
1018,1,0.0,"(1, 10)","(1, 10)",False,False,False,
1019,1,0.0,"(1, 10)","(1, 10)",False,False,False,
1020,1,0.0,"(1, 10)","(1, 10)",False,False,False,
1021,1,0.0,"(1, 10)","(1, 10)",False,False,False,
1022,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1023,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1024,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1025,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1026,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1027,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1028,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1029,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1030,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1031,3,0.0,"(2, 10)","(3, 10)",False,True,False,
1032,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1033,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1034,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1035,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1036,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1037,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1038,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1039,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1040,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1041,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1042,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1043,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1044,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1045,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1046,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1047,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1048,1,0.0,"(2, 9)","(2, 8)",False,False,True,
1049,3,0.0,"(2, 8)","(2, 8)",False,False,False,
1050,4,0.0,"(2, 8)","(2, 8)",False,False,False,
1051,3,0.0,"(2, 8)","(2, 8)",False,False,False,
1052,3,0.0,"(2, 8)","(2, 8)",False,False,False,
1053,2,0.0,"(2, 8)","(2, 9)",False,False,True,
1054,1,0.0,"(2, 9)","(2, 8)",False,False,False,
1055,2,0.0,"(2, 8)","(2, 9)",False,False,False,
1056,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1057,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1058,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1059,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1060,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1061,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1062,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1063,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1064,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1065,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1066,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1067,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1068,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1069,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1070,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1071,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1072,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1073,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1074,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1075,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1076,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1077,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1078,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1079,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1080,3,0.0,"(3, 9)","(3, 9)",False,False,False,
1081,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1082,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1083,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1084,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1085,1,0.0,"(1, 10)","(1, 10)",False,False,False,
1086,1,0.0,"(1, 10)","(1, 10)",False,False,False,
1087,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1088,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1089,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1090,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1091,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1092,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1093,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1094,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1095,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1096,3,0.0,"(3, 9)","(3, 9)",False,False,False,
1097,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1098,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1099,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1100,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1101,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1102,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1103,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1104,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1105,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1106,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1107,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1108,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1109,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1110,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1111,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1112,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1113,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1114,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1115,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1116,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1117,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1118,3,0.0,"(2, 10)","(3, 10)",False,True,False,
1119,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1120,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1121,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1122,1,0.0,"(2, 9)","(2, 8)",False,False,True,
1123,4,0.0,"(2, 8)","(2, 8)",False,False,False,
1124,3,0.0,"(2, 8)","(2, 8)",False,False,False,
1125,2,0.0,"(2, 8)","(2, 9)",False,False,True,
1126,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1127,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1128,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1129,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1130,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1131,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1132,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1133,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1134,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1135,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1136,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1137,3,0.0,"(2, 9)","(3, 9)",False,False,False,
1138,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1139,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1140,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1141,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1142,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1143,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1144,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1145,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1146,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1147,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1148,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1149,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1150,1,0.0,"(2, 9)","(2, 8)",False,False,True,
1151,4,0.0,"(2, 8)","(2, 8)",False,False,False,
1152,3,0.0,"(2, 8)","(2, 8)",False,False,False,
1153,2,0.0,"(2, 8)","(2, 9)",False,False,True,
1154,1,0.0,"(2, 9)","(2, 8)",False,False,False,
1155,4,0.0,"(2, 8)","(2, 8)",False,False,False,
1156,3,0.0,"(2, 8)","(2, 8)",False,False,False,
1157,1,0.0,"(2, 8)","(2, 7)",False,False,True,
1158,2,0.0,"(2, 7)","(2, 8)",False,False,False,
1159,4,0.0,"(2, 8)","(2, 8)",False,False,False,
1160,4,0.0,"(2, 8)","(2, 8)",False,False,False,
1161,2,0.0,"(2, 8)","(2, 9)",False,False,True,
1162,1,0.0,"(2, 9)","(2, 8)",False,False,False,
1163,4,0.0,"(2, 8)","(2, 8)",False,False,False,
1164,4,0.0,"(2, 8)","(2, 8)",False,False,False,
1165,2,0.0,"(2, 8)","(2, 9)",False,False,True,
1166,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1167,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1168,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1169,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1170,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1171,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1172,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1173,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1174,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1175,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1176,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1177,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1178,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1179,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1180,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1181,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1182,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1183,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1184,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1185,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1186,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1187,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1188,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1189,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1190,1,0.0,"(2, 9)","(2, 8)",False,False,True,
1191,3,0.0,"(2, 8)","(2, 8)",False,False,False,
1192,2,0.0,"(2, 8)","(2, 9)",False,False,True,
1193,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1194,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1195,4,0.0,"(3, 10)","(2, 10)",False,True,False,
1196,3,0.0,"(2, 10)","(3, 10)",False,True,False,
1197,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1198,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1199,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1200,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1201,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1202,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1203,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1204,1,0.0,"(1, 10)","(1, 10)",False,False,False,
1205,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1206,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1207,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1208,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1209,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1210,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1211,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1212,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1213,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1214,3,0.0,"(2, 10)","(3, 10)",False,True,False,
1215,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1216,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1217,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1218,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1219,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1220,1,0.0,"(2, 9)","(2, 8)",False,False,True,
1221,2,0.0,"(2, 8)","(2, 9)",False,False,False,
1222,1,0.0,"(2, 9)","(2, 8)",False,False,False,
1223,4,0.0,"(2, 8)","(2, 8)",False,False,False,
1224,4,0.0,"(2, 8)","(2, 8)",False,False,False,
1225,4,0.0,"(2, 8)","(2, 8)",False,False,False,
1226,4,0.0,"(2, 8)","(2, 8)",False,False,False,
1227,4,0.0,"(2, 8)","(2, 8)",False,False,False,
1228,3,0.0,"(2, 8)","(2, 8)",False,False,False,
1229,2,0.0,"(2, 8)","(2, 9)",False,False,True,
1230,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1231,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1232,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1233,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1234,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1235,3,0.0,"(3, 9)","(3, 9)",False,False,False,
1236,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1237,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1238,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1239,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1240,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1241,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1242,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1243,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1244,2,0.0,"(2, 10)","(2, 11)",False,False,True,
1245,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1246,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1247,1,0.0,"(2, 11)","(2, 10)",False,False,True,
1248,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1249,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1250,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1251,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1252,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1253,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1254,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1255,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1256,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1257,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1258,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1259,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1260,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1261,3,0.0,"(2, 9)","(3, 9)",False,False,False,
1262,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1263,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1264,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1265,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1266,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1267,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1268,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1269,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1270,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1271,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1272,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1273,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1274,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1275,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1276,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1277,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1278,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1279,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1280,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1281,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1282,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1283,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1284,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1285,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1286,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1287,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1288,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1289,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1290,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1291,1,0.0,"(2, 9)","(2, 8)",False,False,True,
1292,4,0.0,"(2, 8)","(2, 8)",False,False,False,
1293,4,0.0,"(2, 8)","(2, 8)",False,False,False,
1294,4,0.0,"(2, 8)","(2, 8)",False,False,False,
1295,4,0.0,"(2, 8)","(2, 8)",False,False,False,
1296,2,0.0,"(2, 8)","(2, 9)",False,False,True,
1297,1,0.0,"(2, 9)","(2, 8)",False,False,False,
1298,3,0.0,"(2, 8)","(2, 8)",False,False,False,
1299,3,0.0,"(2, 8)","(2, 8)",False,False,False,
1300,4,0.0,"(2, 8)","(2, 8)",False,False,False,
1301,2,0.0,"(2, 8)","(2, 9)",False,False,True,
1302,1,0.0,"(2, 9)","(2, 8)",False,False,False,
1303,4,0.0,"(2, 8)","(2, 8)",False,False,False,
1304,4,0.0,"(2, 8)","(2, 8)",False,False,False,
1305,4,0.0,"(2, 8)","(2, 8)",False,False,False,
1306,4,0.0,"(2, 8)","(2, 8)",False,False,False,
1307,4,0.0,"(2, 8)","(2, 8)",False,False,False,
1308,2,0.0,"(2, 8)","(2, 9)",False,False,True,
1309,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1310,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1311,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1312,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1313,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1314,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1315,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1316,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1317,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1318,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1319,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1320,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1321,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1322,3,0.0,"(3, 9)","(3, 9)",False,False,False,
1323,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1324,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1325,3,0.0,"(2, 10)","(3, 10)",False,True,False,
1326,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1327,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1328,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1329,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1330,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1331,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1332,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1333,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1334,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1335,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1336,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1337,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1338,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1339,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1340,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1341,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1342,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1343,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1344,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1345,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1346,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1347,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1348,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1349,1,0.0,"(2, 9)","(2, 8)",False,False,True,
1350,4,0.0,"(2, 8)","(2, 8)",False,False,False,
1351,4,0.0,"(2, 8)","(2, 8)",False,False,False,
1352,3,0.0,"(2, 8)","(2, 8)",False,False,False,
1353,4,0.0,"(2, 8)","(2, 8)",False,False,False,
1354,2,0.0,"(2, 8)","(2, 9)",False,False,True,
1355,1,0.0,"(2, 9)","(2, 8)",False,False,False,
1356,1,0.0,"(2, 8)","(2, 7)",False,False,True,
1357,2,0.0,"(2, 7)","(2, 8)",False,False,False,
1358,1,0.0,"(2, 8)","(2, 7)",False,False,False,
1359,2,0.0,"(2, 7)","(2, 8)",False,False,False,
1360,3,0.0,"(2, 8)","(2, 8)",False,False,False,
1361,4,0.0,"(2, 8)","(2, 8)",False,False,False,
1362,1,0.0,"(2, 8)","(2, 7)",False,False,True,
1363,2,0.0,"(2, 7)","(2, 8)",False,False,False,
1364,2,0.0,"(2, 8)","(2, 9)",False,False,True,
1365,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1366,2,0.0,"(2, 10)","(2, 11)",False,False,True,
1367,1,0.0,"(2, 11)","(2, 10)",False,False,False,
1368,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1369,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1370,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1371,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1372,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1373,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1374,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1375,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1376,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1377,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1378,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1379,3,0.0,"(3, 10)","(3, 10)",False,False,False,
