step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,2,0.0,"(4, 3)","(4, 4)",False,True,True,
929,2,0.0,"(4, 4)","(4, 4)",False,False,False,
930,2,0.0,"(4, 4)","(4, 4)",False,False,False,
931,2,0.0,"(4, 4)","(4, 4)",False,False,False,
932,3,0.0,"(4, 4)","(5, 4)",False,True,True,
933,2,0.0,"(5, 4)","(5, 4)",False,False,False,
934,1,0.0,"(5, 4)","(5, 3)",False,True,True,
935,1,0.0,"(5, 3)","(5, 3)",False,False,False,
936,1,0.0,"(5, 3)","(5, 3)",False,False,False,
937,4,0.0,"(5, 3)","(4, 3)",False,True,True,
938,2,0.0,"(4, 3)","(4, 4)",False,True,True,
939,3,0.0,"(4, 4)","(5, 4)",False,True,True,
940,1,0.0,"(5, 4)","(5, 3)",False,True,True,
941,1,0.0,"(5, 3)","(5, 3)",False,False,False,
942,1,0.0,"(5, 3)","(5, 3)",False,False,False,
943,1,0.0,"(5, 3)","(5, 3)",False,False,False,
944,4,0.0,"(5, 3)","(4, 3)",False,True,True,
945,2,0.0,"(4, 3)","(4, 4)",False,True,True,
946,1,0.0,"(4, 4)","(4, 3)",False,True,False,
947,2,0.0,"(4, 3)","(4, 4)",False,True,False,
948,2,0.0,"(4, 4)","(4, 4)",False,False,False,
949,1,0.0,"(4, 4)","(4, 3)",False,True,True,
950,2,0.0,"(4, 3)","(4, 4)",False,True,False,
951,3,0.0,"(4, 4)","(5, 4)",False,True,True,
952,2,0.0,"(5, 4)","(5, 4)",False,False,False,
953,2,0.0,"(5, 4)","(5, 4)",False,False,False,
954,2,0.0,"(5, 4)","(5, 4)",False,False,False,
955,2,0.0,"(5, 4)","(5, 4)",False,False,False,
956,2,0.0,"(5, 4)","(5, 4)",False,False,False,
957,1,0.0,"(5, 4)","(5, 3)",False,True,True,
958,4,0.0,"(5, 3)","(4, 3)",False,True,True,
959,3,0.0,"(4, 3)","(5, 3)",False,True,False,
960,2,0.0,"(5, 3)","(5, 4)",False,True,True,
961,2,0.0,"(5, 4)","(5, 4)",False,False,False,
962,2,0.0,"(5, 4)","(5, 4)",False,False,False,
963,1,0.0,"(5, 4)","(5, 3)",False,True,True,
964,1,0.0,"(5, 3)","(5, 3)",False,False,False,
965,1,0.0,"(5, 3)","(5, 3)",False,False,False,
966,1,0.0,"(5, 3)","(5, 3)",False,False,False,
967,3,0.0,"(5, 3)","(6, 3)",False,True,True,
968,3,0.0,"(6, 3)","(6, 3)",False,False,False,
969,4,0.0,"(6, 3)","(5, 3)",False,True,True,
970,2,0.0,"(5, 3)","(5, 4)",False,True,True,
971,2,0.0,"(5, 4)","(5, 4)",False,False,False,
972,2,0.0,"(5, 4)","(5, 4)",False,False,False,
973,2,0.0,"(5, 4)","(5, 4)",False,False,False,
974,2,0.0,"(5, 4)","(5, 4)",False,False,False,
975,1,0.0,"(5, 4)","(5, 3)",False,True,True,
976,1,0.0,"(5, 3)","(5, 3)",False,False,False,
977,1,0.0,"(5, 3)","(5, 3)",False,False,False,
978,4,0.0,"(5, 3)","(4, 3)",False,True,True,
979,4,0.0,"(4, 3)","(3, 3)",False,True,True,
980,3,0.0,"(3, 3)","(4, 3)",False,True,False,
981,3,0.0,"(4, 3)","(5, 3)",False,True,True,
982,3,0.0,"(5, 3)","(6, 3)",False,True,True,
983,4,0.0,"(6, 3)","(5, 3)",False,True,False,
984,4,0.0,"(5, 3)","(4, 3)",False,True,True,
985,2,0.0,"(4, 3)","(4, 4)",False,True,True,
986,2,0.0,"(4, 4)","(4, 4)",False,False,False,
987,3,0.0,"(4, 4)","(5, 4)",False,True,True,
988,2,0.0,"(5, 4)","(5, 4)",False,False,False,
989,2,0.0,"(5, 4)","(5, 4)",False,False,False,
990,2,0.0,"(5, 4)","(5, 4)",False,False,False,
991,4,0.0,"(5, 4)","(4, 4)",False,True,True,
992,2,0.0,"(4, 4)","(4, 4)",False,False,False,
993,1,0.0,"(4, 4)","(4, 3)",False,True,True,
994,2,0.0,"(4, 3)","(4, 4)",False,True,False,
995,2,0.0,"(4, 4)","(4, 4)",False,False,False,
996,2,0.0,"(4, 4)","(4, 4)",False,False,False,
997,2,0.0,"(4, 4)","(4, 4)",False,False,False,
998,2,0.0,"(4, 4)","(4, 4)",False,False,False,
999,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1000,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1001,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1002,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1003,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1004,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1005,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1006,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1007,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1008,4,0.0,"(4, 4)","(3, 4)",False,True,True,
1009,3,0.0,"(3, 4)","(4, 4)",False,True,False,
1010,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1011,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1012,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1013,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1014,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1015,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1016,4,0.0,"(3, 1)","(3, 1)",False,False,False,
1017,4,0.0,"(3, 1)","(3, 1)",False,False,False,
1018,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1019,2,0.0,"(3, 2)","(3, 3)",False,True,True,
1020,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1021,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1022,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1023,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1024,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1025,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1026,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1027,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1028,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1029,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1030,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1031,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1032,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1033,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1034,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1035,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1036,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1037,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1038,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1039,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1040,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1041,4,0.0,"(3, 2)","(2, 2)",False,True,False,
1042,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1043,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1044,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1045,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1046,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1047,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1048,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1049,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1050,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1051,4,0.0,"(3, 2)","(2, 2)",False,True,False,
1052,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1053,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1054,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1055,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1056,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1057,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1058,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1059,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1060,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1061,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1062,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1063,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1064,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1065,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1066,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1067,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1068,3,0.0,"(2, 3)","(3, 3)",False,True,False,
1069,2,0.0,"(3, 3)","(3, 4)",False,True,True,
1070,3,0.0,"(3, 4)","(4, 4)",False,True,True,
1071,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1072,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1073,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1074,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1075,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1076,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1077,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1078,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1079,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1080,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1081,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1082,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1083,4,0.0,"(4, 4)","(3, 4)",False,True,True,
1084,1,0.0,"(3, 4)","(3, 3)",False,True,True,
1085,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1086,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1087,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1088,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1089,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1090,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1091,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1092,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1093,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1094,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1095,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1096,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1097,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1098,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1099,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1100,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1101,4,0.0,"(2, 2)","(1, 2)",False,True,True,
1102,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1103,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1104,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1105,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1106,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1107,4,0.0,"(3, 2)","(2, 2)",False,True,False,
1108,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1109,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1110,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1111,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1112,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1113,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1114,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1115,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1116,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1117,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1118,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1119,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1120,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1121,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1122,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1123,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1124,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1125,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1126,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1127,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1128,4,0.0,"(2, 2)","(1, 2)",False,True,True,
1129,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1130,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1131,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1132,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1133,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1134,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1135,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1136,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1137,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1138,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1139,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1140,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1141,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1142,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1143,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1144,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1145,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1146,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1147,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1148,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1149,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1150,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1151,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1152,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1153,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1154,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1155,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1156,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1157,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1158,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1159,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1160,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1161,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1162,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1163,2,0.0,"(2, 4)","(2, 5)",False,True,False,
1164,3,0.0,"(2, 5)","(3, 5)",False,False,True,
1165,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1166,1,0.0,"(3, 5)","(3, 4)",False,False,True,
1167,3,0.0,"(3, 4)","(4, 4)",False,True,True,
1168,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1169,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1170,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1171,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1172,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1173,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1174,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1175,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1176,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1177,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1178,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1179,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1180,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1181,4,0.0,"(4, 4)","(3, 4)",False,True,True,
1182,2,0.0,"(3, 4)","(3, 5)",False,False,True,
1183,1,0.0,"(3, 5)","(3, 4)",False,False,False,
1184,3,0.0,"(3, 4)","(4, 4)",False,True,True,
1185,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1186,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1187,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1188,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1189,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1190,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1191,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1192,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1193,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1194,2,0.0,"(4, 2)","(4, 3)",False,True,False,
1195,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1196,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1197,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1198,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1199,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1200,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1201,3,0.0,"(4, 3)","(5, 3)",False,True,True,
1202,1,0.0,"(5, 3)","(5, 3)",False,False,False,
1203,2,0.0,"(5, 3)","(5, 4)",False,True,True,
1204,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1205,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1206,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1207,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1208,1,0.0,"(5, 4)","(5, 3)",False,True,True,
1209,2,0.0,"(5, 3)","(5, 4)",False,True,False,
1210,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1211,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1212,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1213,1,0.0,"(5, 4)","(5, 3)",False,True,True,
1214,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1215,4,0.0,"(6, 3)","(5, 3)",False,True,False,
1216,1,0.0,"(5, 3)","(5, 3)",False,False,False,
1217,1,0.0,"(5, 3)","(5, 3)",False,False,False,
1218,1,0.0,"(5, 3)","(5, 3)",False,False,False,
1219,1,0.0,"(5, 3)","(5, 3)",False,False,False,
1220,1,0.0,"(5, 3)","(5, 3)",False,False,False,
1221,2,0.0,"(5, 3)","(5, 4)",False,True,True,
1222,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1223,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1224,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1225,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1226,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1227,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1228,4,0.0,"(6, 4)","(5, 4)",False,False,False,
1229,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1230,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1231,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1232,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1233,1,0.0,"(6, 5)","(6, 4)",False,False,False,
1234,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1235,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1236,1,0.0,"(5, 4)","(5, 3)",False,True,True,
1237,1,0.0,"(5, 3)","(5, 3)",False,False,False,
1238,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1239,4,0.0,"(6, 3)","(5, 3)",False,True,False,
1240,1,0.0,"(5, 3)","(5, 3)",False,False,False,
1241,2,0.0,"(5, 3)","(5, 4)",False,True,True,
1242,1,0.0,"(5, 4)","(5, 3)",False,True,False,
1243,1,0.0,"(5, 3)","(5, 3)",False,False,False,
1244,1,0.0,"(5, 3)","(5, 3)",False,False,False,
1245,1,0.0,"(5, 3)","(5, 3)",False,False,False,
1246,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1247,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1248,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1249,4,0.0,"(4, 4)","(3, 4)",False,True,True,
1250,2,0.0,"(3, 4)","(3, 5)",False,False,True,
1251,1,0.0,"(3, 5)","(3, 4)",False,False,False,
1252,3,0.0,"(3, 4)","(4, 4)",False,True,True,
1253,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1254,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1255,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1256,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1257,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1258,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1259,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1260,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1261,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1262,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1263,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1264,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1265,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1266,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1267,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1268,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1269,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1270,4,0.0,"(4, 3)","(3, 3)",False,True,True,
1271,3,0.0,"(3, 3)","(4, 3)",False,True,False,
1272,4,0.0,"(4, 3)","(3, 3)",False,True,False,
1273,3,0.0,"(3, 3)","(4, 3)",False,True,False,
1274,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1275,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1276,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1277,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1278,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1279,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1280,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1281,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1282,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1283,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1284,3,0.0,"(4, 3)","(5, 3)",False,True,True,
1285,2,0.0,"(5, 3)","(5, 4)",False,True,True,
1286,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1287,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1288,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1289,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1290,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1291,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1292,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1293,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1294,4,0.0,"(4, 4)","(3, 4)",False,True,True,
1295,4,0.0,"(3, 4)","(2, 4)",False,True,True,
1296,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1297,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1298,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1299,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1300,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1301,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1302,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1303,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1304,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1305,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1306,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1307,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1308,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1309,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1310,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1311,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1312,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1313,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1314,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1315,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1316,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1317,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1318,4,0.0,"(3, 2)","(2, 2)",False,True,False,
1319,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1320,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1321,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1322,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1323,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1324,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1325,4,0.0,"(2, 2)","(1, 2)",False,True,True,
1326,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1327,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1328,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1329,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1330,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1331,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1332,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1333,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1334,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1335,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1336,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1337,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1338,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1339,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1340,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1341,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1342,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1343,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1344,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1345,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1346,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1347,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1348,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1349,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1350,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1351,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1352,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1353,3,0.0,"(2, 3)","(3, 3)",False,True,False,
1354,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1355,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1356,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1357,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1358,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1359,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1360,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1361,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1362,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1363,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1364,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1365,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1366,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1367,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1368,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1369,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1370,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1371,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1372,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1373,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1374,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1375,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1376,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1377,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1378,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1379,4,0.0,"(2, 5)","(1, 5)",False,False,True,
